t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,1.0,1.0,0.7118540833419469,1.0,0.2558767062807873,1.0,0.7367170356112029,1.0,0.4397531266376287,0.2358390229513593,0.7118540833419469,0.77560549071127,0.8092898006833789
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,1.0,1.0,0.7708660498873734,1.0,0.222055942154536,1.0,0.6873927501072651,1.0,0.4573555953712525,0.19977915337837804,0.7708660498873734,0.8307774353313135,0.8799982066548424
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,1.0,1.0,0.8241534720132441,1.0,0.19266797378158712,1.0,0.6643457247801122,1.0,0.47478203941754,0.21002610791744386,0.8241534720132441,0.879729264851492,0.9259596307103736
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,1.0,1.0,0.8602830173107726,1.0,0.17431914081121347,1.0,0.6714350510585076,1.0,0.4920342190233646,0.24744330479305454,0.8602830173107726,0.9127703460620048,0.9425634526368881
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,1.0,1.0,0.8740405139759934,1.0,0.16852572271168642,1.0,0.7018719722926559,1.0,0.5091138768331309,0.2810668891045167,0.8740405139759934,0.9255949222299777,0.9359273699315551
22,0.6713778379369977,-0.17250678125011418,0.33657373319745104,1.0,1.0,0.875944234663507,1.0,0.17011448856119588,1.0,0.7353079648849896,1.0,0.5260227380647996,0.3105799182459341,0.875944234663507,0.9280980165842756,0.9206459450696538
23,0.8299267304020402,-0.16881880527687185,0.36460024956157344,1.0,1.0,0.8528237943847098,1.0,0.18340196761404487,1.0,0.7828050527455924,1.0,0.5427625106841516,0.3348453439707708,0.8528237943847098,0.9075671410560908,0.8828792180813069
24,0.824847777906352,-0.07572297997734545,0.3860646734018003,1.0,1.0,0.8299032439575968,1.0,0.19733684874416807,1.0,0.8129545330848706,1.0,0.5593348855773101,0.3530205365077885,0.8299032439575968,0.887222915781401,0.8519979843617825
25,0.8950809407433812,-0.04658872058643349,0.4001112858745278,1.0,1.0,0.7962181265118912,1.0,0.21544548366687474,1.0,0.8423845839038883,1.0,0.575741536721537,0.36448855349669057,0.7962181265118912,0.8562576862916318,0.8139815198025478
26,0.9343909848352246,-0.025464047633983068,0.40618009286711754,1.0,1.0,0.7569189176428512,1.0,0.23493922520338606,1.0,0.8655122810832248,1.0,0.5919841213543217,0.3689457849215561,0.7569189176428512,0.8191593980613302,0.7743953577967742
27,0.9798250547372206,0.0005001380709412778,0.4040291501960028,1.0,1.0,0.711526273147782,1.0,0.25539859280272714,1.0,0.8845983090944018,1.0,0.6080642801407785,0.366302050396866,0.711526273147782,0.7751292562642215,0.7319048624970512
28,0.8870934961666948,0.040667421731292425,0.39374420915778874,1.0,1.0,0.6812034566989461,1.0,0.2678805836763133,1.0,0.8795557303461781,1.0,0.6239836373393708,0.35671795853230076,0.6812034566989461,0.7450718695529386,0.7102648803830691
29,0.8490508244979705,0.08468177488990002,0.3757352978956606,1.0,1.0,0.6578492526893676,1.0,0.27535486848883056,1.0,0.8672304334361116,1.0,0.639743800965977,0.34057056968797383,0.6578492526893676,0.7212489507502822,0.6977498356849128
30,0.7379843250315151,0.1641286936048658,0.350720374871234,1.0,1.0,0.6526093018820275,1.0,0.27331669562992555,1.0,0.8391208665840058,1.0,0.6553463629563173,0.3184912652454431,0.6526093018820275,0.7150384581567394,0.7064236131466659
31,0.6310559107461006,0.17211164744190383,0.31969670612633794,1.0,1.0,0.664849178604463,1.0,0.2621459722428355,1.0,0.8018233450121149,1.0,0.6707928993267541,0.29125194274838084,0.664849178604463,0.7258498156165042,0.7336123540832988
32,0.570101868263011,0.14655280486695604,0.2839011074329836,1.0,1.0,0.687620346760528,1.0,0.24492276321105816,1.0,0.7659279076814677,1.0,0.6860849703334866,0.25981627850832983,0.687620346760528,0.7465652031395851,0.7698479807371246
33,0.3553631453757885,0.17210455001511343,0.24476063635153128,1.0,1.0,0.7439873865688762,1.0,0.21280891117874293,1.0,0.7081432473216002,1.0,0.7012241206301517,0.2252836636775106,0.7439873865688762,0.7994018875521306,0.8407277143034533
34,0.28930189062962586,0.21558138121681242,0.20383569994909947,1.0,1.0,0.8112385086560976,1.0,0.1754070482655884,1.0,0.6597409016114019,1.0,0.7162118794238502,0.18887567039603068,0.8112385086560976,0.8610424419410581,0.9167448875674712
35,0.34788222933603785,0.18383108284793645,0.2372421537060516,1.0,1.0,0.8670631029807172,1.0,0.14639508628078265,1.0,0.6448215111531936,1.0,0.7310497606296118,0.22148987290266428,0.8670631029807172,0.9114899252008282,0.9559475148490799
36,0.4738715700741712,0.1853102203944211,0.27683528021735465,1.0,1.0,0.9013518502591118,1.0,0.13029929459610443,1.0,0.6614465185124113,1.0,0.7457392630233157,0.2574914133153789,0.9013518502591118,0.9424577788541914,0.9682823031434945
37,0.5821652073586675,0.19027038218056985,0.3133652265741397,1.0,1.0,0.9172532186214826,1.0,0.12498818943671296,1.0,0.6935713682516507,1.0,0.7602818703930826,0.29007145559884867,0.9172532186214826,0.9573792552891565,0.9631830926205754
38,0.774178308218094,0.19034886349337327,0.3453756590920736,1.0,1.0,0.9027091183498814,1.0,0.13431500803137325,1.0,0.7463956474371245,1.0,0.7746790516891517,0.3181711151912942,0.9027091183498814,0.9451457022182868,0.9299123738565827
39,0.8454558717854831,0.15942005924209196,0.3715904228414271,1.0,1.0,0.8765621505267782,1.0,0.14972685643329023,1.0,0.7923563661839164,1.0,0.7889322611722602,0.34075900560065014,0.8765621505267782,0.922497863870151,0.8912265230342908
40,0.8383668122526129,0.05636891557779597,0.39096441791698466,1.0,1.0,0.8510570514152388,1.0,0.16535534892702886,1.0,0.820888761816833,1.0,0.8030429385605377,0.35703290031491847,0.8510570514152388,0.9003114439079901,0.8597398736980121
41,0.9723515566076812,0.06594072573898939,0.4027252642732607,1.0,1.0,0.8053645104842015,1.0,0.18870183006444,1.0,0.858542601177447,1.0,0.8170125091749323,0.3664790333731281,0.8053645104842015,0.8585553254332638,0.8105894879217581
42,0.9290564150386448,0.042163576504731785,0.40640409407952716,1.0,1.0,0.7667322320171733,1.0,0.20813553099238163,1.0,0.8739831720593284,1.0,0.830842384083183,0.3688669710793682,0.7667322320171733,0.8225867091011273,0.7747870083483176
43,0.9348985271484429,-0.010872120781574436,0.401854244000627,1.0,1.0,0.7280387918077511,1.0,0.2259203353086137,1.0,0.8820856269223459,1.0,0.8445339602423512,0.36415355313796216,0.7280387918077511,0.785606360594761,0.7421013301443525
44,0.8601980327034338,-0.11232010603129443,0.3892571022013238,1.0,1.0,0.7017081703259056,1.0,0.23671443258377628,1.0,0.8728049854325732,1.0,0.8580886206399276,0.35260669398428546,0.7017081703259056,0.7598447283082395,0.7258748499361602
45,0.8081304805233716,-0.15336697153533288,0.3691148769725762,1.0,1.0,0.6844795209418022,1.0,0.24164113688488534,1.0,0.855694484039846,1.0,0.8715077344335284,0.3346690950141808,0.6844795209418022,0.7423689643069817,0.7206380006954355
46,0.7122653810450554,-0.10171363090552228,0.3422305752717867,1.0,1.0,0.6830720812554548,1.0,0.23802361237037528,1.0,0.8269266978061778,1.0,0.8847926570891931,0.31100879430924044,0.6830720812554548,0.7399776307568756,0.7331507782241808
47,0.5987173541514061,-0.22194349880044417,0.30967598936944624,1.0,1.0,0.7001458726926324,1.0,0.22496372512728763,1.0,0.7882960458946117,1.0,0.8979447305183011,0.2824504844255914,0.7001458726926324,0.755273470971333,0.7648810154508517
48,0.4469762788706931,-0.2240222878964373,0.2727489678735442,1.0,1.0,0.7413474716710245,1.0,0.2005243284387136,1.0,0.7380682252587973,1.0,0.9109652832131182,0.24999542201228864,0.7413474716710245,0.7933778430348242,0.8204518434988891
49,0.3881134828193615,-0.2151886826768499,0.2329216746011678,1.0,1.0,0.7925208557139569,1.0,0.17082956269176802,1.0,0.6950649744509079,1.0,0.9238556303809871,0.21478762918196162,0.7925208557139569,0.8399059526359592,0.8817036601098026
50,0.25642709679826947,-0.24420138645718337,0.20821810194720528,1.0,1.0,0.8637509226063323,1.0,0.13327146075430202,1.0,0.6479541724720864,1.0,0.9366170740771772,0.19336111504349598,0.8637509226063323,0.9040405941206001,0.9557079745000101
51,0.4616090273020676,-0.20583754193580303,0.24903024870466398,1.0,1.0,0.9011811145781043,1.0,0.11354036772414937,1.0,0.656760337146358,1.0,0.9492509033364055,0.2324438018764561,0.9011811145781043,0.9369932668754443,0.9713052252311061
52,0.5137507314096246,-0.22871711163942848,0.28788771417016434,1.0,1.0,0.9284807325706494,1.0,0.10191429730199933,1.0,0.676562814833763,1.0,0.9617583943030414,0.26740111154679147,0.9284807325706494,0.9615996440670836,0.9775405751201944
53,0.6163316419096425,-0.19684085181904534,0.32324137381742074,1.0,1.0,0.9384141249088164,1.0,0.10033499151615406,1.0,0.7093567776132474,1.0,0.9741408103600111,0.2987930077365367,0.9384141249088164,0.9713686455502942,0.9681580634996416
54,0.7799553410955832,-0.1712741238712222,0.3536817888012208,1.0,1.0,0.9223260194290467,1.0,0.1113043643444545,1.0,0.7579036209852176,1.0,0.986399402256411,0.32537184883599696,0.9223260194290467,0.958256638387862,0.9358040941251182
55,0.7974072227879174,-0.10427032798936522,0.37799539583644515,1.0,1.0,0.9028207458413375,1.0,0.12479284415462849,1.0,0.7927487715894321,1.0,0.9985354082338468,0.3461859975617167,0.9028207458413375,0.9422536948637077,0.9065445097668927
56,0.875615492255954,-0.016552625390678914,0.39521288813662336,1.0,1.0,0.8711604956807902,1.0,0.14339093147613738,1.0,0.8268938449593033,1.0,1.0,0.360512302690682,0.8711604956807902,0.9148812759100989,0.8694528553631224
57,0.8943868544857281,-0.02372748726235525,0.40464785861668584,1.0,1.0,0.8367886084809938,1.0,0.16252167146058633,1.0,0.8503944297589994,1.0,1.0,0.36792903183450637,0.8367886084809938,0.8843873076393219,0.8346286246070973
58,0.9637930951173742,0.005007626411571941,0.40592416477736376,1.0,1.0,0.7925056540545469,1.0,0.18439598025926637,1.0,0.8737931260479117,1.0,1.0,0.36824322063251763,0.7925056540545469,0.8436528539836865,0.7929061829136306
59,0.9620688195231291,0.05201770292420172,0.3989909243196479,1.0,1.0,0.7494813684406959,1.0,0.204007897245443,1.0,0.8854631137337546,1.0,1.0,0.36152755749126836,0.7494813684406959,0.802996409740774,0.7565261247867144
60,0.8379346954933138,0.08330732110035337,0.3841245436614819,1.0,1.0,0.7263960654131664,1.0,0.21348877434697608,1.0,0.8707489418141656,1.0,1.0,0.34805756353844197,0.7263960654131664,0.7806731574065994,0.7453331103667493
61,0.7434125801019171,0.11869321406920798,0.36191769848612965,1.0,1.0,0.7188205850507048,1.0,0.21446246130866475,1.0,0.8437666768585736,1.0,1.0,0.3283530473195291,0.7188205850507048,0.7727765962189628,0.751641841898664
62,0.6690442828466123,0.19478121420404731,0.3332557056329804,1.0,1.0,0.7237736681674035,1.0,0.20822429214606564,1.0,0.8121126997720135,1.0,1.0,0.30315931361097775,0.7237736681674035,0.7765212090722451,0.7706193893770599
63,0.614042139628202,0.17877590469379878,0.2992812283089401,1.0,1.0,0.738392917557475,1.0,0.19616097314374484,1.0,0.7805522929876995,1.0,1.0,0.27335649286374053,0.738392917557475,0.7890882732021581,0.7982202211095895
64,0.40766077476311235,0.17029116570303698,0.26134872171225565,1.0,1.0,0.7854192312494814,1.0,0.16949493067883106,1.0,0.7265508940071167,1.0,1.0,0.23997352660329263,0.7854192312494814,0.8320128336035395,0.8592522587100504
65,0.2941403630011138,0.17382408934716664,0.22097043517799014,1.0,1.0,0.8505577640404157,1.0,0.13440841611616294,1.0,0.6731279416971513,1.0,1.0,0.2041824858031274,0.8505577640404157,0.8905705066984079,0.9340009267337195
66,0.29062625350969684,0.2400605634346977,0.2202438764307873,1.0,1.0,0.9152060335390457,1.0,0.10118309679627471,1.0,0.641727799889477,1.0,1.0,0.20498852028618522,0.9152060335390457,0.9476172167770862,0.9917091642221338
67,0.41634060534304934,0.1501925142099496,0.26065112856951506,1.0,1.0,0.9581289188121807,1.0,0.08096779799861886,1.0,0.6482762563872635,1.0,1.0,0.24295866844643993,0.9581289188121807,0.9852810748764375,1.0
68,0.6216046895690279,0.18579845997035188,0.2986404116078807,1.0,1.0,0.9679155943772441,1.0,0.07781934682763997,1.0,0.6893247745742928,1.0,1.0,0.27701374434799414,0.9679155943772441,0.9942784901457974,0.9990858481646415
69,0.7413811137129263,0.14661245318444358,0.3326972127132588,1.0,1.0,0.9580836159937037,1.0,0.08530226936226676,1.0,0.7373144398371199,1.0,1.0,0.3071215482188553,0.9580836159937037,0.9866879633327781,0.9707100498270116
70,0.8283078647707137,0.14253396444984762,0.36146379469802903,1.0,1.0,0.9341112265716345,1.0,0.10021032448615018,1.0,0.7831947905366754,1.0,1.0,0.3320991093311347,0.9341112265716345,0.9668738827639493,0.9338595858555705
71,0.8917301879961445,0.11736108178946594,0.3837933247166577,1.0,1.0,0.9000370851652684,1.0,0.1199415567807472,1.0,0.8227895994132568,1.0,1.0,0.35105889616739716,0.9000370851652684,0.9378202323695634,0.8925455936483025
72,0.9120807851796459,0.014227980824862409,0.3987955948722084,1.0,1.0,0.8628056731717566,1.0,0.1408141797841572,1.0,0.8506545876869941,1.0,1.0,0.3633747587817167,0.8628056731717566,0.905329018785036,0.8534895999657531
73,0.9073338360997814,0.05217623828329487,0.40587251199598073,1.0,1.0,0.8265791145204922,1.0,0.1604005597771885,1.0,0.8662826706916574,1.0,1.0,0.3686879627744178,0.8265791145204922,0.8729834279547191,0.8199791218604096
74,0.9724493246344506,0.01652199454407738,0.4047419417347532,1.0,1.0,0.7812177819350926,1.0,0.1821731891478976,1.0,0.8838110619820507,1.0,1.0,0.3669049434484911,0.7812177819350926,0.8310287090990495,0.779504848277454
75,0.8851554796375325,-0.049942224540938746,0.3954489563571202,1.0,1.0,0.750067627343621,1.0,0.1963429197510651,1.0,0.8787546617890349,1.0,1.0,0.3581713183363083,0.750067627343621,0.8016122911308111,0.758201219340402
76,0.8744972588142634,-0.08846452881057804,0.37836403786437656,1.0,1.0,0.7217509937742301,1.0,0.20718390293724476,1.0,0.8706447471502177,1.0,1.0,0.3428206067419395,0.7217509937742301,0.7740883095178731,0.741076487259642
77,0.7953769772657417,-0.1328974480966765,0.3541683080422504,1.0,1.0,0.7067953977494215,1.0,0.2104080661504748,1.0,0.8499926419096995,1.0,1.0,0.3214556905666783,0.7067953977494215,0.7588458062310005,0.739657220081771
78,0.6782277998083118,-0.1446798443797356,0.3238263742847086,1.0,1.0,0.7109684769084146,1.0,0.20377367724104817,1.0,0.8157412592227713,1.0,1.0,0.2948163980703763,0.7109684769084146,0.7616753082381478,0.7589975347180001
79,0.5219894837072678,-0.14206253338958935,0.2885478737411561,1.0,1.0,0.7400633613522585,1.0,0.18521280369447088,1.0,0.7673515349396027,1.0,1.0,0.2638433169287944,0.7400633613522585,0.7880375848759206,0.803665657430453
80,0.46142540213330857,-0.24062201802290145,0.2497392489005178,1.0,1.0,0.7795170777666754,1.0,0.16097669756329153,1.0,0.7249752289630649,1.0,1.0,0.22963045690605705,0.7795170777666754,0.8234365074722488,0.8550208484359778
81,0.3269344182983221,-0.15770420809366315,0.20894767716749235,1.0,1.0,0.8403640364743185,1.0,0.12715242181275704,1.0,0.675712182470419,1.0,1.0,0.1934024476221704,0.8403640364743185,0.8777630493290373,0.9250343252830133
82,0.37417055565701374,-0.24712059228297897,0.23220061021817365,1.0,1.0,0.8920568220287916,1.0,0.10009898318826034,1.0,0.6572988008368394,1.0,1.0,0.21652341099720132,0.8920568220287916,0.9233097153197231,0.9634927650214125
83,0.5301141751584487,-0.22846895117383592,0.27206516088934196,1.0,1.0,0.9177517562045586,1.0,0.08769958082729501,1.0,0.6762740634787823,1.0,1.0,0.25314174440067577,0.9177517562045586,0.9459220117174874,0.9678660548160606
84,0.660375833037091,-0.15654665334278073,0.3090567010106181,1.0,1.0,0.92187046952783,1.0,0.08741677515489904,1.0,0.7132823292581879,1.0,1.0,0.28617270756193147,0.92187046952783,0.9500758997726595,0.9520366391388213
85,0.6783832932327336,-0.18166494433045471,0.34170049461092195,1.0,1.0,0.9217911778759907,1.0,0.09129940224676873,1.0,0.743121875002604,1.0,1.0,0.3148748124802338,0.9217911778759907,0.9512468221137388,0.9369045331758383
86,0.8258361011776649,-0.11068087174482288,0.36869513665285714,1.0,1.0,0.89843053306922,1.0,0.1060353092173641,1.0,0.7865802785163669,1.0,1.0,0.3381672392396204,0.89843053306922,0.9317734088537307,0.9014915041608558
87,0.9045309088482237,-0.03937493097269977,0.38896443594473096,1.0,1.0,0.8627613991639719,1.0,0.1263006334248789,1.0,0.8266714083848435,1.0,1.0,0.355260791639527,0.8627613991639719,0.9008999580871024,0.8589483439487021
88,0.8941885447103036,-0.093043297348976,0.4017003194872485,1.0,1.0,0.828662596656758,1.0,0.14566103071195816,1.0,0.84995030360389,1.0,1.0,0.3655819962641759,0.828662596656758,0.8709089434362729,0.823892011773621
89,0.9802196919933199,-0.051578097757814925,0.40639504779397456,1.0,1.0,0.782007700076587,1.0,0.16904073586100543,1.0,0.8761301676743047,1.0,1.0,0.36884007662643303,0.782007700076587,0.8282746050510585,0.7789843448345
90,0.9638472146431709,-0.0007034736610141562,0.40286145686239183,1.0,1.0,0.738699348244127,1.0,0.1894917589513049,1.0,0.8876735375321125,1.0,1.0,0.365023082696714,0.738699348244127,0.7876914518363638,0.741979902127097
91,0.9184553002822607,0.10509787715272462,0.3912404198120516,1.0,1.0,0.7033852903660721,1.0,0.2047085495314513,1.0,0.8849851818909681,1.0,1.0,0.3543054522410762,0.7033852903660721,0.7537814342594813,0.7166423014929996
92,0.8611052227630057,0.11789330872712342,0.3719952307178474,1.0,1.0,0.6780623411453405,1.0,0.21365906140740956,1.0,0.8711487459607493,1.0,1.0,0.3371277290157938,0.6780623411453405,0.728768298330029,0.7038264975383514
93,0.7741811952719613,0.11453270436714427,0.3458931345372598,1.0,1.0,0.6673078518254526,1.0,0.21447428590980527,1.0,0.8456843643606732,1.0,1.0,0.31412749823827246,0.6673078518254526,0.7173999830762471,0.7075528017470399
94,0.6470639775193128,0.1532079543812892,0.31397473947508064,1.0,1.0,0.6771827018715404,1.0,0.2048666722580599,1.0,0.8069569584146605,1.0,1.0,0.2861187109726708,0.6771827018715404,0.7257389601966409,0.7332613508995789
95,0.547550106756294,0.21649582178730664,0.27751253121811903,1.0,1.0,0.703438233296026,1.0,0.18684612799753558,1.0,0.7643909055590785,1.0,1.0,0.25408424067994495,0.703438233296026,0.7494403818579022,0.7741859927415071
96,0.3736848217318887,0.2032337410192748,0.23796014294642726,1.0,1.0,0.757126068439058,1.0,0.15643057537361332,1.0,0.7086993759419781,1.0,1.0,0.2191573619548852,0.757126068439058,0.7985792517197573,0.8413932106904789
97,0.2129913339981689,0.1574686269808535,0.2031055964343797,1.0,1.0,0.8356532812546194,1.0,0.11555088128131505,1.0,0.6481887802636431,0.9986580693164634,1.0,0.18834392116254972,0.8356532812546194,0.8694494468377272,0.9274894154423377
98,0.4062737690431393,0.19825602817478144,0.24404752548562417,1.0,1.0,0.8820363440652466,1.0,0.0918620747191789,1.0,0.6470308757397962,1.0,1.0,0.22782145228165226,0.8820363440652466,0.9103953350554901,0.9527714090048147
99,0.5639167114775968,0.19755964536197784,0.28323341869576146,1.0,1.0,0.9023119745951624,1.0,0.08285758197949498,1.0,0.6767974887664735,1.0,1.0,0.2631263517493178,0.9023119745951624,0.928479160537297,0.9503864518894308
100,0.6108796986433787,0.1529333049792002,0.31910105816074014,1.0,1.0,0.9136432356864527,1.0,0.08066903618271229,1.0,0.7075756941293747,1.0,1.0,0.2950420898655113,0.9136432356864527,0.9394391874196409,0.9424900786015046
101,0.7774929963621051,0.14225931251665228,0.35022051428197365,1.0,1.0,0.8984510399572665,1.0,0.09136489749501041,1.0,0.7555469554427916,1.0,1.0,0.32227195479147325,0.8984510399572665,0.9271814504667598,0.91087215756604
102,0.7855589686818895,0.1414341354173197,0.37535115254702983,1.0,1.0,0.8811981782699608,1.0,0.1041653905032108,1.0,0.7888403259198847,1.0,1.0,0.34384501571326753,0.8811981782699608,0.9133248015925338,0.8837127296493714
103,0.9277264599646584,0.02959162268812965,0.3934910937125965,1.0,1.0,0.8421209741324971,1.0,0.12606658179246455,1.0,0.8318324396568793,1.0,1.0,0.3590052493743116,0.8421209741324971,0.8792781335651155,0.8380853692897066
104,0.9340617195817948,0.019771970243998693,0.4039171555682971,1.0,1.0,0.802264835994428,1.0,0.14780600522410475,1.0,0.8590614111971343,1.0,1.0,0.3673013117762468,0.802264835994428,0.8437676821834658,0.7976587785527439
105,0.9661176946956875,-0.027910280410613948,0.40621368392928564,1.0,1.0,0.7581388716501389,1.0,0.1700531416121356,1.0,0.8792374029850779,1.0,1.0,0.3684867520003895,0.7581388716501389,0.803262235565974,0.7568799913354571
106,0.8910004709229157,-0.050685516532972305,0.4002891234569236,1.0,1.0,0.7262358166419318,1.0,0.1856609052844549,1.0,0.8779886521234532,1.0,1.0,0.36261802590035375,0.7262358166419318,0.7734275763506395,0.7333623377859192
107,0.9178934197517515,-0.12819479100076459,0.38637966768121257,1.0,1.0,0.6914102760890193,1.0,0.20034587324774533,1.0,0.878119145303113,1.0,1.0,0.3499598068104158,0.6914102760890193,0.739892694526451,0.7079830950539455
108,0.7615779214973304,-0.11047003468886232,0.36503984271010426,1.0,1.0,0.6815011100379477,1.0,0.20280792607283898,1.0,0.8511019641921266,1.0,1.0,0.3310264737027363,0.6815011100379477,0.7298759493980445,0.7123073493050157
109,0.7456022892042931,-0.15129186485582885,0.33712040002348476,1.0,1.0,0.6753647004211345,1.0,0.20152526480089894,1.0,0.8281902143576768,1.0,1.0,0.30647099171199943,0.6753647004211345,0.7230007679524766,0.7194758405243022
110,0.5891766574275473,-0.14064679430779134,0.30373439969637345,1.0,1.0,0.6942479780980438,1.0,0.18819982597926027,1.0,0.7867400009061702,1.0,1.0,0.27719506405283034,0.6942479780980438,0.7399780501306207,0.753660576325969
111,0.4983680778085892,-0.2365975081378491,0.26621283620619507,1.0,1.0,0.7281195112962002,1.0,0.16716306342974024,1.0,0.7439371282439315,1.0,1.0,0.24419070918169064,0.7281195112962002,0.7707196521141336,0.8008828885284115
112,0.3749710801760182,-0.23285629920329795,0.2260515758831637,1.0,1.0,0.7817698112806796,1.0,0.1369562495168246,1.0,0.6958418652765723,1.0,1.0,0.20864490639350058,0.7817698112806796,0.8192437027491467,0.8654433611554279
113,0.28072480855642945,-0.16987893361797304,0.2151482785598277,1.0,1.0,0.849184669279366,1.0,0.10219703780283014,1.0,0.6528165366682442,1.0,1.0,0.19999747097277865,0.849184669279366,0.8795591244911405,0.9317809270738014
114,0.42806050774403337,-0.16665598379510163,0.25574421893979604,1.0,1.0,0.8915653755316642,1.0,0.08173369846651862,1.0,0.6554482072821303,1.0,1.0,0.23844895093812515,0.8915653755316642,0.9170702029800769,0.9532629726138948
115,0.5304637408776007,-0.14419642443258462,0.29411781322169006,1.0,1.0,0.916227693028437,1.0,0.07228436341248083,1.0,0.6788416919105263,1.0,1.0,0.27289281477224125,0.916227693028437,0.9394078204644433,0.9566209361285586
