t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.42417869892607296,0.2,0.8066463819169044,0.8881852053737589,0.7972208607813236,0.7231641759999999,0.32314911013547054,0.7156517465184651,0.3217916683386764,0.27606890325422123,0.20552137806508444,0.1916804,0.4130496735648228,0.45976649562379945,0.5928814212802296
1,0.21361548524525573,0.4442450283777051,0.2,0.8733302366862297,1.0,0.8441693812259857,0.7441706673267519,0.34674786184396317,0.8755166488492793,0.3459000104654269,0.3097514742534587,0.21166119376950276,0.19202647872080003,0.5486313748077697,0.6152142394620576,0.7249254838625488
2,0.20919188597919444,0.4422324996665417,0.2,0.9429627144077187,1.0,0.8935303908972811,0.7646078117789417,0.36948285228327443,1.0,0.36808370607555335,0.34726514582906537,0.21848988474838904,0.19201208253817217,0.6442324253477973,0.7275439172656039,0.8204093090412202
3,0.15232041826268916,0.39656226543781053,0.2,1.0,1.0,0.9530602555146578,0.7844293107480674,0.3882375283451126,1.0,0.38062981332036633,0.3779679903585081,0.22586434570807531,0.19201268139057714,0.74760839933474,0.8491957723294579,0.923813236132395
4,0.2254685373598651,0.41489745531369243,0.2,1.0,1.0,1.0,0.8036562700388763,0.4109122101565579,1.0,0.4035207367027252,0.4146345533580014,0.23389839331815457,0.1920126564795148,0.8036562700388763,0.9192375309836238,0.9833487372162016
5,0.22207203934004982,0.36132059646531445,0.2,1.0,1.0,1.0,0.822306416171076,0.4328162356444777,1.0,0.4247576432215764,0.44984742639684927,0.24255635791291,0.19201265751576516,0.822306416171076,0.9468740648287893,1.0
6,0.1875255238225731,0.37465728326198305,0.2,1.0,1.0,1.0,0.8403970581015042,0.4520998695390694,1.0,0.43975072692011447,0.48054393234309567,0.2517416729806428,0.19201265747265922,0.8403970581015042,0.9733772482165519,1.0
7,0.19350086873887443,0.4073941187928101,0.2,1.0,1.0,1.0,0.8579449807664407,0.47125993328231774,1.0,0.45489045817810725,0.5106960791879239,0.2614381778345949,0.19201265747445234,0.8579449807664407,0.9994552638050029,1.0
8,0.15104913516711216,0.3716729800463848,0.2,1.0,1.0,1.0,0.8749664657517442,0.48739389141763567,1.0,0.4629054428371475,0.5355679552487264,0.27153515516122345,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.17235858928088882,0.4416345371808552,0.2,1.0,1.0,1.0,0.8914773061874756,0.504403067846399,1.0,0.4737160963803143,0.561427473640155,0.2820483530824143,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.21125803613033134,0.36596042123580386,0.2,1.0,1.0,1.0,0.9074928214101355,0.5233209816754099,1.0,0.4898211342737387,0.5900820152106772,0.2930295098558037,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.21377175931449635,0.3638767418398903,0.2,1.0,1.0,1.0,0.9230278711761156,0.5419167710497453,1.0,0.5054979787501167,0.6180258799556341,0.30445973235635837,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.19939620163728933,0.362669923255027,0.2,1.0,1.0,1.0,0.9380968694491164,0.55918513222909,1.0,0.5182346473510947,0.6436159941278137,0.31628745491535104,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.15014198897620276,0.4371404744724282,0.2,1.0,1.0,1.0,0.9527137977739272,0.5730665316192859,1.0,0.5229463506228609,0.6634152449056038,0.3283928852643096,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.16675651059960941,0.37154811692247325,0.2,1.0,1.0,1.0,0.9668922182489936,0.5875977673221313,1.0,0.5299146469745497,0.6838874894371262,0.340786706200409,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.22859368870607402,0.4372407765436802,0.2,1.0,1.0,1.0,0.9806452861098081,0.6054759528187934,1.0,0.5462481814501273,0.709580223255264,0.3535704436035102,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.17314441341975412,0.4461477988950084,0.2,1.0,1.0,1.0,0.993965243868143,0.6168568971181889,1.0,0.554175316324889,0.7290462893670303,0.3666156649548157,0.19201751190655458,0.993965243868143,1.0,1.0
17,0.19313787750966485,0.41778304772505925,0.2,1.0,1.0,1.0,1.0,0.6234927762789724,1.0,0.5648552661278872,0.7496423898455623,0.37994235610217875,0.19202739917900644,1.0,1.0,1.0
18,0.1663823611627034,0.44409760010879995,0.2,1.0,1.0,1.0,1.0,0.6250569973740095,1.0,0.5708899079900636,0.7668369524614601,0.39347967159038616,0.192032870595123,1.0,1.0,1.0
19,0.20525135528855265,0.44665643123171955,0.2,1.0,1.0,1.0,1.0,0.6281361933862913,1.0,0.5826464027592757,0.7871102164819782,0.4072870792041219,0.19203402967715613,1.0,1.0,1.0
20,0.22149933420611828,0.3798788897853868,0.2,1.0,1.0,1.0,1.0,0.6305818980058514,1.0,0.5963449447730812,0.8083081069162146,0.42138037055040495,0.19203671116892662,1.0,1.0,1.0
21,0.17889519477779073,0.36659560571297456,0.2,1.0,1.0,1.0,1.0,0.6291938358841496,1.0,0.6027748158342732,0.824668130217017,0.43565992944924126,0.19203876774137718,1.0,1.0,1.0
22,0.1616561527632546,0.3565139713375676,0.2,1.0,1.0,1.0,1.0,0.6274936494075448,1.0,0.6047849058524728,0.8383874798860717,0.4500710797524703,0.1920327067399289,1.0,1.0,1.0
