t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2049003325621362,0.3,0.2,0.8067673894867126,0.8893372315698271,0.7978889710164946,0.7339989142272876,0.2712019342504645,0.6972121245885696,0.3188017955514857,0.2719755683490769,0.20543951136698155,0.18911697612919062,0.4201967497979643,0.46008210975680247,0.5937905492609844
1,0.2223692990250619,0.3,0.2,0.873609960193684,1.0,0.846176019365902,0.7653036038068682,0.24448496569760214,0.836679656195562,0.3397341095583511,0.29986154097904344,0.2113823470728926,0.18951309376820205,0.5657336982990445,0.6141433826369613,0.7246436017993666
2,0.20085806956847913,0.3,0.2,0.9438019912011625,1.0,0.9005772551297977,0.7954259817197533,0.21751934885270668,0.9723027532154148,0.35692899385168947,0.329995929635356,0.2178684421948708,0.18957062633428443,0.6760855225012962,0.7275571114194246,0.8210308881229398
3,0.21977042992557683,0.3,0.2,1.0,1.0,0.9547982110931815,0.8243894194783827,0.19269576092016005,1.0,0.37657824461134387,0.36167923407071634,0.22492334245433643,0.18963102116477396,0.7871255429621062,0.8402120573663782,0.9167724934702279
4,0.16355024697004558,0.3,0.2,1.0,1.0,1.0,0.8522558516607723,0.1654187379807271,1.0,0.3872406095590182,0.38756210291727194,0.2324253510881385,0.18968498861985622,0.8522558516607723,0.9015985322572174,0.9689375052636707
5,0.2295070410221864,0.3,0.2,1.0,1.0,1.0,0.8790814639539228,0.14304966162660243,1.0,0.40764818186891183,0.4179835784965557,0.24046076914718822,0.1897334492485078,0.8790814639539228,0.9230947710402123,0.9871971930720534
6,0.6638278297698579,-0.3,0.45499999999999996,1.0,1.0,0.9819367533956378,0.8904004736113347,0.16689747601128596,1.0,0.521564855900672,0.4856325889019448,0.24976881323375522,0.43174257944487376,0.8743169502798522,0.9253894025623095,0.9286453473167448
7,0.18595206046818602,0.3,0.2,1.0,1.0,1.0,0.9479480465093229,0.14172607039989446,1.0,0.5284640120957034,0.5120107281389351,0.25951133966419637,0.1821941039969255,0.9479480465093229,0.9949701795605808,1.0
8,0.17535231865964743,0.3,0.2,1.0,1.0,1.0,0.9724618549287964,0.11474612034129544,1.0,0.53088930984757,0.5356221270202136,0.26962866880795866,0.1896012027252161,0.9724618549287964,1.0,1.0
9,0.1768455048374779,0.3,0.2,1.0,1.0,1.0,0.9968163368756199,0.08903143398701052,1.0,0.5341340444198194,0.5581683672547536,0.2800957494649742,0.18946490435456925,0.9968163368756199,1.0,1.0
10,0.20021470696797944,0.3,0.2,1.0,1.0,1.0,1.0,0.06574960277753139,1.0,0.5412775596083838,0.5815639559493313,0.29092607108931107,0.18954152109368472,1.0,1.0,1.0
11,0.1893690868645507,0.3,0.2,1.0,1.0,1.0,1.0,0.04274910898467534,1.0,0.5469384945320668,0.6030184033477393,0.30207717844537274,0.1896044746769992,1.0,1.0,1.0
12,0.7146419886390006,-0.3,0.45499999999999996,1.0,1.0,0.9874797439806766,1.0,0.07149965048543971,1.0,0.6605756029867778,0.6692510536287487,0.31444142773349404,0.43147915446946544,0.9874797439806766,1.0,0.9739575304866004
13,0.6189049945529572,-0.3,0.45499999999999996,1.0,1.0,0.9903685157579749,1.0,0.09268816325066145,1.0,0.7319070101686507,0.7271683877828476,0.3278403812118161,0.4142656576009596,0.9903685157579749,1.0,0.956861482549165
14,0.20547505781914605,0.3,0.2,1.0,1.0,1.0,1.0,0.06759477208135206,1.0,0.6821479296709709,0.7464993857950124,0.3414919651155982,0.18218606708997895,1.0,1.0,1.0
15,0.20521998480366638,0.3,0.2,1.0,1.0,1.0,1.0,0.041534080666020504,1.0,0.6495334975316184,0.762790971540855,0.35533286489525934,0.189092643438032,1.0,1.0,1.0
16,0.159415751043372,0.3,0.2,1.0,1.0,1.0,1.0,0.013960139747626887,1.0,0.6236027899592838,0.7736241215141649,0.3692520186765901,0.18898723946195936,1.0,1.0,1.0
17,0.741156742325365,-0.3,0.45499999999999996,1.0,1.0,0.9835663225192364,1.0,0.04185680357668452,0.9985187833018689,0.7248217514632156,0.8330380185585429,0.38422025886099503,0.43020332263917704,0.9835663225192364,0.9979754523474518,0.953281778396575
18,0.16757324908610052,0.3,0.2,1.0,1.0,1.0,1.0,0.015328840085021757,1.0,0.6715201377588061,0.8425449880007913,0.3992289560324009,0.18161103678252533,1.0,1.0,1.0
19,0.15103840696756168,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6342162805329989,0.848175835117821,0.4142001831744333,0.1890183595585809,1.0,1.0,1.0
20,0.1740596862312544,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158903663745748,0.8546088441889502,0.42915035822646797,0.18891586587519305,1.0,1.0,1.0
21,0.7293747117159632,0.3,0.45499999999999996,1.0,1.0,0.9853401386733985,1.0,0.027214337336299,1.0,0.7178847397626382,0.9078772632673424,0.44501639990955016,0.4300730913841408,0.9853401386733985,0.9947255212970972,0.952632998327706
22,0.18579108411461392,-0.3,0.2,1.0,1.0,1.0,1.0,0.0018684251454236522,1.0,0.6696243123715635,0.9141632851007537,0.46084950161246974,0.1815633622574932,1.0,1.0,1.0
23,0.20109365300762808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.640241843806927,0.9195314182053073,0.4766316349604512,0.18897733013645934,1.0,1.0,1.0
24,0.1846320814828456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208695338156591,0.9226628589774123,0.49231857579039495,0.18888036089587096,1.0,1.0,1.0
25,0.2243067376057663,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159667038215002,0.9285955740545614,0.5079673015135823,0.18900884141486385,1.0,1.0,1.0
26,0.20518423028301486,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110230579227852,0.9326291448363446,0.5235402113951734,0.1891241266377001,1.0,1.0,1.0
27,0.19642891909393648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075234547133311,0.9357187649087941,0.5390191845793976,0.18922859850013207,1.0,1.0,1.0
28,0.15930787736583027,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6005706064480628,0.9355564026366829,0.5543401207863373,0.18932308047517699,1.0,1.0,1.0
29,0.1915590609272697,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.601843145429094,0.9380596484722047,0.5695579125479181,0.18940823550712707,1.0,1.0,1.0
30,0.22941078792353037,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089064836058832,0.9437528382670111,0.5847373901877791,0.18948498089018806,1.0,1.0,1.0
31,0.15918651567932385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6032284263868355,0.9434618138865057,0.5997592525636314,0.18955385954330273,1.0,1.0,1.0
32,0.15015998411775822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5988987799598695,0.9423638429078383,0.6146089368961518,0.18961529549904996,1.0,1.0,1.0
33,0.17522613803879497,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6000841131738267,0.9434054385512637,0.6293309562982156,0.1896708338244965,1.0,1.0,1.0
34,0.2262028887614041,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092243836512526,0.9488308913273382,0.6440142645617802,0.1897207418305877,1.0,1.0,1.0
35,0.2110334651025972,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128803326760884,0.952950929402727,0.6586331405042171,0.18976554894252742,1.0,1.0,1.0
36,0.7334689679206838,0.3,0.45499999999999996,1.0,1.0,0.984639299212614,1.0,0.031762732582895435,1.0,0.7228319609385263,1.0,0.6740468090991749,0.43180711198567023,0.984639299212614,0.9955854913756389,0.9514463013913177
37,0.6910447322685647,0.3,0.45499999999999996,1.0,1.0,0.9767357522703587,1.0,0.05899785543335745,1.0,0.7817434904838795,1.0,0.6893063410081832,0.41454495227562727,0.9767357522703587,0.996904612418522,0.9392096353416729
38,0.1558481839739232,-0.3,0.2,1.0,1.0,1.0,1.0,0.03226669373011193,1.0,0.7058169435650236,0.9977916403636024,0.7043691104053735,0.1822702720496457,1.0,1.0,1.0
39,0.15746100564764776,-0.3,0.2,1.0,1.0,1.0,1.0,0.004477970963562991,1.0,0.6571720529517662,0.9957123915257665,0.7192396671318351,0.18913749531035395,1.0,1.0,1.0
40,0.1568734550214972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6280393851706905,0.9925829458957482,0.7338989293784317,0.18900648836996553,1.0,1.0,1.0
41,0.17408071617105247,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136440721759422,0.9904743292466259,0.74836942666958,0.189114064274421,1.0,1.0,1.0
42,0.6054288956439502,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.020759747313410015,1.0,0.6993308309037017,1.0,0.7628857324028842,0.43046861100578887,1.0,1.0,0.9625835979774423
43,0.19053121668146797,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6602597181951477,1.0,0.7772568750788553,0.18171294578460662,1.0,1.0,1.0
