t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8063232041859525,0.887692235130565,0.7931127754213745,0.7231641759999999,0.26163488313220107,0.6785930583517163,0.2549177781661928,0.2758020182991689,0.2055160403659834,0.1916804,0.41052860977634403,0.44812162147078455,0.5829832782501668
1,0.20887932958375002,0.16580127247647483,0.2,0.8727450233628161,1.0,0.8408333404956616,0.7441706673267519,0.22315617797933593,0.8053217691597152,0.21067741591990904,0.30532799043270087,0.21156743977097758,0.19202647872080003,0.5460970777017151,0.5887498055346748,0.7024307150242736
2,0.22890715613302587,0.15168806542079763,0.2,0.9418868160327608,1.0,0.8872871002548371,0.7646078117789417,0.18683995835363879,0.9236156743386236,0.17159755624795342,0.340992307448813,0.21827161152224409,0.19201208253817217,0.6390011155335746,0.6807879451685522,0.7806667327587263
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,0.9367047817536378,0.7844293107480674,0.15091882084584132,1.0,0.1331918279299265,0.37843544475165286,0.2256576043020547,0.19201268139057714,0.734778686325425,0.7735908628484363,0.8595490630735265
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,0.9879542210182444,0.8036562700388763,0.11578939463243824,1.0,0.09644050303517328,0.4151517235193187,0.23370406272942054,0.1920126564795148,0.7939756042326859,0.8261524883311453,0.9042264509615948
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,0.822306416171076,0.07857359359574513,1.0,0.05411522198992742,0.44747588998533844,0.2423165399018331,0.19201265751576516,0.822306416171076,0.8449204657254659,0.9201792314877048
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,0.8403970581015042,0.04453688750546329,1.0,0.0195279546400509,0.48254631161420697,0.2515443007350989,0.19201265747265922,0.8403970581015042,0.8534970923343104,0.927469364115999
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,0.8579449807664407,0.00921567470356116,1.0,0.0,0.5134385408748054,0.261297628545244,0.19201265747445234,0.8579449807664407,0.8607122704161444,0.9336022654851096
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5464325864944355,0.2716133039896803,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5770463394127341,0.2824380977380382,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.22398706241048771,0.20113699467514998,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6066696748233772,0.29374711025712535,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.1685108694894013,0.1955536811356821,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6299020832779176,0.30540768082011244,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6529945643159002,0.3174134952982293,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6756649565461359,0.3297526594761697,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.19556925673196024,0.24302173681112066,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6970078853429932,0.3423952905882679,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2016457000080277,0.1905100425905651,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.717575569304768,0.3553228490684806,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.73835956066095,0.36853681179101483,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7554128379410051,0.3819597004319248,0.19201265747438073,1.0,1.0,1.0
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7683059942101478,0.39550622331180846,0.19201265747438073,1.0,1.0,1.0
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7814464244077253,0.4091800895668449,0.19201265747438073,1.0,1.0,1.0
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7972466061213623,0.42303322079360367,0.19201265747438073,1.0,1.0,1.0
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8094118513953878,0.4369911256135754,0.19201265747438073,1.0,1.0,1.0
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8248419493253182,0.45111805334394606,0.19201265747438073,1.0,1.0,1.0
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8342178365887586,0.46529122954228175,0.19201265747438073,1.0,1.0,1.0
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8453759465801958,0.47954583617846286,0.19201265747438073,1.0,1.0,1.0
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.856438914580304,0.4938791561082843,0.19201265747438073,1.0,1.0,1.0
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8664859360223179,0.5082700832676479,0.19201265747438073,1.0,1.0,1.0
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8788978747248002,0.5227653399294674,0.19201265747438073,1.0,1.0,1.0
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8858223652986106,0.537254133836145,0.19201265747438073,1.0,1.0,1.0
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8962544691624595,0.5518066818810328,0.19201265747438073,1.0,1.0,1.0
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9065920457909356,0.5664204559780412,0.19201265747438073,1.0,1.0,1.0
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.91322732033368,0.5810207978249344,0.19201265747438073,1.0,1.0,1.0
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922564254212671,0.5956618749309385,0.19201265747438073,1.0,1.0,1.0
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9284600680816005,0.610274457543261,0.19201265747438073,1.0,1.0,1.0
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341221278148623,0.6248541555241257,0.19201265747438073,1.0,1.0,1.0
