t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.34626761542701806,-0.32274222870535285,0.30000000000000004,1.0,1.0,1.0,1.0,0.34912631313676346,1.0,0.7604948966089979,1.0,0.6448404071643392,0.2836970840967098,1.0,1.0,0.9809272599931232
33,0.15078106823600868,-0.27467305511941503,0.30000000000000004,1.0,1.0,1.0,1.0,0.33746068942591445,1.0,0.7395899094525676,1.0,0.6603920030926959,0.2839238523806475,1.0,1.0,0.9871420640690679
34,0.17784031988335558,-0.3032841095740745,0.30000000000000004,1.0,1.0,1.0,1.0,0.3296416128924213,1.0,0.7308471360735328,1.0,0.675788083061769,0.28351036104135996,1.0,1.0,0.9898682689176003
35,0.17180023877251807,-0.28668980072889033,0.2,1.0,1.0,1.0,1.0,0.3149575348384401,1.0,0.7132561540725723,1.0,0.6910302022311513,0.1889113770986634,1.0,1.0,1.0
36,0.20831875872510078,-0.3190211912556914,0.2,1.0,1.0,1.0,1.0,0.31377374892587323,1.0,0.7084294813872675,1.0,0.7061199002088399,0.1924617799519438,1.0,1.0,1.0
37,0.15600238546621506,-0.25132094717375286,0.2,1.0,1.0,1.0,1.0,0.3095871428072006,1.0,0.697615737921755,1.0,0.7210587012067515,0.19227830379658023,1.0,1.0,1.0
38,0.22280328958326928,-0.34793386115054986,0.2,1.0,1.0,1.0,1.0,0.31055109555374844,1.0,0.7010291454272213,1.0,0.735848114194684,0.192192098812169,1.0,1.0,1.0
39,0.19513478489234964,-0.28140016709387883,0.2,1.0,1.0,1.0,1.0,0.3095173967125829,1.0,0.6989650109297763,1.0,0.7504896330527372,0.192225120710991,1.0,1.0,1.0
40,0.18224101989560648,-0.27683595273536854,0.2,1.0,1.0,1.0,1.0,0.3079273348682919,1.0,0.6957695212299947,1.0,0.7649847367222098,0.19220592982075174,1.0,1.0,1.0
41,0.22678522645150445,-0.2909853437420323,0.2,1.0,1.0,1.0,1.0,0.30935292277805465,1.0,0.7004986802343236,1.0,0.7793348893549877,0.19217906930250864,1.0,1.0,1.0
42,0.1813259066243687,-0.33043518439278213,0.2,1.0,1.0,1.0,1.0,0.30757195272477816,1.0,0.6965696081736603,1.0,0.7935415404614379,0.19222106030889743,1.0,1.0,1.0
43,0.17011347708755653,-0.3349198515144661,0.2,1.0,1.0,1.0,1.0,0.3055291789738734,1.0,0.6924867274707727,1.0,0.8076061250568235,0.19218537434755364,1.0,1.0,1.0
44,0.1588326227112872,-0.32876102846098854,0.2,1.0,1.0,1.0,1.0,0.30324917838863974,1.0,0.6882999789626297,1.0,0.8215300638062553,0.19215151498971186,1.0,1.0,1.0
45,0.2173619431097953,-0.2963022036067232,0.2,1.0,1.0,1.0,1.0,0.30493610924510844,1.0,0.6945212821162776,1.0,0.8353147631681928,0.19211669568836828,1.0,1.0,1.0
46,0.214394861990043,-0.2579814237985699,0.2,1.0,1.0,1.0,1.0,0.30581954305647646,1.0,0.6978778404612376,1.0,0.8489616155365108,0.19217190893168176,1.0,1.0,1.0
47,0.21486277479896626,-0.34505570667874064,0.2,1.0,1.0,1.0,1.0,0.3063869896407179,1.0,0.6999987411987639,1.0,0.8624719993811457,0.19219868581303393,1.0,1.0,1.0
48,0.2240767254942641,-0.34072077818860813,0.2,1.0,1.0,1.0,1.0,0.307290438250217,1.0,0.7026766540358587,1.0,0.8758472793873343,0.19221594233727468,1.0,1.0,1.0
49,0.21167726118077942,-0.26610564645339474,0.2,1.0,1.0,1.0,1.0,0.3071730888402681,1.0,0.7024529569353518,1.0,0.889088806593461,0.19223840663634198,1.0,1.0,1.0
50,0.20259610950773882,-0.3096317317483913,0.2,1.0,1.0,1.0,1.0,0.30653269380203113,1.0,0.70095398788415,1.0,0.9021979185275264,0.19223556439520414,1.0,1.0,1.0
51,0.15600136550792482,-0.3414846535451459,0.2,1.0,1.0,1.0,1.0,0.30325426789771437,1.0,0.693048862900716,1.0,0.9151759393422512,0.19222271220996434,1.0,1.0,1.0
52,0.20092021642881555,-0.32582956982781286,0.2,1.0,1.0,1.0,1.0,0.3034997127637913,1.0,0.6949564211537174,1.0,0.9280241799488287,0.19215485266631893,1.0,1.0,1.0
53,0.19258259472722675,-0.323477287906425,0.2,1.0,1.0,1.0,1.0,0.30306553395944735,1.0,0.6948717001288826,1.0,0.9407439381493404,0.19217411680025875,1.0,1.0,1.0
54,0.1630727266081407,-0.32047616612224566,0.2,1.0,1.0,1.0,1.0,0.30087771456485407,1.0,0.6903933580190987,1.0,0.9533364987678471,0.19217259957716068,1.0,1.0,1.0
55,0.20798934333783445,-0.30131862641393614,0.2,1.0,1.0,1.0,1.0,0.3018620810266225,1.0,0.694394421938222,1.0,0.9658031337801687,0.19213393371580456,1.0,1.0,1.0
56,0.18142158378627765,-0.30135175420159566,0.2,1.0,1.0,1.0,1.0,0.3008542390174123,1.0,0.6928542481148741,1.0,0.978145102442367,0.1921701097051407,1.0,1.0,1.0
57,0.19431870842450097,-0.2984332318404251,0.2,1.0,1.0,1.0,1.0,0.3007871168793757,1.0,0.6938475356009934,1.0,0.9903636514179434,0.19215531656037577,1.0,1.0,1.0
58,0.18560471658551686,-0.25326142723906386,0.2,1.0,1.0,1.0,1.0,0.3001066117480575,1.0,0.6931474453307314,1.0,1.0,0.192164509385815,1.0,1.0,1.0
59,0.21013857437290626,-0.32709388547916557,0.2,1.0,1.0,1.0,1.0,0.3009802716641466,1.0,0.6963996974759142,1.0,1.0,0.19215808056860184,1.0,1.0,1.0
60,0.32545957912184037,0.26887994480860156,0.30000000000000004,1.0,1.0,1.0,1.0,0.31613272656705943,1.0,0.7272163161207366,1.0,1.0,0.2882796982679391,1.0,1.0,0.9897651805967943
61,0.3291273704756263,0.2528378009509623,0.30000000000000004,1.0,1.0,1.0,1.0,0.3186462578524701,1.0,0.7459330512869538,1.0,1.0,0.28301660734967216,1.0,1.0,0.9854659327764959
62,0.3595602462160681,0.30678889939147536,0.30000000000000004,1.0,1.0,1.0,1.0,0.32169823690516197,1.0,0.7619953056622305,1.0,1.0,0.28368422870648796,1.0,1.0,0.9804803511247089
63,0.18381446543555668,0.33934365498444174,0.30000000000000004,1.0,1.0,1.0,1.0,0.3125613580806637,1.0,0.7454637036748325,1.0,1.0,0.28395331171282023,1.0,1.0,0.9853725609693453
64,0.17629970608017928,0.3078584180542178,0.30000000000000004,1.0,1.0,1.0,1.0,0.30472038861050105,1.0,0.7342123630219799,1.0,1.0,0.28362123223587715,1.0,1.0,0.9888309830344368
65,0.22438056884085317,0.30558597388200404,0.2,1.0,1.0,1.0,1.0,0.2934870207529578,1.0,0.7232006256846825,1.0,1.0,0.18894999095955678,1.0,1.0,1.0
66,0.19903803486434868,0.286795397976162,0.2,1.0,1.0,1.0,1.0,0.29134140230293126,1.0,0.7131134622345173,1.0,1.0,0.19254479447673992,1.0,1.0,1.0
67,0.22984781263622323,0.3254782410048418,0.2,1.0,1.0,1.0,1.0,0.29169644622586427,1.0,0.7115542507733426,1.0,1.0,0.1923155576237791,1.0,1.0,1.0
68,0.17426760460961865,0.28555157218058197,0.2,1.0,1.0,1.0,1.0,0.28887735656621666,1.0,0.7022655791889043,1.0,1.0,0.19231121271435497,1.0,1.0,1.0
69,0.19732071762885112,0.30186362870448213,0.2,1.0,1.0,1.0,1.0,0.2883883506564009,1.0,0.7000478312156866,1.0,1.0,0.19223100221772796,1.0,1.0,1.0
70,0.19186450899273605,0.26920892964467885,0.2,1.0,1.0,1.0,1.0,0.2878012279069083,1.0,0.6978746603707707,1.0,1.0,0.19221505816909581,1.0,1.0,1.0
71,0.19605622404731782,0.3203947004329192,0.2,1.0,1.0,1.0,1.0,0.2876867999221098,1.0,0.6971756052302515,1.0,1.0,0.19219690664153088,1.0,1.0,1.0
72,0.21119931589290597,0.2949380185184153,0.2,1.0,1.0,1.0,1.0,0.28855152804851714,1.0,0.6990200082724469,1.0,1.0,0.1921915974838134,1.0,1.0,1.0
73,0.18564462057093334,0.30042574937430166,0.2,1.0,1.0,1.0,1.0,0.2876879357126356,1.0,0.6963138298987128,1.0,1.0,0.1922077647240018,1.0,1.0,1.0
74,0.19290025505386166,0.29749263335228354,0.2,1.0,1.0,1.0,1.0,0.28753489733833176,1.0,0.6957485188029514,1.0,1.0,0.1921837025554777,1.0,1.0,1.0
75,0.15096800285234283,0.27634273334148884,0.2,1.0,1.0,1.0,1.0,0.28492542741525145,1.0,0.6891133719500842,1.0,1.0,0.19217979210360245,1.0,1.0,1.0
76,0.2290245741654555,0.3326320260028891,0.2,1.0,1.0,1.0,1.0,0.2876907211845864,1.0,0.6967675513992033,1.0,1.0,0.19212256987361373,1.0,1.0,1.0
77,0.1873898412807849,0.3251977930432198,0.2,1.0,1.0,1.0,1.0,0.2871725692897149,1.0,0.6951996133138523,1.0,1.0,0.19219108973517104,1.0,1.0,1.0
78,0.1668999177526247,0.27671713910888285,0.2,1.0,1.0,1.0,1.0,0.28557911287265625,1.0,0.6911677210938695,1.0,1.0,0.19217474424604933,1.0,1.0,1.0
79,0.19141035298534687,0.3199294880146513,0.2,1.0,1.0,1.0,1.0,0.2858779654239275,1.0,0.6923807279169512,1.0,1.0,0.19214054251573973,1.0,1.0,1.0
80,0.15220513410139883,0.2971712214575976,0.2,1.0,1.0,1.0,1.0,0.2837059979896988,1.0,0.6872413056641368,1.0,1.0,0.19215242932989002,1.0,1.0,1.0
81,0.22248674768293697,0.31122575119439844,0.2,1.0,1.0,1.0,1.0,0.286288748394669,1.0,0.6946431090848175,1.0,1.0,0.19210750397711235,1.0,1.0,1.0
82,0.229447300899035,0.2598687602416003,0.2,1.0,1.0,1.0,1.0,0.28853092642878114,1.0,0.7002101920729741,1.0,1.0,0.19217333663650127,1.0,1.0,1.0
83,0.22268812645673808,0.33373978807426385,0.2,1.0,1.0,1.0,1.0,0.2897800094332867,1.0,0.7025976918408563,1.0,1.0,0.1922187975652616,1.0,1.0,1.0
84,0.1520926782222754,0.3036585486093655,0.2,1.0,1.0,1.0,1.0,0.2865325120638259,1.0,0.6934670067561879,1.0,1.0,0.19223760833270118,1.0,1.0,1.0
85,0.21074236924887532,0.27220526700268555,0.2,1.0,1.0,1.0,1.0,0.28774443193953314,1.0,0.6966851729423282,1.0,1.0,0.19215786194768564,1.0,1.0,1.0
86,0.20194418312903112,0.3350504155456866,0.2,1.0,1.0,1.0,1.0,0.2881024992492364,1.0,0.6973322561166764,1.0,1.0,0.19218894293751296,1.0,1.0,1.0
87,0.21351574964686582,0.29281084161701754,0.2,1.0,1.0,1.0,1.0,0.28908182990239484,1.0,0.6994632317767905,1.0,1.0,0.19219327582156737,1.0,1.0,1.0
88,0.15466770752569237,0.3039172105936851,0.2,1.0,1.0,1.0,1.0,0.2863044007831952,1.0,0.69193811111069,1.0,1.0,0.1922115299832836,1.0,1.0,1.0
89,0.1650463914718594,0.30387011785979456,0.2,1.0,1.0,1.0,1.0,0.2849270144740609,1.0,0.688896690687392,1.0,1.0,0.19214570157576838,1.0,1.0,1.0
90,0.3215548004847156,-0.31526861269764617,0.30000000000000004,1.0,1.0,1.0,1.0,0.30095275111958236,1.0,0.7220421782569519,1.0,1.0,0.2881831405411285,1.0,1.0,0.9913415613876324
91,0.34349858497457336,-0.2680414259442644,0.30000000000000004,1.0,1.0,1.0,1.0,0.3052011738856537,1.0,0.7449211140800329,1.0,1.0,0.28292164664255226,1.0,1.0,0.9857932541153521
92,0.3780254914859802,-0.3094470278077313,0.30000000000000004,1.0,1.0,1.0,1.0,0.30980124199639125,1.0,0.7641461486677658,1.0,1.0,0.2836703779670715,1.0,1.0,0.9798385609079024
93,0.1505964425359691,-0.27498409301442556,0.30000000000000004,1.0,1.0,1.0,1.0,0.29876904978749375,1.0,0.7417980505464781,1.0,1.0,0.28399527898954635,1.0,1.0,0.9864617650886701
94,0.17714093451554555,-0.27423722315617055,0.30000000000000004,1.0,1.0,1.0,1.0,0.2916617966766689,1.0,0.7320937760639616,1.0,1.0,0.28354854211065134,1.0,1.0,0.9894847316531488
95,0.21644587623716255,-0.34664743123469044,0.2,1.0,1.0,1.0,1.0,0.2804850473472448,1.0,0.7207151796943676,1.0,1.0,0.18892579049813793,1.0,1.0,1.0
96,0.20846660307951181,-0.3215170969624977,0.2,1.0,1.0,1.0,1.0,0.279466994692949,1.0,0.713009204344845,1.0,1.0,0.19252461891128356,1.0,1.0,1.0
97,0.17573153681603823,-0.3165752745216687,0.2,1.0,1.0,1.0,1.0,0.2768837355915746,1.0,0.7033732003222399,1.0,1.0,0.1923154595789904,1.0,1.0,1.0
98,0.19307042290988907,-0.32567426493488766,0.2,1.0,1.0,1.0,1.0,0.27633467818357854,1.0,0.7000870655797751,1.0,1.0,0.19224041622271096,1.0,1.0,1.0
99,0.1895574562679741,-0.32166906040717685,0.2,1.0,1.0,1.0,1.0,0.27590584914035365,1.0,0.6975525304036423,1.0,1.0,0.1922150163315285,1.0,1.0,1.0
100,0.1599707372516106,-0.3250023200558833,0.2,1.0,1.0,1.0,1.0,0.2739540599687157,1.0,0.6915659487763866,1.0,1.0,0.19219412202019354,1.0,1.0,1.0
101,0.20447509611873932,-0.31894828104609807,0.2,1.0,1.0,1.0,1.0,0.2752879630453497,1.0,0.6945836764730106,1.0,1.0,0.19214319418003237,1.0,1.0,1.0
102,0.16602452604938825,-0.3134427062211941,0.2,1.0,1.0,1.0,1.0,0.27400189231606537,1.0,0.6906602857998324,1.0,1.0,0.19217136869906523,1.0,1.0,1.0
103,0.16709035188248805,-0.25155164824802834,0.2,1.0,1.0,1.0,1.0,0.2731791623367528,1.0,0.6884226822098235,1.0,1.0,0.19213629241293817,1.0,1.0,1.0
104,0.21297909115077907,-0.33483460040043295,0.2,1.0,1.0,1.0,1.0,0.2753447966483018,1.0,0.6939389055557345,1.0,1.0,0.19211838112604293,1.0,1.0,1.0
105,0.17350519602490402,-0.30641065505331266,0.2,1.0,1.0,1.0,1.0,0.2745693906924223,1.0,0.6913885284431376,1.0,1.0,0.19216680542003348,1.0,1.0,1.0
106,0.19224601203051683,-0.31115609796269494,0.2,1.0,1.0,1.0,1.0,0.275173582060056,1.0,0.6926410373500632,1.0,1.0,0.1921427766264315,1.0,1.0,1.0
107,0.19186589813496016,-0.2739871137589006,0.2,1.0,1.0,1.0,1.0,0.2756241011751557,1.0,0.6933494681631883,1.0,1.0,0.19215458882838032,1.0,1.0,1.0
108,0.1623319307942682,-0.29407787982921546,0.2,1.0,1.0,1.0,1.0,0.27422334766267176,1.0,0.689352193073842,1.0,1.0,0.19216023229297394,1.0,1.0,1.0
109,0.16315742944864137,-0.2965208396793803,0.2,1.0,1.0,1.0,1.0,0.27328356426935824,1.0,0.6870335046041134,1.0,1.0,0.19212543676477922,1.0,1.0,1.0
110,0.17536797195266213,-0.26968325534971843,0.2,1.0,1.0,1.0,1.0,0.27332199933769286,1.0,0.687448451533339,1.0,1.0,0.1921068160994205,1.0,1.0,1.0
111,0.22048081235979067,-0.254330777426734,0.2,1.0,1.0,1.0,1.0,0.27602894112971676,1.0,0.6944690174777918,1.0,1.0,0.19211116823738633,1.0,1.0,1.0
112,0.1825714666043814,-0.28832654711890127,0.2,1.0,1.0,1.0,1.0,0.2757311225410558,1.0,0.6930724225315017,1.0,1.0,0.19217168232826298,1.0,1.0,1.0
113,0.1634904592646442,-0.2788378498323802,0.2,1.0,1.0,1.0,1.0,0.2744216531978071,1.0,0.6893566033230277,1.0,1.0,0.19215713907595922,1.0,1.0,1.0
114,0.2122417761299779,-0.3072979051267589,0.2,1.0,1.0,1.0,1.0,0.2764218610403909,1.0,0.6943988666454948,1.0,1.0,0.19212560165792628,1.0,1.0,1.0
115,0.1757353291157028,-0.27419313382864446,0.2,1.0,1.0,1.0,1.0,0.2757092487871101,1.0,0.6920040665430249,1.0,1.0,0.19217048768264747,1.0,1.0,1.0
116,0.21002793997636127,-0.2700691319044637,0.2,1.0,1.0,1.0,1.0,0.27729344723772853,1.0,0.6956844254724295,1.0,1.0,0.19214794903941707,1.0,1.0,1.0
117,0.17309411045233825,-0.3257398407938139,0.2,1.0,1.0,1.0,1.0,0.27627713752675265,1.0,0.6923932992382114,1.0,1.0,0.19218069276815564,1.0,1.0,1.0
118,0.17005155950926146,-0.33089800598289193,0.2,1.0,1.0,1.0,1.0,0.2754108452742864,1.0,0.6899257542453255,1.0,1.0,0.1921508981968961,1.0,1.0,1.0
119,0.1505610523435285,-0.3377575000114737,0.2,1.0,1.0,1.0,1.0,0.2736324175995385,1.0,0.6854945613889406,1.0,1.0,0.19213077873135698,1.0,1.0,1.0
120,0.3394170737724651,0.29305448464049155,0.30000000000000004,1.0,1.0,1.0,1.0,0.2913334192072679,1.0,0.7226410359123208,1.0,1.0,0.2881399366599778,1.0,1.0,0.9911727050613094
121,0.3711744734735725,0.287821627589912,0.30000000000000004,1.0,1.0,1.0,1.0,0.2974312280968946,1.0,0.7494395054611951,1.0,1.0,0.2829358544470306,1.0,1.0,0.9844341847498839
122,0.31362667803203215,0.3430861676459596,0.30000000000000004,1.0,1.0,1.0,1.0,0.2979378569595941,1.0,0.757252802147856,1.0,1.0,0.2837558509310173,1.0,1.0,0.981885196622889
123,0.15582530098467193,0.28397703536372154,0.30000000000000004,1.0,1.0,1.0,1.0,0.2881517805316618,1.0,0.7383610154270982,1.0,1.0,0.28385842474337714,1.0,1.0,0.9875270891860264
124,0.2110892769471167,0.282134766987362,0.30000000000000004,1.0,1.0,1.0,1.0,0.28368174500076704,1.0,0.7350824847252448,1.0,1.0,0.2834906147720616,1.0,1.0,0.9886026008894112
125,0.22711639830440056,0.3243496710554081,0.2,1.0,1.0,1.0,1.0,0.2730695352284913,1.0,0.7241437170381446,1.0,1.0,0.18896618008404362,1.0,1.0,1.0
126,0.17466452740634553,0.3363429518979276,0.2,1.0,1.0,1.0,1.0,0.26988140228761376,1.0,0.7100336075373128,1.0,1.0,0.192552175275774,1.0,1.0,1.0
127,0.22374158595490098,0.3013994832577459,0.2,1.0,1.0,1.0,1.0,0.2706962991472265,1.0,0.7087563676811245,1.0,1.0,0.19228857658440396,1.0,1.0,1.0
128,0.1614839538551765,0.2604087672746236,0.2,1.0,1.0,1.0,1.0,0.2679017057046166,1.0,0.6986385471287404,1.0,1.0,0.19228808137481704,1.0,1.0,1.0
129,0.21543431327039023,0.3387960813819214,0.2,1.0,1.0,1.0,1.0,0.26936823631855444,1.0,0.7005487269913417,1.0,1.0,0.19220055210209758,1.0,1.0,1.0
130,0.20230978824231874,0.3273863925770567,0.2,1.0,1.0,1.0,1.0,0.26983908607871265,1.0,0.6997476665322558,1.0,1.0,0.19222062359324607,1.0,1.0,1.0
131,0.2134926892861426,0.2737129719679913,0.2,1.0,1.0,1.0,1.0,0.2710427132882411,1.0,0.700935525826973,1.0,1.0,0.19221288207813,1.0,1.0,1.0
132,0.1670584598449471,0.33676173938017134,0.2,1.0,1.0,1.0,1.0,0.26931893191022965,1.0,0.6946962561529194,1.0,1.0,0.19222347018103147,1.0,1.0,1.0
133,0.2171397720138209,0.2936164620335775,0.2,1.0,1.0,1.0,1.0,0.27123049667362126,1.0,0.698395970668419,1.0,1.0,0.19216907177554257,1.0,1.0,1.0
134,0.17161910828643756,0.25787476175107743,0.2,1.0,1.0,1.0,1.0,0.27001946424785794,1.0,0.6938288021398021,1.0,1.0,0.19220328157584177,1.0,1.0,1.0
135,0.1823546707459089,0.3408987452436812,0.2,1.0,1.0,1.0,1.0,0.26991020125299614,1.0,0.6926482568965151,1.0,1.0,0.19216239149457914,1.0,1.0,1.0
136,0.16627021365242112,0.2815852411180097,0.2,1.0,1.0,1.0,1.0,0.268953955472489,1.0,0.689514430797977,1.0,1.0,0.1921538503603307,1.0,1.0,1.0
137,0.15281480066119543,0.306889162646275,0.2,1.0,1.0,1.0,1.0,0.26751067600715844,1.0,0.685581275023719,1.0,1.0,0.19212710114811415,1.0,1.0,1.0
138,0.15480675003053304,0.3174895693734361,0.2,1.0,1.0,1.0,1.0,0.2665965537445724,1.0,0.6834768933271762,1.0,1.0,0.19209419215106388,1.0,1.0,1.0
139,0.18936254108186096,0.29231687978658183,0.2,1.0,1.0,1.0,1.0,0.2679803276886862,1.0,0.6873745687567304,1.0,1.0,0.19207735554061556,1.0,1.0,1.0
140,0.170745600276779,0.28025809112886374,0.2,1.0,1.0,1.0,1.0,0.26784656185887157,1.0,0.6869637357141878,1.0,1.0,0.19211173942554557,1.0,1.0,1.0
141,0.2214419953657087,0.34407520306285344,0.2,1.0,1.0,1.0,1.0,0.27079328945046166,1.0,0.6943169911721019,1.0,1.0,0.1921067756799253,1.0,1.0,1.0
