t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29186388102862565,0.2572550336562322,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2951133885841216,0.2625847510913523,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29802560766528347,0.26791941573374445,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.30027547689623085,0.2732457311143316,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30255483773739317,0.27856437055793615,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3053096249913397,0.2838849193521836,0.19138755980861244,1.0,1.0,1.0
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30735017718471486,0.28919307370235603,0.19138755980861244,1.0,1.0,1.0
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3094662315409777,0.29449046759615205,0.19138755980861244,1.0,1.0,1.0
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31119044302402976,0.2997693717806711,0.19138755980861244,1.0,1.0,1.0
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31319600485994464,0.30503559816006326,0.19138755980861244,1.0,1.0,1.0
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31524208797698855,0.3102900839380024,0.19138755980861244,1.0,1.0,1.0
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31674362512666937,0.31552205560115576,0.19138755980861244,1.0,1.0,1.0
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31798440353142543,0.3207265231157727,0.19138755980861244,1.0,1.0,1.0
23,0.174108728061557,0.3103109997407654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3192740157273493,0.325904738199162,0.19138755980861244,1.0,1.0,1.0
24,0.15027064954994854,0.3177934249547691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3202502542142528,0.3310506959014554,0.19138755980861244,1.0,1.0,1.0
25,0.17703174893022922,0.28099579316031287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3214328532758069,0.336168846007957,0.19138755980861244,1.0,1.0,1.0
26,0.21548144597176566,0.2980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32292514839437897,0.341265660515765,0.19138755980861244,1.0,1.0,1.0
27,0.17526344846771552,0.29812183862368635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3239297476305466,0.3463315988632183,0.19138755980861244,1.0,1.0,1.0
28,0.20637353073127274,0.255700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3251820607269534,0.35137192408912515,0.19138755980861244,1.0,1.0,1.0
29,0.2280079650515388,0.2522865563252721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3265734159373464,0.3563896731669808,0.19138755980861244,1.0,1.0,1.0
30,0.20998360178330186,0.33448808893881293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32770284863876026,0.3613798334080862,0.19138755980861244,1.0,1.0,1.0
31,0.1514454028302824,0.3287738303980434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32818498720845446,0.36632973481817444,0.19138755980861244,1.0,1.0,1.0
32,0.17929475806734885,0.30785188290568744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32891390608081394,0.37124471559160893,0.19138755980861244,1.0,1.0,1.0
33,0.15072627094556226,0.25467271186989415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3293162617983262,0.3761185936716594,0.19138755980861244,1.0,1.0,1.0
34,0.16447355903608382,0.34551798995911664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32983057432488383,0.38095401922144045,0.19138755980861244,1.0,1.0,1.0
35,0.16572173364104065,0.3255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3303263850284371,0.3857510067297948,0.19138755980861244,1.0,1.0,1.0
36,0.22437242556780168,0.34420438294276995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3313730889398521,0.39052095844129386,0.19138755980861244,1.0,1.0,1.0
37,0.17755054504424095,0.2854793205057912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33189345399939896,0.3952536179368689,0.19138755980861244,1.0,1.0,1.0
38,0.1919761456554496,0.3275603014698995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.332525410601424,0.39995158996952873,0.19138755980861244,1.0,1.0,1.0
39,0.15864422952518664,0.3248398056484663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3327894638376379,0.4046078633465862,0.19138755980861244,1.0,1.0,1.0
40,0.21377813420730662,0.335969431918758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333583499536032,0.40923345470384104,0.19138755980861244,1.0,1.0,1.0
41,0.1529305263954262,0.3445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3337275017751848,0.41381567019230636,0.19138755980861244,1.0,1.0,1.0
42,0.1572943891337415,0.2840740535504222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33390606612109774,0.41835563481280524,0.19138755980861244,1.0,1.0,1.0
43,0.19886620304740993,0.3418087185533312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3344854775640012,0.4228617880159572,0.19138755980861244,1.0,1.0,1.0
44,0.17719676213006758,0.34241976194277907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3348155968552488,0.4273294820729026,0.19138755980861244,1.0,1.0,1.0
45,0.1936115229678591,0.2812450369342907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352884151213157,0.4317619555545999,0.19138755980861244,1.0,1.0,1.0
46,0.17534399885307017,0.26774777755049883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3355520158026821,0.43615537631510753,0.19138755980861244,1.0,1.0,1.0
47,0.15625569857764587,0.2648868044623248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33561082627043987,0.4405060390773653,0.19138755980861244,1.0,1.0,1.0
48,0.20513396698791,0.34967268145367036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361500029673938,0.44482397874593954,0.19138755980861244,1.0,1.0,1.0
49,0.1629223571539693,0.2548552163548456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33623893412517447,0.44910051764098363,0.19138755980861244,1.0,1.0,1.0
50,0.22893592870274138,0.3033530741360834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33697606377182115,0.45334903374001023,0.19138755980861244,1.0,1.0,1.0
51,0.18247104169835238,0.27373366038542873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3372089632583256,0.45755972266777667,0.19138755980861244,1.0,1.0,1.0
52,0.19751681765546375,0.33262955117986265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33757684195761517,0.4617356622802512,0.19138755980861244,1.0,1.0,1.0
53,0.18645320811925317,0.29217572819115895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3378131182005389,0.4658745680214595,0.19138755980861244,1.0,1.0,1.0
54,0.15445657848063146,0.3416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3377184512354648,0.4699701913659542,0.19138755980861244,1.0,1.0,1.0
55,0.15261769759754207,0.2993564198420832,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33761125936755254,0.4740227146396457,0.19138755980861244,1.0,1.0,1.0
56,0.2170743424934506,0.263057182715312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33814861979618455,0.47804545988917296,0.19138755980861244,1.0,1.0,1.0
57,0.2085331538701341,0.34497985626218985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33856918083172777,0.4820363889069158,0.19138755980861244,1.0,1.0,1.0
58,0.20043194347411156,0.3288009549780357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3388843062222178,0.485993711142291,0.19138755980861244,1.0,1.0,1.0
59,0.1585304487757807,0.2934555190600437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.338765699291765,0.4899090880167034,0.19138755980861244,1.0,1.0,1.0
60,0.3619396275632206,-0.2655266102994637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.340667959647135,0.49382335632947905,0.19138755980861244,1.0,1.0,1.0
61,0.1735850340969577,-0.30468450865000235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34059137390586675,0.4976969502443016,0.19138755980861244,1.0,1.0,1.0
62,0.22994399584555741,-0.2647747329106257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3410773370303858,0.5015415274824664,0.19138755980861244,1.0,1.0,1.0
63,0.22808060557973048,-0.30464600104083767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341515694803802,0.5053564261037178,0.19138755980861244,1.0,1.0,1.0
64,0.18905271988441885,-0.2770494980233146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34154137504242965,0.5091336893435292,0.19138755980861244,1.0,1.0,1.0
65,0.18832339601161213,-0.3208977382853025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415582941603988,0.5128735183333019,0.19138755980861244,1.0,1.0,1.0
66,0.18230315321794777,-0.33534936374980184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34151459772763254,0.5165750751045215,0.19138755980861244,1.0,1.0,1.0
67,0.18016005982283056,-0.25116122995931517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34145230645622066,0.5202383704826007,0.19138755980861244,1.0,1.0,1.0
68,0.22678527067863716,-0.28730350290451606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418553422485659,0.5238730936227459,0.19138755980861244,1.0,1.0,1.0
69,0.1899457960532897,-0.31615212397268394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34186948509457954,0.52747175238841,0.19138755980861244,1.0,1.0,1.0
70,0.15713099330178618,-0.32276898658634806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34155791282259246,0.5310281931209778,0.19138755980861244,1.0,1.0,1.0
71,0.21256151768451959,-0.26326131932226976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34181379707831366,0.5345541871313344,0.19138755980861244,1.0,1.0,1.0
72,0.17890609864181803,-0.271397742036617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34172113963016887,0.5380430680526245,0.19138755980861244,1.0,1.0,1.0
73,0.21199184736949134,-0.28054032505491056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419615905413167,0.5415018691829245,0.19138755980861244,1.0,1.0,1.0
74,0.20312147559780985,-0.27403612635605107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342099797717256,0.5449288464454404,0.19138755980861244,1.0,1.0,1.0
75,0.1790745410676684,-0.27955304259932967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34199164781079056,0.5483193909372018,0.19138755980861244,1.0,1.0,1.0
76,0.17246816446496993,-0.3014314776175779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418245837703463,0.5516726887032367,0.19138755980861244,1.0,1.0,1.0
77,0.21157979785260952,-0.2809117043644299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34205474874286634,0.5549970567910616,0.19138755980861244,1.0,1.0,1.0
78,0.1735081636648687,-0.2554452446549584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34189419463857657,0.5582849701159225,0.19138755980861244,1.0,1.0,1.0
79,0.20197537194409929,-0.2919339173646107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34202509914250856,0.5615426223976134,0.19138755980861244,1.0,1.0,1.0
80,0.15092645256179799,-0.29530091079047543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34164276507431984,0.5647600514751236,0.19138755980861244,1.0,1.0,1.0
81,0.1700553830420404,-0.28283570760959004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34147274746197687,0.567941905909612,0.19138755980861244,1.0,1.0,1.0
82,0.18703511910964637,-0.2683320332315943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414810302934438,0.5710921074563848,0.19138755980861244,1.0,1.0,1.0
83,0.2017949555359114,-0.2702374053324978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416349385356427,0.5742138851525339,0.19138755980861244,1.0,1.0,1.0
84,0.17783076064221598,-0.2855936927008764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34154236675386207,0.5773025936360858,0.19138755980861244,1.0,1.0,1.0
85,0.20902618821711252,-0.2671811331745468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417641840119797,0.5803648513799645,0.19138755980861244,1.0,1.0,1.0
86,0.17800361211438967,-0.26571204127932113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416655687311934,0.5833945142407887,0.19138755980861244,1.0,1.0,1.0
87,0.21959290019689287,-0.28116630431280726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341984604319271,0.5864002611847663,0.19138755980861244,1.0,1.0,1.0
88,0.22808977506415526,-0.2543483523023581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423686168332499,0.5893836309095836,0.19138755980861244,1.0,1.0,1.0
89,0.1914511544357885,-0.2970659919230604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34236686625216917,0.5923371319255312,0.19138755980861244,1.0,1.0,1.0
90,0.16329380941310714,-0.26633797186461916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34208646299022877,0.5952554898660803,0.19138755980861244,1.0,1.0,1.0
91,0.22499053529134677,-0.3022761067130728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424336815101994,0.5981516085976236,0.19138755980861244,1.0,1.0,1.0
92,0.20531404678752227,-0.2780313524075908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425652696827839,0.6010213979053031,0.19138755980861244,1.0,1.0,1.0
93,0.20842827404536807,-0.3328173245364573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342719793414866,0.6038655797945474,0.19138755980861244,1.0,1.0,1.0
94,0.21242973025812195,-0.29191546997692047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34290466013952947,0.6066850171993925,0.19138755980861244,1.0,1.0,1.0
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429875010646662,0.6094779170486919,0.19138755980861244,1.0,1.0,1.0
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34303225077880467,0.612243782893781,0.19138755980861244,1.0,1.0,1.0
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34308471413344405,0.6149830393475121,0.19138755980861244,1.0,1.0,1.0
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34265150792190463,0.617686239112475,0.19138755980861244,1.0,1.0,1.0
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34257174363168463,0.6203608115939839,0.19138755980861244,1.0,1.0,1.0
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423209172399172,0.6230036218228424,0.19138755980861244,1.0,1.0,1.0
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34241130741382897,0.6256218117528907,0.19138755980861244,1.0,1.0,1.0
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423701246886106,0.6282129961291341,0.19138755980861244,1.0,1.0,1.0
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342000798471819,0.6307708821372792,0.19138755980861244,1.0,1.0,1.0
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418620924302314,0.6333004151645111,0.19138755980861244,1.0,1.0,1.0
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416335080850365,0.6358000811745668,0.19138755980861244,1.0,1.0,1.0
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416340390896403,0.6382747611446139,0.19138755980861244,1.0,1.0,1.0
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417505375532451,0.6407270242842326,0.19138755980861244,1.0,1.0,1.0
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341563879656504,0.6431510316345203,0.19138755980861244,1.0,1.0,1.0
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34120057008482,0.6455435327198714,0.19138755980861244,1.0,1.0,1.0
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3410791301118567,0.6479096799949098,0.19138755980861244,1.0,1.0,1.0
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3408355212604521,0.6502472936201698,0.19138755980861244,1.0,1.0,1.0
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3408115026723217,0.6525610507374145,0.19138755980861244,1.0,1.0,1.0
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3409787552722018,0.6548550153354845,0.19138755980861244,1.0,1.0,1.0
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34108184487949894,0.6571281020797196,0.19138755980861244,1.0,1.0,1.0
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341207004007373,0.6593809611390699,0.19138755980861244,1.0,1.0,1.0
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34151285319076036,0.6616174085914944,0.19138755980861244,1.0,1.0,1.0
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417959699605729,0.6638371539047909,0.19138755980861244,1.0,1.0,1.0
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417108103969598,0.6660329985736823,0.19138755980861244,1.0,1.0,1.0
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34181014438586477,0.6682088714756627,0.19138755980861244,1.0,1.0,1.0
120,0.2265770072931989,-0.2532003081344194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34218964809491553,0.6703705757228043,0.19138755980861244,1.0,1.0,1.0
121,0.19868879144837331,-0.3148883917769534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34227028824455946,0.6725122757304676,0.19138755980861244,1.0,1.0,1.0
122,0.22147735992768913,-0.3499052521721618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34257169681317,0.6746385869094264,0.19138755980861244,1.0,1.0,1.0
123,0.1586334671533359,-0.293418798657897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34223286632919786,0.676736858366916,0.19138755980861244,1.0,1.0,1.0
124,0.19921344312395073,-0.3359299515743257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423161074363731,0.6788158119319744,0.19138755980861244,1.0,1.0,1.0
125,0.20035650365143995,-0.2608718219665479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34240567037633995,0.6808757672201814,0.19138755980861244,1.0,1.0,1.0
126,0.18006786431622557,-0.3068316206509766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34228900201049023,0.6829127895881895,0.19138755980861244,1.0,1.0,1.0
127,0.16810686915720116,-0.3208505418303797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34206091989451715,0.6849248800901979,0.19138755980861244,1.0,1.0,1.0
128,0.2277963702132097,-0.31202194662102195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424374487659569,0.6869243802646151,0.19138755980861244,1.0,1.0,1.0
129,0.22689112773833545,-0.25862527328802093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342782424004609,0.6889107849420611,0.19138755980861244,1.0,1.0,1.0
130,0.19766479825612931,-0.3240175345979436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34281736006706814,0.6908780242939818,0.19138755980861244,1.0,1.0,1.0
131,0.22847844499397438,-0.300369449517825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431552550684844,0.6928323491524117,0.19138755980861244,1.0,1.0,1.0
132,0.18323933721761185,-0.3180847451499283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430250092028297,0.6947645258449441,0.19138755980861244,1.0,1.0,1.0
133,0.22874212104528452,-0.30082452824000677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34335305564900825,0.6966839416994748,0.19138755980861244,1.0,1.0,1.0
134,0.17291186818080628,-0.3023064300240763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34310869980505776,0.6985792762785812,0.19138755980861244,1.0,1.0,1.0
135,0.15975088099244764,-0.28783133777914127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34274871153857955,0.700448457746567,0.19138755980861244,1.0,1.0,1.0
136,0.18547741070121543,-0.3206896900832828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34266501521220677,0.7022972734733455,0.19138755980861244,1.0,1.0,1.0
137,0.2125365037539245,-0.26731946960658665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428542256866382,0.7041313852523448,0.19138755980861244,1.0,1.0,1.0
138,0.15105626373308692,-0.29674353483295784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34242342915639745,0.7059385399829492,0.19138755980861244,1.0,1.0,1.0
139,0.17190300955979332,-0.25647468680569674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34222486320165557,0.7077236518471528,0.19138755980861244,1.0,1.0,1.0
140,0.21255257906720815,-0.3254339817985007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424406419423216,0.7094952281675277,0.19138755980861244,1.0,1.0,1.0
141,0.1714150809311354,-0.33452343439947346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34223621272700055,0.7112450001403925,0.19138755980861244,1.0,1.0,1.0
142,0.22910601632936514,-0.32068117447773814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426151895250412,0.7129848539294894,0.19138755980861244,1.0,1.0,1.0
143,0.19864300727396206,-0.3025368574870981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34266984392555094,0.7147084022687056,0.19138755980861244,1.0,1.0,1.0
144,0.20159013024776076,-0.28961462759922457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34275039557947073,0.716416326157608,0.19138755980861244,1.0,1.0,1.0
145,0.2094778590768592,-0.3381821006415987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429042026495634,0.7181102469490231,0.19138755980861244,1.0,1.0,1.0
146,0.21083189435364744,-0.31993102410260776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430621862446907,0.7197903882044268,0.19138755980861244,1.0,1.0,1.0
147,0.19267983359576898,-0.31638783543290827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430309854226074,0.7214531040308347,0.19138755980861244,1.0,1.0,1.0
