t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.9756865018817897,-0.1,0.2,1.0,1.0,0.6798399650608651,1.0,0.0,1.0,0.32910130210010136,0.8794259194121229,0.39366838481688693,0.1861906469541995,0.6798399650608651,0.6798399650608651,0.7813163085631855
17,0.6004371599402434,-0.1,0.2,1.0,1.0,0.7015172592462057,1.0,0.0,1.0,0.30847415483744034,0.8905789561620501,0.40954328009195906,0.1861906469541995,0.7015172592462057,0.7015172592462057,0.799742008620725
18,0.6801897827040481,-0.1,0.2,1.0,1.0,0.7109065006041955,1.0,0.0,1.0,0.3008412583524832,0.9056301231370224,0.4255604497537799,0.1861906469541995,0.7109065006041955,0.7109065006041955,0.8077228637750162
19,0.9547556012635046,-0.1,0.2,1.0,1.0,0.678970030557897,1.0,0.0,1.0,0.3347748794756924,0.9374866355396897,0.44205457796703584,0.1861906469541995,0.678970030557897,0.678970030557897,0.7805768642356625
20,0.8222859053687473,-0.1,0.2,1.0,1.0,0.6673830619465065,1.0,0.0,1.0,0.34714136515852756,0.9598351408342548,0.4588307350040506,0.1861906469541995,0.6673830619465065,0.6673830619465065,0.7707279409159807
21,0.9027524609256186,-0.1,0.2,1.0,1.0,0.6438999145307562,1.0,0.0,1.0,0.37095950989075155,0.9864897460035946,0.47597222257408195,0.1861906469541995,0.6438999145307562,0.6438999145307562,0.7507672656125929
22,0.5142109901960137,-0.1,0.2,1.0,1.0,0.679050234935683,1.0,0.0,1.0,0.3353055267769236,0.9868932321438972,0.4929503649912191,0.1861906469541995,0.679050234935683,0.679050234935683,0.7806450379567806
23,0.8008736201736651,-0.1,0.2,1.0,1.0,0.670673906037888,1.0,0.0,1.0,0.34443363731543486,1.0,0.5100208613413069,0.1861906469541995,0.670673906037888,0.670673906037888,0.773525158393655
24,0.7945783701523568,-0.1,0.2,1.0,1.0,0.6633675095767563,1.0,0.0,1.0,0.3521610548238242,1.0,0.5269206527278938,0.1861906469541995,0.6633675095767563,0.6633675095767563,0.767314721401693
25,0.0,0.8,0.2,1.0,1.0,0.775357464585395,1.0,0.0,1.0,0.24031534593394063,0.9693262888595785,0.5430379719778065,0.1861906469541995,0.775357464585395,0.775357464585395,0.8625061831590359
26,0.7626315921512449,-0.1,0.2,1.0,1.0,0.7712728314462175,1.0,0.0,1.0,0.24845666131123792,0.9863050142142309,0.5593336925423129,0.1861906469541995,0.7712728314462175,0.7712728314462175,0.859034244990735
27,0.8313705856646769,-0.1,0.2,1.0,1.0,0.7569386187771128,1.0,0.0,1.0,0.2665017599466851,1.0,0.5757403556168899,0.1861906469541995,0.7569386187771128,0.7569386187771128,0.846850164221996
28,0.5981120667599391,-0.1,0.2,1.0,1.0,0.7778081971337553,1.0,0.0,1.0,0.24865582581464932,1.0,0.5919829520607209,0.1861906469541995,0.7778081971337553,0.7778081971337553,0.8645893058251422
29,0.5690527729591102,-0.1,0.2,1.0,1.0,0.8027236258851724,1.0,0.0,1.0,0.22734329431909098,1.0,0.6080631225401137,0.1861906469541995,0.8027236258851724,0.8027236258851724,0.8857674202638467
30,0.9327695998399879,-0.1,0.2,1.0,1.0,0.7727077991731867,1.0,0.0,1.0,0.2616539134304422,1.0,0.6239824913147126,0.1861906469541995,0.7727077991731867,0.7727077991731867,0.8602539675586588
31,0.5062613494275013,-0.1,0.2,1.0,1.0,0.8071184474237537,1.0,0.0,1.0,0.2302727640243529,1.0,0.6397426664015655,0.1861906469541995,0.8071184474237537,0.8071184474237537,0.8895030185716408
32,0.5085293749272346,-0.1,0.2,1.0,1.0,0.8406727321256023,1.0,0.0,1.0,0.20080087591352805,1.0,0.6553452397375499,0.1861906469541995,0.8406727321256023,0.8406727321256023,0.9180241605682121
33,0.9522189262187333,-0.1,0.2,1.0,1.0,0.8071702698631984,1.0,0.0,1.0,0.23935601490196926,1.0,0.6707917873401744,0.1861906469541995,0.8071702698631984,0.8071702698631984,0.8895470676451688
34,0.6530622630366391,-0.1,0.2,1.0,1.0,0.8190438440120447,1.0,0.0,1.0,0.2311098974636743,1.0,0.6860838694667727,0.1861906469541995,0.8190438440120447,0.8190438440120447,0.8996396056716881
35,0.694582791213502,-0.1,0.2,1.0,1.0,0.8245112353221288,1.0,0.0,1.0,0.22950416512382346,1.0,0.701223030772105,0.1861906469541995,0.8245112353221288,0.8245112353221288,0.9042868882852596
36,0.9999392982153512,-0.1,0.2,1.0,1.0,0.7840931397122842,1.0,0.0,1.0,0.2737821954512426,1.0,0.716210800464384,0.1861906469541995,0.7840931397122842,0.7840931397122842,0.8699315070168917
37,0.0,0.8,0.2,1.0,1.0,0.89427221026889,1.0,0.0,1.0,0.16585542952998808,0.9717803305674807,0.7304842990710898,0.1861906469541995,0.89427221026889,0.89427221026889,0.9635837169900066
38,0.873156517737834,-0.1,0.2,1.0,1.0,0.8718251171064716,1.0,0.0,1.0,0.1942984795654714,0.9970749780148939,0.7451209556406768,0.1861906469541995,0.8718251171064716,0.8718251171064716,0.9445036878019509
39,0.9904867650615177,-0.1,0.2,1.0,1.0,0.8321151932429369,1.0,0.0,1.0,0.23891891419773312,1.0,0.7596697460842701,0.1861906469541995,0.8321151932429369,0.8321151932429369,0.9107502525179465
40,0.9896280172804635,-0.1,0.2,1.0,1.0,0.7931297304045135,1.0,0.0,1.0,0.2811795149312236,1.0,0.7740730486234274,0.1861906469541995,0.7931297304045135,0.7931297304045135,0.8776126091052866
41,0.8351085553708488,-0.1,0.2,1.0,1.0,0.7779069687951086,1.0,0.0,1.0,0.2981491663415974,1.0,0.7883323181371932,0.1861906469541995,0.7779069687951086,0.7779069687951086,0.8646732617372924
42,0.7235970824357429,-0.1,0.2,1.0,1.0,0.7796392695501105,1.0,0.0,1.0,0.2975436142411866,1.0,0.8024489949558212,0.1861906469541995,0.7796392695501105,0.7796392695501105,0.8661457173790441
43,0.8980494181680336,-0.1,0.2,1.0,1.0,0.755177735433944,1.0,0.0,1.0,0.3231361901056399,1.0,0.8164245050062631,0.1861906469541995,0.755177735433944,0.755177735433944,0.8453534133803025
44,0.7354649018625234,-0.1,0.2,1.0,1.0,0.7554708017753463,1.0,0.0,1.0,0.32306145973104394,1.0,0.8302602599562005,0.1861906469541995,0.7554708017753463,0.7554708017753463,0.8456025197704945
45,0.7045318817374302,-0.1,0.2,1.0,1.0,0.7603994251403917,1.0,0.0,1.0,0.3183505128564139,1.0,0.8439576573566384,0.1861906469541995,0.7603994251403917,0.7603994251403917,0.8497918496307831
46,0.0,0.8,0.2,1.0,1.0,0.8709339014155759,1.0,0.0,1.0,0.20819533106490082,0.9703848967650647,0.8569257787183733,0.1861906469541995,0.8709339014155759,0.8709339014155759,0.9437461544646897
47,0.6329098584181002,-0.1,0.2,1.0,1.0,0.8848738817839173,1.0,0.0,1.0,0.19848438712567842,0.9811089362707107,0.8699786996566037,0.1861906469541995,0.8848738817839173,0.8848738817839173,0.9555951377777798
48,0.8920146374593447,-0.1,0.2,1.0,1.0,0.8597390455905469,1.0,0.0,1.0,0.2281247072396038,1.0,0.8832789126600377,0.1861906469541995,0.8597390455905469,0.8597390455905469,0.934230527013415
49,0.5109366794598933,-0.1,0.2,1.0,1.0,0.8921429256399949,1.0,0.0,1.0,0.1991213176479152,1.0,0.8964461235334373,0.1861906469541995,0.8921429256399949,0.8921429256399949,0.9617738250554457
50,0.7947077818281132,-0.1,0.2,1.0,1.0,0.881495082133468,1.0,0.0,1.0,0.21413376289104405,1.0,0.909481662298103,0.1861906469541995,0.881495082133468,0.881495082133468,0.9527231580748979
51,0.6281561050665995,-0.1,0.2,1.0,1.0,0.8959897077937662,1.0,0.0,1.0,0.20341283435778937,1.0,0.922386845675122,0.1861906469541995,0.8959897077937662,0.8959897077937662,0.9650435898861514
52,0.9637985546770415,-0.1,0.2,1.0,1.0,0.8599205466275935,1.0,0.0,1.0,0.2435743196927637,1.0,0.9351629772183707,0.1861906469541995,0.8599205466275935,0.8599205466275935,0.9343848028949047
53,0.7052858022113513,-0.1,0.2,1.0,1.0,0.863169335748767,1.0,0.0,1.0,0.2429508178911358,1.0,0.947811347446187,0.1861906469541995,0.863169335748767,0.863169335748767,0.937146273647902
54,0.8060885797642342,-0.1,0.2,1.0,1.0,0.8512489764001905,1.0,0.0,1.0,0.2574789078125217,1.0,0.9603332339717251,0.1861906469541995,0.8512489764001905,0.8512489764001905,0.9270139682016121
55,0.7373544635485394,-0.1,0.2,1.0,1.0,0.8498175398741968,1.0,0.0,1.0,0.26097047580548416,1.0,0.9727299016320079,0.1861906469541995,0.8498175398741968,0.8498175398741968,0.9257972471545174
56,0.5710925076949406,-0.1,0.2,1.0,1.0,0.8733468682741329,1.0,0.0,1.0,0.23934817202075867,1.0,0.9850026026156878,0.1861906469541995,0.8733468682741329,0.8733468682741329,0.945797176294463
57,0.6528367647322588,-0.1,0.2,1.0,1.0,0.8842616181924722,1.0,0.0,1.0,0.23106862198086717,1.0,0.9971525765895308,0.1861906469541995,0.8842616181924722,0.8842616181924722,0.9550747137250515
58,0.6616951240840443,-0.1,0.2,1.0,1.0,0.8936838929592685,1.0,0.0,1.0,0.22453180334573805,1.0,1.0,0.1861906469541995,0.8936838929592685,0.8936838929592685,0.9630836472768285
59,0.9853830408792879,-0.1,0.2,1.0,1.0,0.8544116460852764,1.0,0.0,1.0,0.26687501316165196,1.0,1.0,0.1861906469541995,0.8544116460852764,0.8544116460852764,0.9297022374339351
60,0.6880213979424995,-0.1,0.2,1.0,1.0,0.8603327293549125,1.0,0.0,1.0,0.26249681604625186,1.0,1.0,0.1861906469541995,0.8603327293549125,0.8603327293549125,0.9347351582131257
61,0.6600565040338747,-0.1,0.2,1.0,1.0,0.8703597304617976,1.0,0.0,1.0,0.2541427947003281,1.0,1.0,0.1861906469541995,0.8703597304617976,0.8703597304617976,0.9432581091539781
62,0.7439993721593381,-0.1,0.2,1.0,1.0,0.86764489633326,1.0,0.0,1.0,0.25879790464052,1.0,1.0,0.1861906469541995,0.86764489633326,0.86764489633326,0.9409505001447211
63,0.9683061831730981,-0.1,0.2,1.0,1.0,0.8313247630645866,1.0,0.0,1.0,0.2968662807357664,1.0,1.0,0.1861906469541995,0.8313247630645866,0.8313247630645866,0.9100783868663487
64,0.5030961544207632,-0.1,0.2,1.0,1.0,0.8653309361077933,1.0,0.0,1.0,0.2632497337134001,0.9989688969925002,1.0,0.1861906469541995,0.8653309361077933,0.8653309361077933,0.9389836339530745
65,0.5285525217003308,-0.1,0.2,1.0,1.0,0.8950085614634169,1.0,0.0,1.0,0.2351324691340874,1.0,1.0,0.1861906469541995,0.8950085614634169,0.8950085614634169,0.9642096155053543
66,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1291381895286907,0.9729904533115542,1.0,0.1861906469541995,1.0,1.0,1.0
67,0.5560708294886949,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11185424832686802,0.9817704768796901,1.0,0.1861906469541995,1.0,1.0,1.0
68,0.681005664104984,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11417472937757986,0.9974961331111198,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.9267458155369361,-0.1,0.2,1.0,1.0,0.9679285953217496,1.0,0.0,1.0,0.1532402090905489,1.0,1.0,0.1861906469541995,0.9679285953217496,0.9679285953217496,1.0
70,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.051340542487329055,0.9755544995774726,1.0,0.1861906469541995,1.0,1.0,1.0
71,0.9736956964032845,-0.1,0.2,1.0,1.0,0.9608861131917974,1.0,0.0,1.0,0.1005902136747629,1.0,1.0,0.1861906469541995,0.9608861131917974,0.9608861131917974,1.0
72,0.7110558033221016,-0.1,0.2,1.0,1.0,0.9617549186478952,1.0,0.0,1.0,0.10798141734064759,1.0,1.0,0.1861906469541995,0.9617549186478952,0.9617549186478952,1.0
73,0.9067569133820332,-0.1,0.2,1.0,1.0,0.9332555255131618,1.0,0.0,1.0,0.14435822733222783,1.0,1.0,0.1861906469541995,0.9332555255131618,0.9332555255131618,0.9967195349476377
74,0.7344495625498391,-0.1,0.2,1.0,1.0,0.9310297259002785,1.0,0.0,1.0,0.1530700941993999,1.0,1.0,0.1861906469541995,0.9310297259002785,0.9310297259002785,0.9948276052766869
75,0.6809860019458923,-0.1,0.2,1.0,1.0,0.9368568473721807,1.0,0.0,1.0,0.15332683363262137,1.0,1.0,0.1861906469541995,0.9368568473721807,0.9368568473721807,0.9997806585278037
76,0.8127967798835041,-0.1,0.2,1.0,1.0,0.9228249453313625,1.0,0.0,1.0,0.1733423527848235,1.0,1.0,0.1861906469541995,0.9228249453313625,0.9228249453313625,0.9878535417931082
77,0.5721381419810665,-0.1,0.2,1.0,1.0,0.9451023175065221,1.0,0.0,1.0,0.15625830029404994,1.0,1.0,0.1861906469541995,0.9451023175065221,0.9451023175065221,1.0
78,0.5486611117196656,-0.1,0.2,1.0,1.0,0.9705670836382645,1.0,0.0,1.0,0.1365068958886049,1.0,1.0,0.1861906469541995,0.9705670836382645,0.9705670836382645,1.0
79,0.8227850812594432,-0.1,0.2,1.0,1.0,0.9545312828470641,1.0,0.0,1.0,0.15886165713439873,1.0,1.0,0.1861906469541995,0.9545312828470641,0.9545312828470641,1.0
80,0.9497927020080317,-0.1,0.2,1.0,1.0,0.9196848759554436,1.0,0.0,1.0,0.19914982343019114,1.0,1.0,0.1861906469541995,0.9196848759554436,0.9196848759554436,0.9851844828235772
81,0.8506852334418411,-0.1,0.2,1.0,1.0,0.9002272854521258,1.0,0.0,1.0,0.22255746112626537,1.0,1.0,0.1861906469541995,0.9002272854521258,0.9002272854521258,0.9686455308957571
82,0.9163316671706117,-0.1,0.2,1.0,1.0,0.8712145937470422,1.0,0.0,1.0,0.25464168199685144,1.0,1.0,0.1861906469541995,0.8712145937470422,0.8712145937470422,0.9439847429464361
83,0.0,0.8,0.2,1.0,1.0,0.9800868424931267,1.0,0.0,1.0,0.14767194174831647,0.9723796199511708,1.0,0.1861906469541995,0.9800868424931267,0.9800868424931267,1.0
84,0.9556991728588387,-0.1,0.2,1.0,1.0,0.9439711315791941,1.0,0.0,1.0,0.18940556444103404,1.0,1.0,0.1861906469541995,0.9439711315791941,0.9439711315791941,1.0
85,0.9466473186548021,-0.1,0.2,1.0,1.0,0.9097549344595759,1.0,0.0,1.0,0.22769472786851028,1.0,1.0,0.1861906469541995,0.9097549344595759,0.9097549344595759,0.9767440325520897
86,0.8469001949589066,-0.1,0.2,1.0,1.0,0.8910140488511363,1.0,0.0,1.0,0.24910736457022833,1.0,1.0,0.1861906469541995,0.8910140488511363,0.8910140488511363,0.960814279784916
87,0.5685360052371362,-0.1,0.2,1.0,1.0,0.914308904985089,1.0,0.0,1.0,0.22769474097859496,1.0,1.0,0.1861906469541995,0.914308904985089,0.914308904985089,0.9806149074987758
88,0.9543871653605974,-0.1,0.2,1.0,1.0,0.8793766642585131,1.0,0.0,1.0,0.26523042258506246,1.0,1.0,0.1861906469541995,0.8793766642585131,0.8793766642585131,0.9509225028811863
89,0.8892490097860958,-0.1,0.2,1.0,1.0,0.8547391304790112,1.0,0.0,1.0,0.29111859677503127,1.0,1.0,0.1861906469541995,0.8547391304790112,0.8547391304790112,0.9299805991686096
90,0.6382035332822495,-0.1,0.2,1.0,1.0,0.8681279811817786,1.0,0.0,1.0,0.2780555407799248,1.0,1.0,0.1861906469541995,0.8681279811817786,0.8681279811817786,0.9413611222659619
91,0.5318350748398417,-0.1,0.2,1.0,1.0,0.8972712678903657,1.0,0.0,1.0,0.2496903688182124,1.0,1.0,0.1861906469541995,0.8972712678903657,0.8972712678903657,0.966132915968261
92,0.9890384613105772,-0.1,0.2,1.0,1.0,0.8573968973277137,1.0,0.0,1.0,0.29132396342519595,1.0,1.0,0.1861906469541995,0.8573968973277137,0.8573968973277137,0.9322397009900069
93,0.9698356838295914,-0.1,0.2,1.0,1.0,0.8210010589456495,1.0,0.0,1.0,0.3279954616796824,1.0,1.0,0.1861906469541995,0.8210010589456495,0.8210010589456495,0.9013032383652522
94,0.0,0.8,0.2,1.0,1.0,0.9306265107137548,1.0,0.0,1.0,0.21735803244700588,0.9700829134640528,1.0,0.1861906469541995,0.9306265107137548,0.9306265107137548,0.9944848723681419
95,0.6399039599080192,-0.1,0.2,1.0,1.0,0.9426219867191357,1.0,0.0,1.0,0.20823806866216613,0.9809262143873474,1.0,0.1861906469541995,0.9426219867191357,0.9426219867191357,1.0
96,0.7153483571269841,-0.1,0.2,1.0,1.0,0.943120871001591,1.0,0.0,1.0,0.21089076264941306,0.9955900516091445,1.0,0.1861906469541995,0.943120871001591,0.943120871001591,1.0
97,0.5159565609461952,-0.1,0.2,1.0,1.0,0.973521041446928,1.0,0.0,1.0,0.1835020525101793,0.9982289225233548,1.0,0.1861906469541995,0.973521041446928,0.973521041446928,1.0
98,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08008929373597795,0.9729421885783088,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.819286321246816,-0.1,0.2,1.0,1.0,0.9840475194652676,1.0,0.0,1.0,0.10474012108750907,0.9978637910568724,1.0,0.1861906469541995,0.9840475194652676,0.9840475194652676,1.0
100,0.516356374096292,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08271891499888503,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.6852443293927741,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0871319625091645,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.882598868575811,-0.1,0.2,1.0,1.0,0.9745506373659184,1.0,0.0,1.0,0.03815217413767927,1.0,1.0,0.1861906469541995,0.9745506373659184,0.9745506373659184,1.0
104,0.850343053911006,-0.1,0.2,1.0,1.0,0.9543213873710688,1.0,0.0,1.0,0.06955836736875382,1.0,1.0,0.1861906469541995,0.9543213873710688,0.9543213873710688,1.0
105,0.5387974052043034,-0.1,0.2,1.0,1.0,0.9811274234321473,1.0,0.0,1.0,0.05266240363226926,1.0,1.0,0.1861906469541995,0.9811274234321473,0.9811274234321473,1.0
106,0.5570175066577376,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03934425330062405,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.7320255180560824,-0.1,0.2,1.0,1.0,0.9971366399438778,1.0,0.0,1.0,0.05294321219531284,1.0,1.0,0.1861906469541995,0.9971366399438778,0.9971366399438778,1.0
108,0.5375907612146861,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.036697009619057724,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.515237857348022,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9869904693055958,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.5751502036441367,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997698010514405,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.5755008515243262,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.6941546119625754,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009885535645693916,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.6107978958471336,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0067732870917869,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.955290191344365,-0.1,0.2,1.0,1.0,0.9636469389506352,1.0,0.0,1.0,0.055490495290159925,1.0,1.0,0.1861906469541995,0.9636469389506352,0.9636469389506352,1.0
116,0.5815919479626828,-0.1,0.2,1.0,1.0,0.9838939103242633,1.0,0.0,1.0,0.04571710657136194,1.0,1.0,0.1861906469541995,0.9838939103242633,0.9838939103242633,1.0
117,0.6201667843796834,-0.1,0.2,1.0,1.0,0.998050951664737,1.0,0.0,1.0,0.04221861275105396,1.0,1.0,0.1861906469541995,0.998050951664737,0.998050951664737,1.0
118,0.8932090841423159,-0.1,0.2,1.0,1.0,0.9710392924207086,1.0,0.0,1.0,0.07985138858615626,1.0,1.0,0.1861906469541995,0.9710392924207086,0.9710392924207086,1.0
119,0.5940731121608547,-0.1,0.2,1.0,1.0,0.9893032038625599,1.0,0.0,1.0,0.07073212983228425,1.0,1.0,0.1861906469541995,0.9893032038625599,0.9893032038625599,1.0
120,0.6905405168469921,-0.1,0.2,1.0,1.0,0.9928230459298627,1.0,0.0,1.0,0.07653894471902647,1.0,1.0,0.1861906469541995,0.9928230459298627,0.9928230459298627,1.0
121,0.6987556064310303,-0.1,0.2,1.0,1.0,0.9950578269285503,1.0,0.0,1.0,0.0832876822990373,1.0,1.0,0.1861906469541995,0.9950578269285503,0.9950578269285503,1.0
122,0.7755294213072721,-0.1,0.2,1.0,1.0,0.9857430139808213,1.0,0.0,1.0,0.10121505523148386,1.0,1.0,0.1861906469541995,0.9857430139808213,0.9857430139808213,1.0
123,0.8581862085822713,-0.1,0.2,1.0,1.0,0.9641694051360583,1.0,0.0,1.0,0.130644577608558,1.0,1.0,0.1861906469541995,0.9641694051360583,0.9641694051360583,1.0
124,0.9026289200144965,-0.1,0.2,1.0,1.0,0.9362529937091331,1.0,0.0,1.0,0.16526903058161216,1.0,1.0,0.1861906469541995,0.9362529937091331,0.9362529937091331,0.9992673829142131
125,0.8332796699745562,-0.1,0.2,1.0,1.0,0.9191577159596027,1.0,0.0,1.0,0.18775987340002256,1.0,1.0,0.1861906469541995,0.9191577159596027,0.9191577159596027,0.9847363968271126
126,0.5820642884457337,-0.1,0.2,1.0,1.0,0.9400011746056387,1.0,0.0,1.0,0.1714438668481891,1.0,1.0,0.1861906469541995,0.9400011746056387,0.9400011746056387,1.0
127,0.692349374570977,-0.1,0.2,1.0,1.0,0.9439892184531977,1.0,0.0,1.0,0.17248642354273377,1.0,1.0,0.1861906469541995,0.9439892184531977,0.9439892184531977,1.0
128,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0696244462169047,0.9749519006960526,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9537013621654323,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.5572961406814592,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9673992479054452,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.55007313815404,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9798388264806679,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.5160904491688203,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9894787012000451,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.8932038970546583,-0.1,0.2,1.0,1.0,0.9729598830940913,1.0,0.0,1.0,0.039742928409506356,1.0,1.0,0.1861906469541995,0.9729598830940913,0.9729598830940913,1.0
134,0.7826532896149263,-0.1,0.2,1.0,1.0,0.9629079590577311,1.0,0.0,1.0,0.06091611928257759,1.0,1.0,0.1861906469541995,0.9629079590577311,0.9629079590577311,1.0
135,0.64674907584754,-0.1,0.2,1.0,1.0,0.9733924459470242,1.0,0.0,1.0,0.060645018546887336,1.0,1.0,0.1861906469541995,0.9733924459470242,0.9733924459470242,1.0
136,0.862074164947142,-0.1,0.2,1.0,1.0,0.9514209021680377,1.0,0.0,1.0,0.09268623621292188,1.0,1.0,0.1861906469541995,0.9514209021680377,0.9514209021680377,1.0
