t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8995644835510463,-0.2,0.65,1.0,1.0,0.31156873042924477,1.0,0.0,0.5855219273168847,0.4106557095944205,0.32280738293184885,0.2614479685570806,0.5670665215053198,0.31156873042924477,0.31156873042924477,0.3730667904885281
11,0.8470263507522449,-0.2,0.65,1.0,1.0,0.28273792079847704,1.0,0.0,0.5879856161025374,0.417933747192953,0.3276322783356885,0.2673861344382235,0.567066521229847,0.28273792079847704,0.28273792079847704,0.34856060237124376
12,0.8836461451274389,-0.2,0.65,1.0,1.0,0.2488466041538773,1.0,0.0,0.5874211737847341,0.43034085207267253,0.3325946743555325,0.2733641665809519,0.5670665212701349,0.2488466041538773,0.2488466041538773,0.319752983213262
13,0.8476353208699335,-0.2,0.65,1.0,1.0,0.22086528089786697,1.0,0.0,0.5897601751005378,0.43672597806907326,0.33694782464033834,0.27936948140794915,0.5670665212642428,0.22086528089786697,0.22086528089786697,0.29596885844712617
14,0.8639068140544163,-0.2,0.65,1.0,1.0,0.1908629535129813,1.0,0.0,0.5907038969089078,0.44523257174342984,0.34125105604456135,0.2854008077147609,0.5670665212651045,0.1908629535129813,0.1908629535129813,0.27046688016975795
15,0.8150616424023525,-0.2,0.65,1.0,1.0,0.16863743678668477,1.0,0.0,0.5955174835771143,0.44598705998624383,0.3448382617416937,0.2914435648724472,0.5670665212649785,0.16863743678668477,0.16863743678668477,0.2515751909524374
16,0.8634860658285188,-0.2,0.65,1.0,1.0,0.13948163929735682,1.0,0.0,0.5962645729044984,0.4539674873308443,0.3487360930985512,0.29750385108569377,0.5670665212649969,0.13948163929735682,0.13948163929735682,0.22679276308650406
17,0.8868045307143297,-0.2,0.65,1.0,1.0,0.10726540903749732,1.0,0.0,0.5951163014679224,0.46504666304108605,0.3526855677037375,0.30358252392891155,0.5670665212649942,0.10726540903749732,0.10726540903749732,0.19940896736562416
18,0.8523181210383302,-0.2,0.65,1.0,1.0,0.0807053836829356,1.0,0.0,0.5967728736628893,0.4703989185144158,0.3560930151312536,0.3096685589922475,0.5670665212649946,0.0807053836829356,0.0807053836829356,0.17683294581424663
19,0.8741251856201491,-0.2,0.65,1.0,1.0,0.05127269902141946,1.0,0.0,0.5966186178035121,0.47875462090135185,0.35955633229400097,0.315763000048205,0.5670665212649946,0.05127269902141946,0.05127269902141946,0.15181516385195787
20,0.8671411475369593,-0.2,0.65,0.9981163288273843,1.0,0.02332911034230454,1.0,0.0,0.5970292552251651,0.48564493245646273,0.36278176400075496,0.3218610053277381,0.5670665212649946,0.02328516596966997,0.02328516596966997,0.12802576075797084
21,0.8064031438226997,-0.2,0.65,0.9947878139790148,1.0,0.004915376050515287,1.0,0.0,0.6022825074470929,0.483080027876679,0.36522215271860037,0.3279468383288327,0.5670665212649946,0.004889756196176906,0.004889756196176906,0.11238966245050175
22,0.8758230246286818,-0.2,0.65,0.9911159967693296,1.0,0.0,1.0,0.0,0.6017720391156649,0.4910563506467818,0.3682441499688214,0.3340322529449208,0.5670665212649946,0.0,0.0,0.10823336968375136
23,0.8591099582931319,-0.2,0.65,0.9874992568177896,1.0,0.0,1.0,0.0,0.602619034824338,0.4961268973280471,0.3709505604600751,0.3401109416246731,0.5670665212649946,0.0,0.0,0.10823336968375136
24,0.8301267659515713,-0.2,0.65,0.9839367679655228,1.0,0.0,1.0,0.0,0.605750806091989,0.496596437824015,0.37322428120705475,0.34617431783256747,0.5670665212649946,0.0,0.0,0.10823336968375136
25,0.803101175146975,-0.2,0.65,0.9804277164460399,1.0,0.0,1.0,0.0,0.6109193537733016,0.4929886626744951,0.37509780183900865,0.352214530691022,0.5670665212649946,0.0,0.0,0.10823336968375136
26,0.8865527236978946,-0.2,0.65,0.9769713006993492,1.0,0.0,1.0,0.0,0.6092050356632883,0.502079008565089,0.37772645500001356,0.35824691448411206,0.5670665212649946,0.0,0.0,0.10823336968375136
27,0.8472749088665468,-0.2,0.65,0.973566731188859,1.0,0.0,1.0,0.0,0.6107015154641834,0.5048231649364512,0.3798300912080372,0.36426104716343166,0.5670665212649946,0.0,0.0,0.10823336968375136
28,0.8718823924065804,-0.2,0.65,0.970213230221026,1.0,0.0,1.0,0.0,0.6101695373898398,0.5111212360202502,0.3820827390131437,0.3702600914720602,0.5670665212649946,0.0,0.0,0.10823336968375136
29,0.8878812800255482,-0.2,0.65,0.9669100317677106,1.0,0.0,1.0,0.0,0.6083789274289526,0.5195042366927043,0.38439582739617895,0.37624540710526316,0.5670665212649946,0.0,0.0,0.10823336968375136
30,0.8714129483611203,-0.2,0.65,0.9636563812911949,1.0,0.0,1.0,0.0,0.6079774083996551,0.5249978375818716,0.3864349526019239,0.382211652086249,0.5670665212649946,0.0,0.0,0.10823336968375136
31,0.8921098667583875,-0.2,0.65,0.9604515355718269,1.0,0.0,1.0,0.0,0.6059361966597482,0.5333212961861706,0.38859239101109067,0.38816138338560835,0.5670665212649946,0.0,0.0,0.10823336968375136
32,0.8394963404000745,-0.2,0.65,0.9572947625382495,1.0,0.0,1.0,0.0,0.6081857154981026,0.5333365529065077,0.3901097144258226,0.3940819638402687,0.5670665212649946,0.0,0.0,0.10823336968375136
33,0.8800908770985229,-0.2,0.65,0.9541853411001758,1.0,0.0,1.0,0.0,0.607097690647047,0.5394402272955954,0.39196594807885654,0.39998046316344316,0.5670665212649946,0.0,0.0,0.10823336968375136
34,0.8444621056050761,-0.2,0.65,0.9511225609836732,1.0,0.0,1.0,0.0,0.6089034885095093,0.5398944022412115,0.3933686615100107,0.40584803176200895,0.5670665212649946,0.0,0.0,0.10823336968375136
35,0.8935586721704522,-0.2,0.65,0.9481057225689181,1.0,0.0,1.0,0.0,0.606709329132243,0.5476903534243533,0.39520549256348414,0.41169366129565854,0.5670665212649946,0.0,0.0,0.10823336968375136
36,0.8878866660338042,-0.2,0.65,0.9451341367303844,1.0,0.0,1.0,0.0,0.6050566966209991,0.554245706127841,0.39690392295129456,0.41751480314172784,0.5670665212649946,0.0,0.0,0.10823336968375136
37,0.8097454309730878,-0.2,0.65,0.9422071246794286,1.0,0.0,1.0,0.0,0.6097214682150623,0.5487521059370466,0.3977181753198783,0.4232940186167081,0.5670665212649946,0.0,0.0,0.10823336968375136
38,0.813596886020067,-0.2,0.65,0.9393240178092371,1.0,0.0,1.0,0.0,0.6138915325416048,0.5441109040128389,0.3985154047503908,0.42903138652554884,0.5670665212649946,0.0,0.0,0.10823336968375136
39,0.8216986941233138,-0.2,0.65,0.9364841575420986,1.0,0.0,1.0,0.0,0.6172466496468257,0.5409170334003286,0.39934285944096065,0.43472792984911257,0.5670665212649946,0.0,0.0,0.10823336968375136
40,0.8965480138898203,-0.2,0.65,0.9336868951789671,1.0,0.0,1.0,0.0,0.6144796164865174,0.5491102542834196,0.400893466859332,0.4403985198878081,0.5670665212649946,0.0,0.0,0.10823336968375136
41,0.843616186662743,-0.2,0.65,0.9309315917512826,1.0,0.0,1.0,0.0,0.6160578108307875,0.5489540400382946,0.4018332710606786,0.4460312001101436,0.5670665212649946,0.0,0.0,0.10823336968375136
42,0.8626648290866804,-0.2,0.65,0.9282176178750133,1.0,0.0,1.0,0.0,0.6160489860073718,0.5516629328690166,0.40291985687952186,0.4516292852466326,0.5670665212649946,0.0,0.0,0.10823336968375136
43,0.8301026198425506,-0.2,0.65,0.9255443536068881,1.0,0.0,1.0,0.0,0.6186454909164232,0.5493520496715829,0.40361808718054226,0.4571853541377771,0.5670665212649946,0.0,0.0,0.10823336968375136
44,0.850724298382906,-0.2,0.65,0.9229111883027848,1.0,0.0,1.0,0.0,0.6194884013458841,0.5502499624150741,0.4044872201067984,0.46270324499853527,0.5670665212649946,0.0,0.0,0.10823336968375136
45,0.8385866258844903,-0.2,0.65,0.9203175204782431,1.0,0.0,1.0,0.0,0.6212686091580398,0.5492823286466284,0.40518682781254994,0.46817994910480093,0.5670665212649946,0.0,0.0,0.10823336968375136
46,0.835091048877018,-0.2,0.65,0.9177627576710695,1.0,0.0,1.0,0.0,0.6232572548183071,0.547838740015484,0.4058110063704454,0.47361436974116183,0.5670665212649946,0.0,0.0,0.10823336968375136
47,0.8585074107405364,-0.2,0.65,0.9152463163060035,1.0,0.0,1.0,0.0,0.6232930457030822,0.5499797850954249,0.4066412788997292,0.47901105162174484,0.5670665212649946,0.0,0.0,0.10823336968375136
48,0.8584251792970199,-0.2,0.65,0.9127676215614134,1.0,0.0,1.0,0.0,0.6233339834679475,0.5520014432048412,0.4074320221596978,0.48436958154872134,0.5670665212649946,0.0,0.0,0.10823336968375136
49,0.8904201770847775,-0.2,0.65,0.9103261072379922,1.0,0.0,1.0,0.0,0.6208136838991978,0.5587212680769502,0.40851701700841714,0.48969622607340246,0.5670665212649946,0.0,0.0,0.10823336968375136
50,0.8681982136634967,-0.2,0.65,0.9079212156294223,1.0,0.0,1.0,0.0,0.6201719533869003,0.5617718071922617,0.40933049985225994,0.4949858738097136,0.5670665212649946,0.0,0.0,0.10823336968375136
51,0.8928945601200018,-0.2,0.65,0.905552397394981,1.0,0.0,1.0,0.0,0.6175801843785745,0.5683742713202835,0.4103636579011455,0.5002432882296394,0.5670665212649946,0.0,0.0,0.10823336968375136
52,0.8856400566396756,-0.2,0.65,0.9032191114340562,1.0,0.0,1.0,0.0,0.6156724464090079,0.5735584367198552,0.4112824165549373,0.5054665036784417,0.5670665212649946,0.0,0.0,0.10823336968375136
53,0.8990989644868815,-0.2,0.65,0.9009208247625453,1.0,0.0,1.0,0.0,0.6127643053304473,0.5805022300265292,0.41230370272619143,0.5106579126961811,0.5670665212649946,0.0,0.0,0.10823336968375136
54,0.8671273542162519,-0.2,0.65,0.8986570123911072,1.0,0.0,1.0,0.0,0.6125302187166796,0.5823030921272752,0.41295586405107315,0.5158104508502408,0.5670665212649946,0.0,0.0,0.10823336968375136
55,0.816309962197107,-0.2,0.65,0.8964271572052406,1.0,0.0,1.0,0.0,0.6163708869289941,0.5763913023201119,0.4130511628574692,0.5209133695988878,0.5670665212649946,0.0,0.0,0.10823336968375136
56,0.8860637533116269,-0.2,0.65,0.894230749847162,1.0,0.0,1.0,0.0,0.6144776251236546,0.581238170670485,0.4138489596784832,0.5259812150964686,0.5670665212649946,0.0,0.0,0.10823336968375136
57,0.8964632947309061,-0.2,0.65,0.8920672885994546,1.0,0.0,1.0,0.0,0.6118281304769861,0.5874026268162311,0.41472320948756425,0.5310158671352552,0.5670665212649946,0.0,0.0,0.10823336968375136
58,0.8904695984512238,-0.2,0.65,0.8899362792704628,1.0,0.0,1.0,0.0,0.609764111318559,0.5923598057127377,0.4155031473947598,0.5360157714117978,0.5670665212649946,0.0,0.0,0.10823336968375136
59,0.8569107503474324,-0.2,0.65,0.8878372350814059,1.0,0.0,1.0,0.0,0.6104673607747724,0.5920352984488502,0.4159054687146241,0.5409737230719722,0.5670665212649946,0.0,0.0,0.10823336968375136
60,0.8713817020174199,-0.2,0.65,0.8857696765551848,1.0,0.0,1.0,0.0,0.6099848041191382,0.5938976592986551,0.41643479842046793,0.5458926818096619,0.5670665212649946,0.0,0.0,0.10823336968375136
61,0.8211124983675598,-0.2,0.65,0.883733131406857,1.0,0.0,1.0,0.0,0.6135430860217183,0.588126521558491,0.4164195513525923,0.5507621460186172,0.5670665212649946,0.0,0.0,0.10823336968375136
62,0.8831607930273355,-0.2,0.65,0.8817271344357542,1.0,0.0,1.0,0.0,0.611995173075413,0.5919511849043013,0.41703318479972995,0.5555951882544257,0.5670665212649946,0.0,0.0,0.10823336968375136
63,0.8573532352351285,-0.2,0.65,0.879751227419218,1.0,0.0,1.0,0.0,0.6125737812703365,0.5917134814139899,0.417355825555926,0.560386352883,0.5670665212649946,0.0,0.0,0.10823336968375136
64,0.8284957461986205,-0.2,0.65,0.8778049590079297,1.0,0.0,1.0,0.0,0.6154378442603836,0.587159039742718,0.41736171302371916,0.5651297236146443,0.5670665212649946,0.0,0.0,0.10823336968375136
65,0.806346057714523,-0.2,0.65,0.8758878846228108,1.0,0.0,1.0,0.0,0.6199593198095568,0.579509866882395,0.41712700643397777,0.5698209665071774,0.5670665212649946,0.0,0.0,0.10823336968375136
66,0.885394248842268,-0.2,0.65,0.8739995663534685,1.0,0.0,1.0,0.0,0.6179760810465433,0.58410038133425,0.41770482353539196,0.5744768533128135,0.5670665212649946,0.0,0.0,0.10823336968375136
67,0.8989806014921582,-0.2,0.65,0.8721395728581665,1.0,0.0,1.0,0.0,0.6149852636220592,0.5904993229609958,0.41840357210832946,0.579100156221852,0.5670665212649946,0.0,0.0,0.10823336968375136
68,0.8088518093109729,-0.2,0.65,0.870307479265294,1.0,0.0,1.0,0.0,0.6193243822690493,0.5830589986792265,0.4181474690070869,0.5836721040397751,0.5670665212649946,0.0,0.0,0.10823336968375136
69,0.8800595321257503,-0.2,0.65,0.8685028670763145,1.0,0.0,1.0,0.0,0.6177933183449776,0.5866718490337621,0.4186243081520413,0.5882078691624182,0.5670665212649946,0.0,0.0,0.10823336968375136
70,0.841046182734591,-0.2,0.65,0.8667253240701698,1.0,0.0,1.0,0.0,0.6194445649291616,0.5842520544618972,0.41868066850826674,0.5926994038409593,0.5670665212649946,0.0,0.0,0.10823336968375136
71,0.815076537445281,-0.2,0.65,0.8649744442091172,1.0,0.0,1.0,0.0,0.623107333273123,0.578057802825229,0.4184595812534643,0.5971416014276191,0.5670665212649946,0.0,0.0,0.10823336968375136
72,0.8293891246819063,-0.2,0.65,0.8632498275459805,1.0,0.0,1.0,0.0,0.6254785839043958,0.574320151855888,0.41838394116019884,0.6015378642365469,0.5670665212649946,0.0,0.0,0.10823336968375136
73,0.8768791887277345,-0.2,0.65,0.8615510801327907,1.0,0.0,1.0,0.0,0.6239557793867515,0.5778928930418883,0.4187954312886581,0.6058983942199546,0.5670665212649946,0.0,0.0,0.10823336968375136
74,0.8872767024628202,-0.2,0.65,0.8598778139307989,1.0,0.0,1.0,0.0,0.6216620859510061,0.5828466242288515,0.4193015959233359,0.6102254421962219,0.5670665212649946,0.0,0.0,0.10823336968375136
75,0.8044190061129544,-0.2,0.65,0.8582296467218369,1.0,0.0,1.0,0.0,0.6260887559606799,0.5751240144039866,0.41893531740805856,0.6145018941224208,0.5670665212649946,0.0,0.0,0.10823336968375136
76,0.8614532528531809,-0.2,0.65,0.8566062020210093,1.0,0.0,1.0,0.0,0.6257756194307486,0.5763426720813989,0.41916082628349943,0.6187400917068666,0.5670665212649946,0.0,0.0,0.10823336968375136
77,0.8044940243496037,-0.2,0.65,0.8550071089906942,1.0,0.0,1.0,0.0,0.6300317466423005,0.568956512599404,0.41878817557547765,0.6229284543013075,0.5670665212649946,0.0,0.0,0.10823336968375136
78,0.8718440477448517,-0.2,0.65,0.8534320023558338,1.0,0.0,1.0,0.0,0.6287296268937707,0.5720421646007963,0.4191154521234893,0.6270814788007643,0.5670665212649946,0.0,0.0,0.10823336968375136
79,0.8330954146019008,-0.2,0.65,0.8518805223204963,1.0,0.0,1.0,0.0,0.6305794825866181,0.5691612390306762,0.41903224796304417,0.6311913089720175,0.5670665212649946,0.0,0.0,0.10823336968375136
80,0.8880905307247359,-0.2,0.65,0.8503523144856888,1.0,0.0,1.0,0.0,0.6279557347619248,0.5746736271574873,0.4195164477325155,0.6352697248369477,0.5670665212649946,0.0,0.0,0.10823336968375136
81,0.898063575684334,-0.2,0.65,0.8488470297684035,1.0,0.0,1.0,0.0,0.6246390932534513,0.5814063526218975,0.42009176049163827,0.6393188627984109,0.5670665212649946,0.0,0.0,0.10823336968375136
82,0.8505420373648045,-0.2,0.65,0.8473643243218775,1.0,0.0,1.0,0.0,0.6252568404708793,0.5806742110651579,0.4201609175539224,0.6433288925215053,0.5670665212649946,0.0,0.0,0.10823336968375136
83,0.8998508945375777,-0.2,0.65,0.8459038594570493,1.0,0.0,1.0,0.0,0.6219051692257881,0.5873750051621713,0.4207351846460008,0.6473103072892101,0.5670665212649946,0.0,0.0,0.10823336968375136
84,0.8309670053476339,-0.2,0.65,0.8444653015651935,1.0,0.0,1.0,0.0,0.6241982759656961,0.5834081761758423,0.4205819433133775,0.6512488430825856,0.5670665212649946,0.0,0.0,0.10823336968375136
85,0.8076970704705413,-0.2,0.65,0.8430483220417156,1.0,0.0,1.0,0.0,0.6282612532261753,0.5761491984072658,0.42018660902315025,0.6551400868322227,0.5670665212649946,0.0,0.0,0.10823336968375136
86,0.8599762808796602,-0.2,0.65,0.8416525972110899,1.0,0.0,1.0,0.0,0.6279793745635058,0.577095051088486,0.42033639812388346,0.6589954139263782,0.5670665212649946,0.0,0.0,0.10823336968375136
87,0.8031377762175318,-0.2,0.65,0.8402778082529235,1.0,0.0,1.0,0.0,0.6322558514203134,0.5694678354363261,0.41989255586375157,0.6628033109043894,0.5670665212649946,0.0,0.0,0.10823336968375136
88,0.819738485642842,-0.2,0.65,0.8389236411291296,1.0,0.0,1.0,0.0,0.6350332124488238,0.5647120869805706,0.4196265082455054,0.6665678079602556,0.5670665212649946,0.0,0.0,0.10823336968375136
89,0.8407936135616991,-0.2,0.65,0.8375897865121927,1.0,0.0,1.0,0.0,0.6360150688026852,0.5633523951354316,0.41958194526837933,0.6702937687860205,0.5670665212649946,0.0,0.0,0.10823336968375136
90,0.8610467122967342,-0.2,0.65,0.8362759397145099,1.0,0.0,1.0,0.0,0.6353374030035893,0.5650986526928046,0.4197469420420715,0.6739857699390017,0.5670665212649946,0.0,0.0,0.10823336968375136
91,0.8156198991013566,-0.2,0.65,0.8349818006187922,1.0,0.0,1.0,0.0,0.6383209888920875,0.5599435753930022,0.41943790227778727,0.6776346702851674,0.5670665212649946,0.0,0.0,0.10823336968375136
92,0.8042435824721205,-0.2,0.65,0.8337070736095104,1.0,0.0,1.0,0.0,0.6420953366753847,0.5533398044638047,0.4190161035667378,0.6812386456536506,0.5670665212649946,0.0,0.0,0.10823336968375136
93,0.8867779033927723,-0.2,0.65,0.8324514675053677,1.0,0.0,1.0,0.0,0.6391159648736977,0.5594463702191648,0.4194562708374371,0.6848153846138628,0.5670665212649946,0.0,0.0,0.10823336968375136
94,0.8313830519916092,-0.2,0.65,0.8312146954927871,1.0,0.0,1.0,0.0,0.6406873560561713,0.5569383799765824,0.41931514715603413,0.6883535337108448,0.5670665212649946,0.0,0.0,0.10823336968375136
95,0.8958659426408455,-0.2,0.65,0.8299964750603953,1.0,0.0,1.0,0.0,0.6370372603394071,0.5642282228435145,0.41984381123369874,0.6918668745984103,0.5670665212649946,0.0,0.0,0.10823336968375136
96,0.8896659641427602,-0.2,0.65,0.8287965279344894,1.0,0.0,1.0,0.0,0.6340291667311603,0.5702235767923873,0.42029821416965923,0.6953541701358193,0.5670665212649946,0.0,0.0,0.10823336968375136
97,0.8377789239412183,-0.2,0.65,0.8276145800154721,1.0,0.0,1.0,0.0,0.6352923600833666,0.5681361070135853,0.42020608326474623,0.6988047500997561,0.5670665212649946,0.0,0.0,0.10823336968375136
98,0.8460409632845906,-0.2,0.65,0.82645036131524,1.0,0.0,1.0,0.0,0.635844062554015,0.567392316625229,0.42019974059664816,0.7022206974106915,0.5670665212649946,0.0,0.0,0.10823336968375136
99,0.8520072984592564,-0.2,0.65,0.8253036058955113,1.0,0.0,1.0,0.0,0.6358963901118642,0.5675806660324905,0.42025409776767475,0.705603572391938,0.5670665212649946,0.0,0.0,0.10823336968375136
100,0.8643888718387728,-0.2,0.65,0.8241740518070787,1.0,0.0,1.0,0.0,0.6349560986970381,0.5696168339763164,0.4204345350804269,0.7089562273696273,0.5670665212649946,0.0,0.0,0.10823336968375136
101,0.8595650238401971,-0.2,0.65,0.8230614410299725,1.0,0.0,1.0,0.0,0.634439326778691,0.5708276163231647,0.4205606028102684,0.7122778771521363,0.5670665212649946,0.0,0.0,0.10823336968375136
102,0.8559261062015391,-0.2,0.65,0.8219655194145229,1.0,0.0,1.0,0.0,0.6342343391481705,0.5714320219068718,0.4206454225375114,0.7155680068313652,0.5670665212649946,0.0,0.0,0.10823336968375136
103,0.8620126135445263,-0.2,0.65,0.8208860366233051,1.0,0.0,1.0,0.0,0.6335506304354319,0.5729191833128418,0.42079036348620036,0.7188281340327756,0.5670665212649946,0.0,0.0,0.10823336968375136
104,0.8940621255423964,-0.2,0.65,0.8198227460739554,1.0,0.0,1.0,0.0,0.6303303091113732,0.5791394134481938,0.42126299594351946,0.7220651126113182,0.5670665212649946,0.0,0.0,0.10823336968375136
105,0.850702681594566,-0.2,0.65,0.8187754048828461,1.0,0.0,1.0,0.0,0.6307075561561033,0.5785447154846035,0.4212764982010138,0.7252699914492253,0.5670665212649946,0.0,0.0,0.10823336968375136
106,0.8431191553430933,-0.2,0.65,0.8177437738096034,1.0,0.0,1.0,0.0,0.631676395419162,0.5768422234814718,0.4212092797330358,0.7284414771293938,0.5670665212649946,0.0,0.0,0.10823336968375136
107,0.8720311252144138,-0.2,0.65,0.8167276172024593,1.0,0.0,1.0,0.0,0.6302935235219927,0.5795616515591948,0.42144078486294495,0.7315858780553588,0.5670665212649946,0.0,0.0,0.10823336968375136
108,0.8237635619464785,-0.2,0.65,0.8157267029444224,1.0,0.0,1.0,0.0,0.6328273715621451,0.5749049737428413,0.4211668070646794,0.7346933554160987,0.5670665212649946,0.0,0.0,0.10823336968375136
109,0.830108686117415,-0.2,0.65,0.814740802400256,1.0,0.0,1.0,0.0,0.6347522557470164,0.571432898442946,0.42096199743581453,0.7377656618106541,0.5670665212649946,0.0,0.0,0.10823336968375136
110,0.8977797316448636,-0.2,0.65,0.8137696903642522,1.0,0.0,1.0,0.0,0.6311864609222969,0.5782850837371627,0.42146037545928083,0.7408172127017332,0.5670665212649946,0.0,0.0,0.10823336968375136
111,0.8521127293281207,-0.2,0.65,0.8128131450087884,1.0,0.0,1.0,0.0,0.6314166580759056,0.5779446094191572,0.4214759448042774,0.7438385594708014,0.5670665212649946,0.0,0.0,0.10823336968375136
112,0.8548430467686863,-0.2,0.65,0.8118709478336567,1.0,0.0,1.0,0.0,0.6314192219481248,0.5780307064331367,0.42151808659253626,0.7468305356079441,0.5670665212649946,0.0,0.0,0.10823336968375136
113,0.801145748636422,-0.2,0.65,0.8109428836161519,1.0,0.0,1.0,0.0,0.6357174671160363,0.5700579038765776,0.4210023855914404,0.7497822779636935,0.5670665212649946,0.0,0.0,0.10823336968375136
114,0.8415210343803883,-0.2,0.65,0.8100287403619095,1.0,0.0,1.0,0.0,0.636613759617714,0.5685400343094416,0.4209131787998705,0.7527027187600539,0.5670665212649946,0.0,0.0,0.10823336968375136
115,0.8579965213797066,-0.2,0.65,0.8091283092564809,1.0,0.0,1.0,0.0,0.6361561614593791,0.56956938127056,0.4209959310189656,0.7555956101928326,0.5670665212649946,0.0,0.0,0.10823336968375136
116,0.80200528903046,-0.2,0.65,0.8082413846176337,1.0,0.0,1.0,0.0,0.6401961658153175,0.5621485760312355,0.42049751257596685,0.7584496043424237,0.5670665212649946,0.0,0.0,0.10823336968375136
117,0.8615797941306257,-0.2,0.65,0.8073677638483692,1.0,0.0,1.0,0.0,0.639308609589005,0.5640349868189021,0.4206249794552746,0.761277607888105,0.5670665212649946,0.0,0.0,0.10823336968375136
118,0.8632180535296116,-0.2,0.65,0.8065072473906436,1.0,0.0,1.0,0.0,0.6383254948598261,0.5660728159770332,0.42076759735104646,0.7640801837562449,0.5670665212649946,0.0,0.0,0.10823336968375136
119,0.8060080510627723,-0.2,0.65,0.805659638679784,1.0,0.0,1.0,0.0,0.6419585049171617,0.5594272533072318,0.4203157416554914,0.7668456967517923,0.5670665212649946,0.0,0.0,0.10823336968375136
120,0.8627341109010956,-0.2,0.65,0.8048247440995872,1.0,0.0,1.0,0.0,0.6409081097851378,0.561622877746669,0.4204597148879479,0.7695864340820333,0.5670665212649946,0.0,0.0,0.10823336968375136
121,0.8466250429696708,-0.2,0.65,0.8040023729380933,1.0,0.0,1.0,0.0,0.641188455892909,0.5612923607744207,0.4204350467197708,0.7722992706756083,0.5670665212649946,0.0,0.0,0.10823336968375136
122,0.8679281398038109,-0.2,0.65,0.8031923373440218,1.0,0.0,1.0,0.0,0.6397533404096379,0.5641738341759057,0.4206318612370355,0.7749889151935929,0.5670665212649946,0.0,0.0,0.10823336968375136
123,0.8352576983041048,-0.2,0.65,0.8023944522838615,1.0,0.0,1.0,0.0,0.6409892648656743,0.5620106676823606,0.4204873100734043,0.777648772243125,0.5670665212649946,0.0,0.0,0.10823336968375136
124,0.8706950249365899,-0.2,0.65,0.8016085354996036,1.0,0.0,1.0,0.0,0.6393407662128705,0.5652712585083657,0.42071245045977534,0.7802865335298893,0.5670665212649946,0.0,0.0,0.10823336968375136
125,0.8738034289252035,-0.2,0.65,0.8008344074671095,1.0,0.0,1.0,0.0,0.6375095351870897,0.5688350803913624,0.4209658597210036,0.7829029853890104,0.5670665212649946,0.0,0.0,0.10823336968375136
126,0.8022182468990811,-0.2,0.65,0.8000718913551029,1.0,0.0,1.0,0.0,0.64147836796443,0.561482933876291,0.4204735292808162,0.7854834261207366,0.5670665212649946,0.0,0.0,0.10823336968375136
127,0.8060576803645798,-0.2,0.65,0.7993208129847764,1.0,0.0,1.0,0.0,0.6449812927534367,0.5550743097067978,0.42002990564938375,0.7880291899725169,0.5670665212649946,0.0,0.0,0.10823336968375136
