t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.4462295035834383,0.2,0.8070689421243381,0.8890857195624914,0.8023543296874275,0.7260399999999999,0.30636818812502903,0.7199217704478913,0.34814047031257256,0.274955382039252,0.20549910764078505,0.191,0.41800455882750953,0.4628267135881047,0.595652706549889
1,0.16010647189206875,0.4204816922871608,0.2,0.8748475667091374,1.0,0.8579332339583057,0.7495869999999999,0.3129827717354274,0.8799492450145052,0.39271801758075425,0.3067080109675807,0.2115782767837288,0.19140500000000002,0.5626106199842149,0.6242412209218714,0.7327537877835907
2,0.1568148214440602,0.3747440984929085,0.2,0.946248711448686,1.0,0.9159232280023221,0.772504621,0.3191945587286853,1.0,0.4345707529183256,0.34338121012758716,0.21833011821844328,0.191386775,0.6695229371136252,0.7443207645783761,0.8348259561416198
3,0.2299302831330063,0.3709397631888913,0.2,1.0,1.0,0.9647432069930862,0.794731246975,0.3296397757334485,1.0,0.48529826915736024,0.38714455923770624,0.22588970822101298,0.19138759512500003,0.766711571904276,0.8551700926194438,0.9290476799452771
4,0.20134947480576856,0.3959133762772397,0.2,1.0,1.0,1.0,0.816291230158525,0.33810893294913347,1.0,0.5292022839066824,0.42785501158040057,0.23418791137041087,0.19138755821937503,0.816291230158525,0.912889605040147,0.9781092747292811
5,0.1862505944910514,0.3994982693889178,0.2,1.0,1.0,1.0,0.8372044068270944,0.3454604320544379,1.0,0.5686462660706214,0.466714259363305,0.24318031744397284,0.19138755988012812,0.8372044068270944,0.938431755462223,0.9998201021728575
6,0.16537846737941456,0.4330521273632972,0.2,1.0,1.0,1.0,0.8574901885114818,0.35137581589166117,1.0,0.6029872300506498,0.5030446254925619,0.25280940677938435,0.19138755980539424,0.8574901885114818,0.9629456486240425,1.0
7,0.15716524987524716,0.3734182959489706,0.2,1.0,1.0,1.0,0.8770586558400949,0.3563687934224728,1.0,0.6333665922700521,0.5379076721326294,0.26303946615424306,0.191413287148906,0.8770586558400949,0.9864533730699596,1.0
8,0.15159930449793446,0.3766767461003198,0.2,1.0,1.0,1.0,0.8949389322883926,0.3580353479910365,1.0,0.6510943739779976,0.5704633239040094,0.27381833797078087,0.1916738084881308,0.8949389322883926,1.0,1.0
9,0.18261310903687655,0.4402064300411629,0.2,1.0,1.0,1.0,0.9116844078855237,0.3598235042203433,1.0,0.6665773805638384,0.6042795748003201,0.28516574608707945,0.1918153840144047,0.9116844078855237,1.0,1.0
