t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2049003325621362,0.3,0.2,0.8066345227410113,0.8884239700138816,0.7968397501156796,0.7260399999999999,0.3063238040406237,0.6872383194746288,0.3536550498843204,0.2772444374342121,0.20554488874868426,0.191,0.41459934476899596,0.4590499217238321,0.5924424334652574
1,0.2223692990250619,0.3,0.2,0.8732379608207109,1.0,0.8431619490101852,0.7495869999999999,0.3348202668811118,0.8168889927736387,0.40729629224386366,0.3126904117141342,0.2117432480954801,0.19140500000000002,0.5519066816847816,0.6165830215440903,0.7262443183124767
2,0.20085806956847913,0.3,0.2,0.9429707534171811,1.0,0.8947670251097606,0.772504621,0.36131218638319273,0.9430754487472147,0.45502660106694237,0.35170790569097404,0.21865997372834478,0.191386775,0.6517923813245106,0.7342175669520039,0.8262382381592033
3,0.21977042992557683,0.3,0.2,1.0,1.0,0.9454283251250276,0.794731246975,0.3882766151291475,1.0,0.5032073469174317,0.3949355866293198,0.22637208572364773,0.19138759512500003,0.7513614317520989,0.8534690574628521,0.9276018000621742
4,0.16355024697004558,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.4111937192266716,1.0,0.540546023603392,0.4322646410538688,0.23475365768748863,0.19138755821937503,0.816291230158525,0.9337700695738745,0.9958576695829496
5,0.2295070410221864,0.3,0.2,1.0,1.0,1.0,0.8372044068270944,0.43749530349774624,1.0,0.5859112857621657,0.47571472005664794,0.2439204155117467,0.19138755988012812,0.8372044068270944,0.965399955446159,1.0
6,0.6638278297698579,-0.3,0.45499999999999996,1.0,1.0,0.976047375429022,0.8428490401863692,0.5087201265810758,0.9946234386905477,0.7234386997664086,0.5632825514767053,0.25474686238616334,0.4354066985572719,0.8226605935567759,0.9691369940073891,0.9278831603370401
7,0.18595206046818602,0.3,0.2,1.0,1.0,1.0,0.8991554268585193,0.529285268662096,1.0,0.7101294483539211,0.5930585782722899,0.2660605653277475,0.18282527021820003,0.8991554268585193,1.0,1.0
8,0.17535231865964743,0.3,0.2,1.0,1.0,1.0,0.9121245587897201,0.5494885890984924,1.0,0.7016032808448938,0.6255178966449643,0.27791031760736934,0.1926789129171239,0.9121245587897201,1.0,1.0
9,0.1768455048374779,0.3,0.2,1.0,1.0,1.0,0.9266848420575436,0.5692389370897044,1.0,0.6965700756836453,0.6558904843507393,0.2902490241183104,0.19221040535531975,0.9266848420575436,1.0,1.0
10,0.20021470696797944,0.3,0.2,1.0,1.0,1.0,0.9409122665951747,0.5898957110054739,1.0,0.6970022495996205,0.6866518580169808,0.3030795710374669,0.19218581156166625,0.9409122665951747,1.0,1.0
11,0.1893690868645507,0.3,0.2,1.0,1.0,1.0,0.9546928448132398,0.6093857073624135,1.0,0.6963904577547493,0.7145669924406655,0.31634011517590555,0.1921905490025425,0.9546928448132398,1.0,1.0
12,0.7146419886390006,-0.3,0.45499999999999996,1.0,1.0,0.9815983735990411,0.9533810256723966,0.6795072658939673,0.9904675897230837,0.8098215816436757,0.7921753612598972,0.33102022124934444,0.43722102371592575,0.9358372642202102,1.0,0.9118468163991225
13,0.6189049945529572,-0.3,0.45499999999999996,1.0,1.0,0.982552653465411,0.9853797125630946,0.6651924786873623,0.9955906966665088,0.8613980583308282,0.8424829520674252,0.3465596780781995,0.41963121708544565,0.9681874512498526,1.0,0.9036342824919178
14,0.20547505781914605,0.3,0.2,1.0,1.0,1.0,1.0,0.6213425298821252,1.0,0.7993077983139358,0.856538938976483,0.36222486007694715,0.18605268057240615,1.0,1.0,0.9894259843862927
15,0.20521998480366638,0.3,0.2,1.0,1.0,1.0,1.0,0.6208104669856994,1.0,0.7622211490265464,0.8761422867666534,0.37812545721151075,0.19329630813032989,1.0,1.0,0.9988474848623138
16,0.159415751043372,0.3,0.2,1.0,1.0,1.0,1.0,0.6180022243251225,1.0,0.7324329678905255,0.8899677338340677,0.39414355731607703,0.19271271984847227,1.0,1.0,1.0
17,0.741156742325365,-0.3,0.45499999999999996,1.0,1.0,0.9827113373080155,0.9960753224124236,0.6697823336723747,0.9889769973437027,0.8350862645342245,0.9586177464791396,0.41137447667249905,0.437883800653411,0.9788545121474255,1.0,0.906046703741905
18,0.16757324908610052,0.3,0.2,1.0,1.0,1.0,1.0,0.6190931572858075,1.0,0.7772573673099048,0.962167161571366,0.42850407513720135,0.18492754998540117,1.0,1.0,0.9967722708535168
19,0.15103840696756168,0.3,0.2,1.0,1.0,1.0,1.0,0.5693371837773651,1.0,0.7389611570957837,0.9703089082328479,0.44562521255048626,0.1931533499300637,1.0,1.0,1.0
20,0.1740596862312544,-0.3,0.2,1.0,1.0,1.0,1.0,0.5221553932351135,1.0,0.7189771710637113,0.9800106222276352,0.46276917286953406,0.19251593583829152,1.0,1.0,1.0
21,0.7293747117159632,0.3,0.45499999999999996,1.0,1.0,0.9845472554570264,0.9965438853660177,0.5290816605656394,1.0,0.8194986107770614,1.0,0.48014148114083877,0.4376360805900251,0.9811445472795942,1.0,0.9247413966193754
22,0.18579108411461392,-0.3,0.2,1.0,1.0,1.0,1.0,0.48297919506167075,1.0,0.7689183071192769,1.0,0.4973400663294304,0.18462909940064318,1.0,1.0,1.0
23,0.20109365300762808,-0.3,0.2,1.0,1.0,1.0,1.0,0.5059179436534409,1.0,0.7413756292256845,1.0,0.5143666656661361,0.19309511609817817,1.0,1.0,1.0
24,0.1846320814828456,-0.3,0.2,1.0,1.0,1.0,1.0,0.5272510537298618,1.0,0.7220386467182737,1.0,0.5312229990094748,0.1925391722348274,1.0,1.0,1.0
25,0.2243067376057663,-0.3,0.2,1.0,1.0,1.0,1.0,0.5504196306149871,1.0,0.7161767585970505,1.0,0.5479107690193801,0.19239311215032356,1.0,1.0,1.0
26,0.20518423028301486,-0.3,0.2,1.0,1.0,1.0,1.0,0.5718580442521778,1.0,0.7097272331650297,1.0,0.5644316613291863,0.19234813231980652,1.0,1.0,1.0
27,0.19642891909393648,-0.3,0.2,1.0,1.0,1.0,1.0,0.5922308559972683,1.0,0.7044732416533968,1.0,0.5807873447158944,0.19229409632198483,1.0,1.0,1.0
28,0.15930787736583027,-0.3,0.2,1.0,1.0,1.0,1.0,0.6098636210078642,1.0,0.6964840443469423,1.0,0.5969794712687355,0.19225079710722126,1.0,1.0,1.0
29,0.1915590609272697,-0.3,0.2,1.0,1.0,1.0,1.0,0.6289852481526796,1.0,0.6979699570645033,1.0,0.6130096765560482,0.19218342517969733,1.0,1.0,1.0
30,0.22941078792353037,-0.3,0.2,1.0,1.0,1.0,1.0,0.62236519967547,1.0,0.704026389766276,1.0,0.6288795797904877,0.19219901495301503,1.0,1.0,1.0
31,0.15918651567932385,-0.3,0.2,1.0,1.0,1.0,1.0,0.6179903820495272,1.0,0.6968433973486107,1.0,0.6445907839925828,0.19225076396101318,1.0,1.0,1.0
32,0.15015998411775822,-0.3,0.2,1.0,1.0,1.0,1.0,0.6131782046850477,1.0,0.6907151106222048,1.0,0.660144876152657,0.19218653539237268,1.0,1.0,1.0
33,0.17522613803879497,-0.3,0.2,1.0,1.0,1.0,1.0,0.6099862698332857,1.0,0.6904753772841266,1.0,0.6755434273911305,0.19213614593416303,1.0,1.0,1.0
34,0.2262028887614041,-0.3,0.2,1.0,1.0,1.0,1.0,0.6099327375211342,1.0,0.697971368658758,1.0,0.6907879931172192,0.19213613499616167,1.0,1.0,1.0
35,0.2110334651025972,-0.3,0.2,1.0,1.0,1.0,1.0,0.6089755630359907,1.0,0.7001997132977494,1.0,0.705880113186047,0.19220094673031973,1.0,1.0,1.0
36,0.7334689679206838,0.3,0.45499999999999996,1.0,1.0,0.9840275854639964,0.9971890116607003,0.671716128346637,1.0,0.814354862360705,1.0,0.7208213120541865,0.437295014943702,0.9812614953957078,1.0,0.9120265618865357
37,0.6910447322685647,0.3,0.45499999999999996,1.0,1.0,0.9758690529486606,1.0,0.6693418413737255,1.0,0.8753399045336315,1.0,0.7356130989336447,0.41982817786182225,0.9758690529486606,1.0,0.8985726158997099
38,0.1558481839739232,-0.3,0.2,1.0,1.0,1.0,1.0,0.6184891992539627,1.0,0.8001708485736971,1.0,0.7502569679443083,0.18630952726480313,1.0,1.0,0.9896735237608976
39,0.15746100564764776,-0.3,0.2,1.0,1.0,1.0,1.0,0.5695634234584919,1.0,0.7539186832051903,1.0,0.7647543982648652,0.19329428940073207,1.0,1.0,1.0
40,0.1568734550214972,0.3,0.2,1.0,1.0,1.0,1.0,0.5217732421954218,1.0,0.7255382844991032,1.0,0.7791068542822166,0.192640579089271,1.0,1.0,1.0
41,0.17408071617105247,0.3,0.2,1.0,1.0,1.0,1.0,0.47619256028520435,1.0,0.7107807941892771,1.0,0.7933157857393944,0.19241944349305296,1.0,1.0,1.0
42,0.6054288956439502,-0.3,0.45499999999999996,1.0,1.0,1.0,0.996832825211095,0.47723739661157066,1.0,0.7958886176518996,1.0,0.8073826278820005,0.43748332374873367,0.996832825211095,1.0,0.9318625837672467
43,0.19053121668146797,0.3,0.2,1.0,1.0,1.0,1.0,0.49897190754439963,1.0,0.7551720985407242,1.0,0.8213088016031805,0.1841696605903774,1.0,1.0,1.0
44,0.6047570197664864,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9938291595453299,0.5654087352819314,0.9991658732685857,0.8230570894350436,1.0,0.8350957135871487,0.43907130300190744,0.9938291595453299,1.0,0.9233150474190102
45,0.1921838759757597,0.3,0.2,1.0,1.0,1.0,1.0,0.5850764694484692,1.0,0.7720502859368014,1.0,0.8487447564512772,0.18464899987550676,1.0,1.0,1.0
46,0.6624186722559952,-0.3,0.45499999999999996,1.0,1.0,0.9941162439666061,0.9933040821789254,0.6528425901379621,0.9945390611630547,0.8462627506064023,1.0,0.8622573088867644,0.43934890112931047,0.9874597232924104,1.0,0.9057154315081594
47,0.6550081537801364,-0.3,0.45499999999999996,1.0,1.0,0.991148369895224,1.0,0.6668094057320372,0.9946326341643991,0.8893480310231587,1.0,0.8756347357978969,0.4210981468972487,0.991148369895224,1.0,0.8945591728223329
48,0.16744015588748676,0.3,0.2,1.0,1.0,1.0,1.0,0.61913932927854,1.0,0.8105334958225179,1.0,0.888878388439918,0.1865335597748737,1.0,1.0,0.9863786954538183
49,0.16811154788566274,0.3,0.2,1.0,1.0,1.0,1.0,0.5732484602838308,1.0,0.7618469498489101,1.0,0.9019896045555188,0.19337321011937372,1.0,1.0,1.0
50,0.1944017662940962,0.3,0.2,1.0,1.0,1.0,1.0,0.5300289444637809,1.0,0.7360116920842027,1.0,0.9149697085099636,0.1927065644354423,1.0,1.0,1.0
51,0.2018375421063558,0.3,0.2,1.0,1.0,1.0,1.0,0.4883201515464214,1.0,0.7213436839072503,1.0,0.927820011424864,0.19250767016611203,1.0,1.0,1.0
52,0.15025931607411383,0.3,0.2,1.0,1.0,1.0,1.0,0.4445498381877364,1.0,0.7046451449609858,1.0,0.9405418113106154,0.19238833638705108,1.0,1.0,1.0
53,0.20073649663406004,0.3,0.2,1.0,1.0,1.0,1.0,0.4683601610393533,1.0,0.7020138314337103,1.0,0.9531363931975093,0.19224848760333388,1.0,1.0,1.0
54,0.21776686435639703,0.3,0.2,1.0,1.0,1.0,1.0,0.4925956775366892,1.0,0.7029612298209267,1.0,0.9656050292655343,0.19223135827419885,1.0,1.0,1.0
55,0.1737185890716469,0.3,0.2,1.0,1.0,1.0,1.0,0.5135831206101927,1.0,0.6969329680529451,1.0,0.9779489789728789,0.1922402458452737,1.0,1.0,1.0
56,0.17385766276350073,0.3,0.2,1.0,1.0,1.0,1.0,0.5340500213790974,1.0,0.6932702884543458,1.0,0.9901694891831502,0.19218773772936815,1.0,1.0,1.0
57,0.15789420485785852,0.3,0.2,1.0,1.0,1.0,1.0,0.5530450787409132,1.0,0.6886379900930623,1.0,1.0,0.19215819506027174,1.0,1.0,1.0
58,0.22028138958660406,0.3,0.2,1.0,1.0,1.0,1.0,0.5753053827036538,1.0,0.6951657037288593,1.0,1.0,0.19211934445084017,1.0,1.0,1.0
59,0.22759456532152222,0.3,0.2,1.0,1.0,1.0,1.0,0.5974526118367434,1.0,0.7002515487449167,1.0,1.0,0.1921773722673688,1.0,1.0,1.0
60,0.216953747213813,-0.3,0.2,1.0,1.0,1.0,1.0,0.6184110407186237,1.0,0.7032356690914163,1.0,1.0,0.19221899181212737,1.0,1.0,1.0
61,0.15794985775149442,-0.3,0.2,1.0,1.0,1.0,1.0,0.6353072056776586,1.0,0.697559987530567,1.0,1.0,0.19224311889888537,1.0,1.0,1.0
62,0.16690438089617426,-0.3,0.2,1.0,1.0,1.0,1.0,0.6187723866182934,1.0,0.6941122058914075,1.0,1.0,0.19219304528226774,1.0,1.0,1.0
63,0.20607234044757472,-0.3,0.2,1.0,1.0,1.0,1.0,0.6049987927841133,1.0,0.6967790312809216,1.0,1.0,0.19216525997748052,1.0,1.0,1.0
64,0.22380664870210976,-0.3,0.2,1.0,1.0,1.0,1.0,0.5926355328006857,1.0,0.7006689408484152,1.0,1.0,0.1921894538478044,1.0,1.0,1.0
65,0.2273360010032749,-0.3,0.2,1.0,1.0,1.0,1.0,0.5807957281447772,1.0,0.7035751075645563,1.0,1.0,0.19222211247109802,1.0,1.0,1.0
66,0.1643168373570468,-0.3,0.2,1.0,1.0,1.0,1.0,0.5654726741174207,1.0,0.69589785271086,1.0,1.0,0.19224592910769722,1.0,1.0,1.0
