t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8361522774914075,-0.2,0.65,0.7956319064787585,0.8395351826051547,0.6794221883762889,0.7120314999999999,0.24412069763929353,0.5590820718656768,0.4988598416237111,0.30148652652100255,0.20602973053042006,0.611975,0.32313948222334443,0.3507492447656515,0.39514310805080366
1,0.8480480665601294,-0.2,0.65,0.8418727029380312,0.9369319040016223,0.626049700837875,0.8288205660625,0.08957970887941893,0.5719418902050668,0.6801618499015449,0.3271572046042778,0.2125125773172014,0.533648253125,0.4092830762186559,0.422115286804585,0.4513373755321837
2,0.8416952626605665,-0.2,0.65,0.8871478614401572,1.0,0.5831656130774557,0.9112051167083152,0.0,0.5845034653219452,0.7920058220178084,0.3581885791714732,0.21955122312745887,0.5566733370752787,0.4714157272234332,0.4714157272234332,0.45393328726575605
3,0.14467592537839233,0.5,0.2,0.93911323330732,1.0,0.6752823723595647,1.0,0.0,0.7566481061888196,0.6547298392800031,0.3625591047789021,0.22660689299176232,0.17368735429940751,0.6341666121020284,0.6341666121020284,0.7292008299278713
4,0.8409515729949897,-0.2,0.65,0.9873635913732185,1.0,0.6385882070688532,0.993892134277023,0.0,0.7555845360390376,0.8004418798260438,0.4186004634686737,0.23471283333121817,0.6187849973862457,0.6266676217065087,0.6266676217065087,0.5678386651561579
5,0.16577058263942707,0.5,0.2,1.0,1.0,0.7268409536821148,1.0,0.0,0.9164117167828786,0.6509215055361456,0.41751438800819235,0.24271599275806982,0.17105685769583343,0.7268409536821148,0.7268409536821148,0.8097741445449954
6,0.8258855381890079,-0.2,0.65,1.0,1.0,0.6915596816973981,0.9934238977229011,0.0,0.9102066195034372,0.7974624970725547,0.47447109822897027,0.25177825479506855,0.6191338935576397,0.687011914499838,0.687011914499838,0.6199379048136859
7,0.16349959241034842,0.5,0.2,1.0,1.0,0.7793647162544568,1.0,0.0,1.0,0.6503131003938342,0.4706728442674664,0.2606739291324672,0.17093262711856055,0.7793647162544568,0.7793647162544568,0.8546329219184979
8,0.8010128373627345,-0.2,0.65,1.0,1.0,0.7470259348832782,0.9934203489209683,0.0,0.992437731127662,0.7935625412965089,0.5249981030107951,0.27056715190135844,0.6191365378693588,0.7421107648847588,0.7421107648847588,0.6679412532957526
9,0.13020437047996458,0.5,0.2,1.0,1.0,0.8390003278593895,1.0,0.0,1.0,0.6450752944949487,0.5176376967677155,0.28021423431769915,0.17079124857289418,0.8390003278593895,0.8390003278593895,0.9069298781887729
10,0.8335063350697719,-0.2,0.65,1.0,1.0,0.800923495052646,0.9936143467135918,0.0,0.989868345940167,0.7969982898196434,0.5711919643164014,0.29083593126085017,0.6189919846803577,0.7958090753043016,0.7958090753043016,0.7125902308926738
11,0.11419505175328341,0.5,0.2,1.0,1.0,0.8944842608590512,1.0,0.0,1.0,0.6428281680646453,0.56064624108323,0.30114049676990623,0.17092248009625377,0.8944842608590512,0.8944842608590512,0.9547325512867365
12,0.8743414250031918,-0.2,0.65,1.0,1.0,0.8494703453446448,0.9937443241090143,0.0,0.9866284652525725,0.8025091044287163,0.6140708399799012,0.3124105086018052,0.6188951348824695,0.844156334185165,0.844156334185165,0.752056369008158
13,0.13101082520349455,0.5,0.2,1.0,1.0,0.9397703388474437,1.0,0.0,1.0,0.6456505542129057,0.6011181971904739,0.3233087674595966,0.17112655073014535,0.9397703388474437,0.9397703388474437,0.992327984073919
14,0.8789241993578901,-0.2,0.65,1.0,1.0,0.8933781738282847,0.9936709268947306,0.0,0.9862549857978934,0.8039807074524703,0.6522792490357778,0.3351212647657162,0.6189498252026274,0.8877239180554733,0.8877239180554733,0.7886336618107543
15,0.19562050372570122,0.5,0.2,1.0,1.0,0.9733255614677973,1.0,0.0,1.0,0.6554571382385752,0.638197716159091,0.3465340064412409,0.17117728388415757,0.9733255614677973,0.9733255614677973,1.0
16,0.8253506004962127,-0.2,0.65,1.0,1.0,0.934400694022729,0.9932549570794154,0.0,0.9904684479641238,0.7986191048855507,0.6836189764749813,0.3587410459063281,0.6192597759629883,0.9280981212365216,0.9280981212365216,0.8244827275946311
17,0.18935407039073096,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.654306020259005,0.6677517006018081,0.37050866945930094,0.17096861721617881,1.0,1.0,1.0
18,0.8807636824295284,-0.2,0.65,1.0,1.0,0.9523630420682121,0.9932548831953699,0.0,0.9860297108401742,0.8066112887807729,0.7144685718884264,0.38309295420247647,0.61925983101606,0.9459392421090492,0.9459392421090492,0.837250011404445
19,0.1667418968908161,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6513546203096982,0.6961038655316089,0.3951841019710839,0.17125814508447942,1.0,1.0,1.0
20,0.8027369353657432,-0.2,0.65,1.0,1.0,0.9640983218933833,0.9934537162190953,0.0,0.9923166655626147,0.7941207737068421,0.7370602583012514,0.40797346611739804,0.6191116749609341,0.9577870606855752,0.9577870606855752,0.8511048507304527
21,0.1456788328280207,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6474471150001556,0.7172637052319577,0.4202390055608632,0.17081263960001514,1.0,1.0,1.0
22,0.8626748753365443,-0.2,0.65,1.0,1.0,0.9551174545206272,0.9935161850460271,0.0,0.9875179447381068,0.8020243085016419,0.760338957203979,0.43324339464933415,0.619065127688287,0.9489246496862059,0.9489246496862059,0.8412123777607107
23,0.12962256519901003,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6454579589172098,0.7386201906054424,0.44568336451494966,0.1711010629840496,1.0,1.0,1.0
24,0.8224335512389626,-0.2,0.65,1.0,1.0,0.9611783335230549,0.9936731286598867,0.0,0.9907743805677639,0.7954541942945644,0.7783837811381822,0.4587942064925638,0.6189481846057399,0.95509708187195,0.95509708187195,0.8484592151513533
25,0.1309790189279486,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6452637404597793,0.7557637226542959,0.4713215388807241,0.17086862829639782,1.0,1.0,1.0
26,0.8258235047908733,-0.2,0.65,1.0,1.0,0.9606622695630206,0.993624984818201,0.0,0.9904867201885991,0.7958995071274596,0.7946122884393074,0.484500569260703,0.6189840579306489,0.9545380330099749,0.9545380330099749,0.8478414614375787
27,0.17878252125228974,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.652454270316514,0.7718990648881179,0.49709354486585833,0.17088306491535665,1.0,1.0,1.0
28,0.8347780544268286,-0.2,0.65,1.0,1.0,0.9592703368011388,0.9933149795252756,0.0,0.9897156091188047,0.7992057635828191,0.8098841282639293,0.5103202919824783,0.6192150515573989,0.9528575949588274,0.9528575949588274,0.8453634637508078
29,0.14231232741232458,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6472489834242816,0.785526599838444,0.5229276210594224,0.17099196510318895,1.0,1.0,1.0
30,0.8643022352250411,-0.2,0.65,1.0,1.0,0.9548815639923651,0.9935684147485287,0.0,0.9874031881870846,0.8022223568969102,0.8246772890197794,0.5361918906292238,0.6190262098740426,0.9487401618084901,0.9487401618084901,0.8410058779996329
31,0.1948383544107113,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6552535007578033,0.8002953473491055,0.5488358786699137,0.17111005166215743,1.0,1.0,1.0
32,0.8293021996161011,-0.2,0.65,1.0,1.0,0.9600811261504337,0.9932476444452197,0.0,0.9901491041853921,0.7991538351954869,0.8361995652723717,0.5620715111886619,0.6192652248115482,0.9535983170252321,0.9535983170252321,0.845996112709914
33,0.10440066030830054,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6415911266598914,0.8095744543237545,0.5746422851632503,0.17098773345320273,1.0,1.0,1.0
34,0.8973884374526182,-0.2,0.65,1.0,1.0,0.9499572899226076,0.9938142315436885,0.0,0.9848001997728,0.8056282522497192,0.849459718053137,0.5878850566726805,0.6188430448948443,0.9440810740837613,0.9440810740837613,0.8360696760725702
35,0.18325705677266574,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6536504770724005,0.823249641010981,0.6004711989261734,0.17124190127736097,1.0,1.0,1.0
36,0.8790331199811263,-0.2,0.65,1.0,1.0,0.9526375008106439,0.9933494699665804,0.0,0.9861924422138982,0.8061852099365405,0.860665100715193,0.6136797889512154,0.619189351763534,0.9463019565005409,0.9463019565005409,0.8377037621036141
37,0.15233726678272194,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6491697672849888,0.8332761051085176,0.6262085131638736,0.1712459825811376,1.0,1.0,1.0
38,0.823480038709854,-0.2,0.65,1.0,1.0,0.9610014061483495,0.9935462387271805,0.0,0.9906731026125564,0.7966352777513787,0.8672695560383722,0.6392918191530024,0.619042733848681,0.9547993324902242,0.9547993324902242,0.8478281658291067
39,0.11545094051128195,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6430437048062625,0.8390172993738758,0.6516792469489499,0.1709069500046052,1.0,1.0,1.0
40,0.8304238083335816,-0.2,0.65,1.0,1.0,0.9599889163607181,0.9937311320341813,0.0,0.9901391918004856,0.795980637989641,0.873267404375924,0.6646278025669787,0.6189049646669266,0.9539708725954035,0.9539708725954035,0.847354809142469
41,0.14608823169290838,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6475345982099696,0.8452087620099296,0.6768856997815076,0.17088972287206206,1.0,1.0,1.0
42,0.806573195132804,-0.2,0.65,1.0,1.0,0.9635350529059162,0.9935311056134649,0.0,0.9920105208441311,0.7936349374388513,0.8774990937830692,0.6896668246593539,0.6190540099555765,0.9573020464109434,0.9573020464109434,0.8508527557287523
