t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8361522774914075,-0.2,0.65,0.7952563010798862,0.8364245966051547,0.676335638376289,0.692404,0.3812971366494844,0.5517778178006875,0.5006148416237112,0.3382956034660679,0.20676591206932138,0.6266,0.31149835317797636,0.3530690537262036,0.39345869566727304
1,0.8480480665601294,-0.2,0.65,0.8397191336899127,0.9225518298868723,0.6116414772566252,0.752020612,0.41675561622685503,0.5550284697638496,0.6869938455265451,0.41911562612569253,0.21508056547114202,0.5766878,0.3563292686575131,0.4083050470361723,0.426789186322783
2,0.8416952626605665,-0.2,0.65,0.8823803267552963,0.9941237729168101,0.5533387952992712,0.794134087195944,0.4483604626364885,0.5580718490975174,0.8053502937622912,0.4987359204044743,0.2249044782245201,0.5883972172586585,0.3854617016044326,0.4459507270054366,0.4203537255112691
3,0.14467592537839233,0.5,0.2,0.9305933103303152,1.0,0.6274836059543548,0.8504554664567441,0.39257939237985406,0.7245165265198674,0.6841260671229241,0.5169194878072186,0.23499382319841927,0.1831674916695556,0.49660820059659677,0.5648435515709693,0.6590873257810578
4,0.8409515729949897,-0.2,0.65,0.9736167297172017,1.0,0.5716539880230151,0.8332832155920493,0.46575889588688646,0.7187411258556518,0.8095014471056103,0.6101534869275667,0.2468469547049864,0.6303722752764369,0.46378201116483103,0.5393857202731469,0.48803435928138245
5,0.16577058263942707,0.5,0.2,1.0,1.0,0.6475334243850721,0.893107320915107,0.40633802671218,0.877126789278775,0.6882782859500206,0.6280413980135815,0.25893931311820817,0.18206089862993238,0.5783168418555368,0.6605640853724364,0.7394807621240816
6,0.8258855381890079,-0.2,0.65,1.0,1.0,0.5985839481316577,0.8743776743711219,0.47799682993473547,0.8664419095686814,0.8083874841360292,0.7192024347225214,0.27273396868147654,0.6305793016764377,0.5233884404832432,0.6109507458646596,0.5491470633250425
7,0.16349959241034842,0.5,0.2,1.0,1.0,0.6792008518224388,0.9331007311074588,0.4182174176125424,1.0,0.6876331258788883,0.7345573845944082,0.28669777668654994,0.1820297191717341,0.6337628114043264,0.7265305376318602,0.795753589430481
8,0.8010128373627345,-0.2,0.65,1.0,1.0,0.6381647001308508,0.9131852588147765,0.4881502931223671,0.9863905286433667,0.804481136073985,0.8218642764220764,0.302268084448126,0.6305688873522906,0.5827625968554453,0.6823291032219534,0.6109931750783922
9,0.13020437047996458,0.5,0.2,1.0,1.0,0.7277486235439427,0.9711176373853412,0.42648435299631604,1.0,0.6815735231100304,0.8283722020691673,0.31781284764502804,0.1819413399838309,0.7067295239064276,0.812222703217747,0.8704319058061181
