t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17986495451160336,0.3,0.2,0.8072972140263043,0.8913882218981511,0.8034828795512595,0.7479457143999999,0.25807618708851876,0.7009639406390717,0.2414184525751112,0.26983667770925945,0.2053967335541852,0.18581726,0.43246110188001236,0.47152387116306493,0.6043409754886052
1,0.7733123699972683,-0.3,0.45499999999999996,0.8671524748496061,1.0,0.7589339879212056,0.7785878463518717,0.27202292240488657,0.7107324574457009,0.3047552556515669,0.3290174877421547,0.21192311597348643,0.4236066899883864,0.5123976044455654,0.5611819672736563,0.6211029996855112
2,0.7005564160104416,-0.3,0.45499999999999996,0.9240819796075209,1.0,0.7335848985082374,0.8359779978432421,0.27685876146203475,0.738530425098501,0.32815646591564374,0.3762172075918033,0.21932822896558762,0.40897953867546005,0.5667032861480666,0.6216171556198632,0.6761296976080187
3,0.1564651717746401,0.3,0.2,0.9862547730392129,1.0,0.8098002890725596,0.9037273004626886,0.23082168883431625,0.8945405311131321,0.24279886194566108,0.3910854199602362,0.2269566550751365,0.18016672494761585,0.7217793411010087,0.7800901553685379,0.8680349508263532
4,0.19933200341468948,0.3,0.2,1.0,1.0,0.8828811573253234,0.9432945783313629,0.19210738677949793,1.0,0.19207189500237543,0.41559625777098597,0.23499901367980486,0.1863535259741589,0.8328170090158965,0.8888136137595429,0.9589031902020717
5,0.6758039208790871,-0.3,0.45499999999999996,1.0,1.0,0.8745153035019091,0.9681386400013746,0.20184291927371464,1.0,0.24319144922930103,0.4704536825927376,0.24405809719486157,0.42357370263672667,0.8466520565927276,0.9064638095418472,0.9146008124513885
6,0.18616167363600206,0.3,0.2,1.0,1.0,0.9557347170176543,1.0,0.15923342781469027,1.0,0.16501009123233512,0.48731390343512637,0.2533637942916155,0.17977211772651636,0.9557347170176543,1.0,1.0
7,0.16257257292773006,0.3,0.2,1.0,1.0,1.0,1.0,0.12010947467679628,1.0,0.11269992229024686,0.5065215983463953,0.26296058831562724,0.18636419564042805,1.0,1.0,1.0
8,0.15887580223824116,0.3,0.2,1.0,1.0,1.0,1.0,0.08163810321535532,1.0,0.06176124619396711,0.526207241453234,0.27285512726153566,0.18618595442333719,1.0,1.0,1.0
9,0.22390638291298365,0.3,0.2,1.0,1.0,1.0,1.0,0.048033155089134055,1.0,0.02314273418730517,0.5508355726367505,0.28314328744165534,0.18619077383413374,1.0,1.0,1.0
10,0.21193675737884088,0.3,0.2,1.0,1.0,1.0,1.0,0.01455007731187552,1.0,0.0,0.5740326075423993,0.29379250671808677,0.186190643523531,1.0,1.0,1.0
11,0.20968761735395428,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5956779056346095,0.30476813976359807,0.1861906470469603,1.0,1.0,1.0
12,0.6582356157972814,-0.3,0.45499999999999996,1.0,1.0,0.996335471539653,1.0,0.013487130588848081,1.0,0.05810561339317702,0.6456633392378017,0.3166337251507181,0.4235837218150978,0.996335471539653,1.0,0.9941040695462257
13,0.20805650817930438,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6592615693059687,0.3286526192853303,0.17977184682095812,1.0,1.0,1.0
14,0.15701699064527763,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6721377178814032,0.34080884745010503,0.18636420296536216,1.0,1.0,1.0
15,0.16679121041091854,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6848442539911866,0.35309764405542776,0.18618595422528048,1.0,1.0,1.0
16,0.21476085605811757,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7002016396482796,0.36557070040783907,0.18619077383948893,1.0,1.0,1.0
17,0.2209119784863422,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7150748601801347,0.37821649060736334,0.1861906435233862,1.0,1.0,1.0
18,0.15438314848888676,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7243254047789589,0.39092083379686887,0.18619064704696422,1.0,1.0,1.0
19,0.1893369389409678,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7355061757710177,0.4037217489743205,0.18619064695169127,1.0,1.0,1.0
