t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3190371701673513,0.3044229225295952,0.30000000000000004,0.8044874371587641,0.8785292949619862,0.7752649437990822,0.727636867969637,0.2864879409151919,0.6838939868706397,0.3485206042892341,0.28178917664449954,0.20563578353289,0.2839180966434326,0.39869460276280916,0.4386720212926403,0.5518916939378861
1,0.3295964133238463,0.31039200385961946,0.30000000000000004,0.8679349835956933,1.0,0.8033107249288833,0.7655387510916558,0.27383043019574493,0.8153874502954835,0.3960104463530994,0.3192360633489103,0.2119641469645393,0.28000865691268717,0.5337500616944381,0.5849050148482158,0.6771670983928115
2,0.3500576243286443,0.2565528859239813,0.30000000000000004,0.9327488588858601,1.0,0.8322862505512774,0.802360500389992,0.26199490326514013,0.9331428745684935,0.44316108687412153,0.3620804117043493,0.2190861137289809,0.2799885980235015,0.6228837299933622,0.6800010568981264,0.758003748857532
3,0.15105343932438992,0.333746908209646,0.30000000000000004,1.0,1.0,0.8950307910093408,0.8385642171267499,0.23789460747167052,1.0,0.45721446891873974,0.38969453662336306,0.22668914332415835,0.27981711880438065,0.7505407945670836,0.8130331572673378,0.871123903976142
4,0.1707483211462406,0.27343309610466965,0.30000000000000004,1.0,1.0,0.9581514603086052,0.8740990352298746,0.2150209458448571,1.0,0.47272040944379196,0.41774606574806245,0.23477717320587801,0.27967009782488866,0.8375192670598474,0.9005487317981222,0.9455488975721816
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.9145335615554595,0.18829901344661196,1.0,0.4843885650859977,0.44908104125709924,0.24341102229896122,0.1863586362659745,0.9145335615554595,0.9748055801471078,1.0
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.9416830384107987,0.16127066057705106,1.0,0.493277558223656,0.47783865721337154,0.25253368522023906,0.18921479092223903,0.9416830384107987,0.9948360843913485,1.0
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.9679159734722582,0.13457473375211323,1.0,0.5002184814654108,0.504059715636265,0.26208954268076196,0.18923893701566638,0.9679159734722582,1.0,1.0
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.9929554877932167,0.10904522284656787,1.0,0.5075056904528233,0.5290888947027937,0.27205042514801026,0.18933509616913421,0.9929554877932167,1.0,1.0
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,1.0,0.08408473113021547,1.0,0.51375716850209,0.5522757951692445,0.282375436799915,0.18941924603983049,1.0,1.0,1.0
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,1.0,0.060878878221091476,1.0,0.522075254871378,0.5754297731357855,0.29306027789463157,0.1894948615922452,1.0,1.0,1.0
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,1.0,0.039046198169937645,1.0,0.5315583318212241,0.5982150211681736,0.30409397553904877,0.18956274894486352,1.0,1.0,1.0
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,1.0,0.015903761523925176,1.0,0.5355676919029244,0.617010980466397,0.31539325539298624,0.18962369969002982,1.0,1.0,1.0
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5465822335144733,0.6387447143657157,0.3270142171263707,0.18967842254676442,1.0,1.0,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5556757425790287,0.6586988917369039,0.33891805278984505,0.18972755387620494,1.0,1.0,1.0
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.56460851365796,0.6778589677205281,0.3510860516163572,0.18977166501502757,1.0,1.0,1.0
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5695791336617966,0.6941197329820126,0.3634575857598339,0.18981126892134254,1.0,1.0,1.0
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5751794616246988,0.7099968832364695,0.3760229475669649,0.1898468261397066,1.0,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5859642176247828,0.728157096977869,0.3888258600308526,0.18987875015668954,1.0,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5875225573157334,0.7406431162824774,0.40175046375619367,0.18990741220921262,1.0,1.0,1.0
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5991614550177257,0.7581438979753169,0.41489583707813804,0.18993314560157604,1.0,1.0,1.0
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063358860861355,0.7727918860807821,0.4282027164289723,0.1899562495813763,1.0,1.0,1.0
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60972924527033,0.7859770031907056,0.44164022932849667,0.18997699281938682,1.0,1.0,1.0
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100694467832821,0.7974186684325802,0.4551722004038633,0.1899954026217302,1.0,1.0,1.0
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132061342312648,0.8098032256338827,0.4688165429125023,0.19001164735357035,1.0,1.0,1.0
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164078800068304,0.8222182183611639,0.48257274185060056,0.19002620474441093,1.0,1.0,1.0
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205547759045806,0.8351862710665742,0.496450739853426,0.19003888723466053,1.0,1.0,1.0
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209494969534125,0.8462346647616712,0.5104109257501251,0.19004978161341013,1.0,1.0,1.0
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.623534186727415,0.8579416038789149,0.5244656485702022,0.19005876456977447,1.0,1.0,1.0
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6257031055447978,0.8693286708431841,0.5386075655013638,0.19006676642637366,1.0,1.0,1.0
30,0.3571053616139359,-0.3288875016324402,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6586923921968993,0.892133692277127,0.5530641636918927,0.28511001641339523,1.0,1.0,1.0
31,0.36652863442186834,-0.2926467647648715,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6797335140365252,0.9152339164650751,0.5678382003842752,0.28062757285709716,1.0,1.0,1.0
32,0.3227965969588964,-0.3436539422854771,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6845176089483971,0.9334053765441968,0.5828279259113164,0.28054528486470787,1.0,1.0,1.0
33,0.21831539907381442,-0.25101939850784183,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6703891285453383,0.9414256648335507,0.5978281599488743,0.2802825343619253,1.0,1.0,1.0
34,0.15708144744877828,-0.2699404678742498,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6513297802773333,0.9431670882876334,0.6127132201151382,0.2800511325220411,1.0,1.0,1.0
35,0.1828369461876727,-0.33492346255471905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6313052603564837,0.9458075402543518,0.6275022387190738,0.18656988196685328,1.0,1.0,1.0
36,0.17351129974552498,-0.2731208112722655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617156755021697,0.9468363986572985,0.6421639443050291,0.18939884154615982,1.0,1.0,1.0
37,0.2198213619702561,-0.34558099388704566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61614767943392,0.9514613469432224,0.6567715318008432,0.18939906445547836,1.0,1.0,1.0
38,0.19916260228254468,-0.34550597565039637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130349707138942,0.9541584892889537,0.6712869862686138,0.18947744162113142,1.0,1.0,1.0
39,0.2074752381958813,-0.31690458539809924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129256656909289,0.9574188121822775,0.6857224926495732,0.18954569702493018,1.0,1.0,1.0
40,0.22047242457978863,-0.25193642431566604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152993737226172,0.9616753506697058,0.7000987747364715,0.18960752464751363,1.0,1.0,1.0
41,0.1904336298918435,-0.2501491054624223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126822981192154,0.9632793108122428,0.7143633732053517,0.18966303420942107,1.0,1.0,1.0
42,0.17477360427810712,-0.3423029295294588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091298850010565,0.9634639895321757,0.7284890192639417,0.18971251539205258,1.0,1.0,1.0
43,0.19798102470372805,-0.3468622237824682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107998664606067,0.965582027839437,0.742515769628091,0.18975734131687683,1.0,1.0,1.0
44,0.16579078851427353,-0.3092063864383009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073126764100588,0.964940362975166,0.7563894191913133,0.18979798829222322,1.0,1.0,1.0
45,0.1988373698373873,-0.3343801008986435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104308104381486,0.9671115756349682,0.7701677565120995,0.18983429299724525,1.0,1.0,1.0
46,0.15339486597769633,-0.26322209660722773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605777949583779,0.9654122451755874,0.7837743238504903,0.1898672303456657,1.0,1.0,1.0
47,0.17510644159328734,-0.2541340573591545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6064289211830121,0.9655856434727521,0.7972482934814403,0.18989649745050388,1.0,1.0,1.0
48,0.22173277131420813,-0.31222107605878174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140317697821022,0.9697832366487782,0.8106714752796015,0.18992318488608895,1.0,1.0,1.0
49,0.18683277062767237,-0.2979927015407436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136243521089881,0.97098629501515,0.8239844864271085,0.1899470910611435,1.0,1.0,1.0
50,0.20151109747101814,-0.29043497615980296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157416676330525,0.9733912706709491,0.8372124669762564,0.18996772821337993,1.0,1.0,1.0
