t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
73,0.20746958375756477,0.3131045885385656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426877246463097,0.5430989113980919,0.1913875598085446,1.0,1.0,1.0
74,0.16773158152887624,0.2895178382149505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34243200382466704,0.5465165623606043,0.1913875598086155,1.0,1.0,1.0
75,0.19984882664881365,0.25554779639041897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425095869790103,0.5499015884765786,0.19138755980861233,1.0,1.0,1.0
76,0.2221880523206078,0.25229262663888585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428036734782437,0.5532586460613776,0.19138755980861244,1.0,1.0,1.0
77,0.200004047189748,0.2647307110325453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34286049313672756,0.5565832694634983,0.19138755980861244,1.0,1.0,1.0
78,0.22650498720141307,0.3191828682660584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34317626292181785,0.5598809620272998,0.19138755980861244,1.0,1.0,1.0
79,0.1678062607090773,0.3003605312026065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428919691275286,0.5631399917895773,0.19138755980861244,1.0,1.0,1.0
80,0.21763590134861002,0.335408305778424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431180464032281,0.5663709527997461,0.19138755980861244,1.0,1.0,1.0
81,0.20302445401352487,0.31384883129953023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34318590571376834,0.569570961386024,0.19138755980861244,1.0,1.0,1.0
82,0.20938885447007488,0.34155006503144586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343312701030196,0.5727415057927677,0.19138755980861244,1.0,1.0,1.0
83,0.19110055448307986,0.3115194168780698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432508344577667,0.5758791074239953,0.19138755980861244,1.0,1.0,1.0
84,0.21385997283705663,0.3010697260278635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34341799812138757,0.5789886763121831,0.19138755980861244,1.0,1.0,1.0
85,0.16749311713667325,0.3080526675888643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34311610009375737,0.5820611115509364,0.19138755980861244,1.0,1.0,1.0
86,0.17794651695293948,0.321417620376296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34293580460596607,0.5850992165275464,0.19138755980861244,1.0,1.0,1.0
87,0.2098453377000416,0.3406476692652446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34308212517283854,0.5881098668657276,0.19138755980861244,1.0,1.0,1.0
88,0.15870143544055382,0.25224620259696906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427133418733297,0.591083035034537,0.19138755980861244,1.0,1.0,1.0
89,0.2245022078596452,0.3230432944646186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34301811321874043,0.5940325669485664,0.19138755980861244,1.0,1.0,1.0
90,0.37979449847546004,-0.26861606639401425,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0010544046776914395,0.3448362981752635,0.5969889672425861,0.2870813397129187,1.0,1.0,1.0
91,0.37626921242302547,-0.3344654366090378,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0007521765964082355,0.34651212373411505,0.5999493200448426,0.280622009569378,1.0,1.0,1.0
92,0.31486761088949416,-0.2887088800304838,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34748358565787413,0.6028994985575516,0.281058014354067,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34736487223361906,0.6058178010166485,0.28102858403110054,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3474039184464002,0.60870770137541,0.28103057057790076,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34685090599802115,0.6115576424816163,0.1873536243239945,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463140621670216,0.6143683473001404,0.19156908690542027,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457276344448445,0.6171392165160359,0.19137939108925608,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34523324359615365,0.6198724892227986,0.19138792740098348,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3452669457663484,0.6225791032458976,0.19138754326695576,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450115824916717,0.625253543863272,0.191387560552987,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34453211645604653,0.6278916507537603,0.1913875597751156,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34431489928249576,0.6304990322318725,0.1913875598101198,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34408953782282836,0.6330758326660104,0.1913875598085446,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344162604638863,0.6356283264321276,0.1913875598086155,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34365627545046284,0.6381451686768156,0.19138755980861233,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34323035871861485,0.6406283241644197,0.19138755980861244,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430921604956144,0.6430838841326879,0.19138755980861244,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431067176965506,0.645515179645292,0.19138755980861244,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34323018020292634,0.6479246314528976,0.19138755980861244,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34280083347186774,0.6503014018078059,0.19138755980861244,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34263907787760534,0.65265116934728,0.19138755980861244,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425409535424792,0.6549754767246567,0.19138755980861244,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34225074004176187,0.6572707367582453,0.19138755980861244,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34187940250641113,0.6595356174407911,0.19138755980861244,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34216845206672997,0.6617836303077179,0.19138755980861244,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34250594881070917,0.6640159129808549,0.19138755980861244,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34285073522789966,0.6662327685556044,0.19138755980861244,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431098991914996,0.6684326388538784,0.19138755980861244,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34311454983334017,0.6706106034620064,0.19138755980861244,1.0,1.0,1.0
120,0.37769485091563176,0.29120313075116455,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0007394575437171952,0.3449078627966684,0.6728026546833197,0.2870813397129187,1.0,1.0,1.0
121,0.36738261224399543,0.2551379614452034,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34649547889008386,0.6750045377142881,0.280622009569378,1.0,1.0,1.0
122,0.37193487752840265,0.30185175524333324,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34803290544421,0.6772151504460295,0.281058014354067,1.0,1.0,1.0
123,0.19297812640729722,0.34690645495449013,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34770641456898965,0.679397127232949,0.28102858403110054,1.0,1.0,1.0
124,0.17510855353254812,0.31142520985002403,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472226043748225,0.681547608048116,0.28103057057790076,1.0,1.0,1.0
125,0.19692886563193288,0.2802600290230756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34698384388208925,0.6836718088452766,0.1873536243239945,1.0,1.0,1.0
126,0.16172934388946042,0.2929247028701955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34641093375366955,0.6857633094318972,0.19156908690542027,1.0,1.0,1.0
127,0.17263347540074622,0.31099529698919176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34598034913491676,0.6878252833202766,0.19137939108925608,1.0,1.0,1.0
128,0.18268095048346927,0.2582328922343491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456750695966081,0.689860531879006,0.19138792740098348,1.0,1.0,1.0
129,0.2051663969600721,0.3423752756031702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34561071275071636,0.6918741408152302,0.19138754326695576,1.0,1.0,1.0
130,0.1993516510978885,0.2797739373613681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34549265133154244,0.6938652524337088,0.191387560552987,1.0,1.0,1.0
131,0.17424985388085415,0.34576997585409097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34513316580507036,0.6958292632254731,0.1913875597751156,1.0,1.0,1.0
132,0.18553786273047787,0.32248377749016693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34490700069779784,0.6977691106071743,0.1913875598101198,1.0,1.0,1.0
133,0.15596676224634123,0.33139288784458654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34440165160216873,0.6996794525331459,0.1913875598085446,1.0,1.0,1.0
134,0.2214801041057424,0.27607491342525275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34457520553668547,0.7015741621185482,0.1913875598086155,1.0,1.0,1.0
135,0.17455737463688906,0.3150162190138722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34427381121338957,0.7034438967216305,0.19138755980861233,1.0,1.0,1.0
136,0.22623219464098215,0.3286113750021235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34450208126753196,0.7052994993797649,0.19138755980861244,1.0,1.0,1.0
137,0.1517437941576164,0.2614936108400081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34397921995364045,0.70712608878504,0.19138755980861244,1.0,1.0,1.0
138,0.221090621351007,0.2901832701809742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344174263907797,0.7089383131753456,0.19138755980861244,1.0,1.0,1.0
139,0.22622456840602667,0.29497106469397977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444084313005488,0.7107370986696031,0.19138755980861244,1.0,1.0,1.0
140,0.21681434558839874,0.2718339951873571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34453538744384105,0.7125204354317839,0.19138755980861244,1.0,1.0,1.0
141,0.2271666294420908,0.29744751207524056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447572138286873,0.7142903753540398,0.19138755980861244,1.0,1.0,1.0
142,0.15032870037522153,0.2697822882778069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34420503513268075,0.7160315723031531,0.19138755980861244,1.0,1.0,1.0
143,0.15659387397694946,0.29187776383431185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437480123770917,0.7177462168276634,0.19138755980861244,1.0,1.0,1.0
144,0.22658313309722694,0.3470979505955108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440113046521287,0.7194489807524294,0.19138755980861244,1.0,1.0,1.0
145,0.2242200650787105,0.2908786830094704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442354050172802,0.7211391990452507,0.19138755980861244,1.0,1.0,1.0
146,0.21154366380460893,0.32430790884174165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443205629879091,0.7228142183145564,0.19138755980861244,1.0,1.0,1.0
