t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
39,0.21123061620753064,0.3653179942814594,0.2,1.0,1.0,1.0,0.9804497579484639,0.0,1.0,0.6916887321583749,0.6973069355983731,0.5721725063252658,0.19442368911736005,0.9804497579484639,0.9804497579484639,1.0
40,0.2010681597551303,0.3755475426015594,0.2,1.0,1.0,1.0,0.9835484200874329,0.0,1.0,0.6914620812980102,0.7006363268454848,0.5824635077989229,0.19443718733184,0.9835484200874329,0.9835484200874329,1.0
41,0.1642517415178486,0.3511139983228734,0.2,1.0,1.0,1.0,0.9865616221299258,0.0,1.0,0.6858132973792419,0.7018333782077865,0.5926755402850894,0.19443541293885275,0.9865616221299258,0.9865616221299258,1.0
42,0.19203226461675313,0.4418983832866643,0.2,1.0,1.0,1.0,0.9896304442843195,0.0,1.0,0.6867462035372831,0.7044266972026472,0.6028373188262914,0.19440086652564084,0.9896304442843195,0.9896304442843195,1.0
43,0.15832264878803667,0.36472375710874744,0.2,1.0,1.0,1.0,0.992578850990799,0.0,1.0,0.6822163100439761,0.7050619030037837,0.6129101836981042,0.19440757412420923,0.992578850990799,0.992578850990799,1.0
44,0.18106654787480359,0.35385844365133734,0.2,1.0,1.0,1.0,0.9955568702329483,0.0,1.0,0.6830335319007094,0.7068651966919445,0.6229183857949622,0.19437964082684386,0.9955568702329483,0.9955568702329483,1.0
45,0.1871565526030136,0.4230251896876122,0.2,1.0,1.0,1.0,0.9984209861634207,0.0,1.0,0.6844095093613758,0.7088657870566976,0.6328665176781465,0.19438545219933892,0.9984209861634207,0.9984209861634207,1.0
46,0.18686028317205697,0.3539035648547911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851545951141526,0.7107329179827406,0.6427525108610199,0.19439370964610558,1.0,1.0,1.0
47,0.15242622715657914,0.36982024716405837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680418221592666,0.7106724375155231,0.6525384345027202,0.19439803395173372,1.0,1.0,1.0
48,0.20337298825703062,0.4424935072416014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853463545021596,0.7133160272960836,0.6622793707036146,0.19436890597192294,1.0,1.0,1.0
49,0.1902275546695118,0.36032909811448316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861928462095305,0.7150840048757032,0.6719582570940926,0.19439992280481266,1.0,1.0,1.0
50,0.44318486469043766,-0.2168112834802992,0.39,1.0,1.0,1.0,0.9915704873803827,0.0,1.0,0.7467900577220127,0.7307204731317098,0.6818530839857858,0.3790882148334575,0.9915704873803827,0.9915704873803827,0.9540258432483572
51,0.4216485832389655,-0.2768242173555849,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7749945001333237,0.7394348580708563,0.6918232503073452,0.3701325853529186,1.0,1.0,0.9549685036217733
52,0.4867986591774087,-0.1318956428770755,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8011989424681837,0.7519861611473917,0.7019447410272196,0.3712431748627389,1.0,1.0,0.9468295235438602
53,0.4475077899186033,-0.12341130505318604,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8098195199581558,0.761727631106003,0.7121598462390675,0.3717844506061189,1.0,1.0,0.9441080313610236
54,0.5752183443362208,-0.21343102231418254,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8338025091301934,0.776843633021381,0.7225751204371044,0.37195475909857373,1.0,1.0,0.9368705574862987
55,0.4449751591616009,-0.2630797887410008,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8274459648947978,0.7847924513019928,0.7330452182587731,0.37249443991722314,1.0,1.0,0.938642600552255
56,0.5334863237978146,-0.1348610398558598,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8373246423388316,0.7965402329397409,0.7436455707349802,0.3723235998255393,1.0,1.0,0.9357217073419657
57,0.5721022701382885,-0.25825855335854664,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8485039633615736,0.8091714224710334,0.754392543477051,0.3725576320208476,1.0,1.0,0.9323094029863161
58,0.4853182119828068,-0.29560765849319437,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8416216547753158,0.8169871338585493,0.7651883607194514,0.37280249975998275,1.0,1.0,0.9343128786274096
59,0.4609316327757599,-0.24100845757986777,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8342495336186123,0.8233757388265831,0.7760039918887885,0.3726335958146033,1.0,1.0,0.9365667409607655
60,0.4247512904517512,-0.2847594592698327,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8247698780412959,0.8277777890133181,0.786799507750167,0.3724727233144929,1.0,1.0,0.9394508557589881
61,0.59864878324667,-0.23900645712442373,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8456368468588984,0.8399949377074355,0.797731411426814,0.372263403810239,1.0,1.0,0.9332430949897708
62,0.4997968543195282,-0.19312708430828926,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8421860576417122,0.8465874650866163,0.8086858466142782,0.37275052123614644,1.0,1.0,0.9341565523984499
63,0.49443953813485697,-0.18210410856903597,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8395723872103361,0.8527047246643648,0.8196530826414228,0.3726489398317857,1.0,1.0,0.9349660488789528
64,0.500488417049545,-0.2019365004399488,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8390424448039381,0.8587505792189971,0.8306315633993885,0.37259384150169905,1.0,1.0,0.9351388061833938
65,0.41590685511125947,-0.17350442261814925,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8260560529591789,0.8605595590706568,0.8415364389468077,0.3725842865367234,1.0,1.0,0.9390371124780655
66,0.5337526799847623,-0.15520463487472985,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8366230743361356,0.8678292850127667,0.852477660257595,0.37228752672185095,1.0,1.0,0.9359411960186967
67,0.46265321531611714,-0.20752598780318413,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8316988565114551,0.8711857012088392,0.8633765976791957,0.3725432786599372,1.0,1.0,0.9373545233815792
68,0.5612615965254428,-0.15442383921871833,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.843831116612517,0.8789827317094185,0.8743224863365922,0.3724186031469303,1.0,1.0,0.9337460142295124
69,0.410491880049339,-0.23303281436617013,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.827830392478748,0.8792358486360506,0.8851639784459473,0.37270202225534516,1.0,1.0,0.9384753766925393
70,0.43429331794356374,-0.15780929868763824,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8226916607954259,0.880806908180476,0.8959284768250974,0.37232254997186043,1.0,1.0,0.9401118642684072
71,0.4804784063743567,-0.22176493098619623,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.826751061010249,0.8843889290310117,0.9066569706374665,0.37222302619424963,1.0,1.0,0.938918925148363
72,0.44459342984980654,-0.20917661456782552,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8235751757677452,0.8860240683118846,0.9173108822973296,0.3723205913850616,1.0,1.0,0.9398472994234112
73,0.5436739593939119,-0.17379082292286874,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8367092136848752,0.8921830348360318,0.9279814341710769,0.3722433255131913,1.0,1.0,0.9359264045162397
74,0.4443289538221907,-0.22096432357009899,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8289874539189956,0.8932247995262413,0.938566115819891,0.37254732085370884,1.0,1.0,0.9381669336108742
75,0.5246220666220343,-0.28890440721916205,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8368505285981664,0.8980564885880739,0.9491415844334535,0.3723563654085739,1.0,1.0,0.9358557500684066
76,0.5804701308015195,-0.2954147467222282,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8495055993565692,0.9049964049738881,0.9597500966885968,0.37254525311602593,1.0,1.0,0.9320120069140229
77,0.52501011797437,-0.2705385779349094,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8481197698201169,0.90884834194331,0.970329562560577,0.372825992207817,1.0,1.0,0.9323575710020108
78,0.5912624680035328,-0.16163426346788318,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.857348997197505,0.9155799107151181,0.9809378651492736,0.37278131372741014,1.0,1.0,0.929599972408896
79,0.4445156517726933,-0.19927893759478704,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.840360034644542,0.9151114849630082,0.991430716197041,0.37299470886859487,1.0,1.0,0.9346433123894888
80,0.5690897533715251,-0.12918338844315197,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8498160548472627,0.9206293305676178,1.0,0.37259573683163266,1.0,1.0,0.9319062493379131
81,0.5325611350338122,-0.1723023374009395,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8494376876715283,0.9239072720937251,1.0,0.3728307702525734,1.0,1.0,0.9319610011353983
82,0.5484721361751872,-0.11689986993710827,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8516503781950515,0.9277704880462043,1.0,0.37281127486515653,1.0,1.0,0.9313020678251955
83,0.5027513862076997,-0.1769611662438605,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8459979603891588,0.929291970831124,1.0,0.37286284413041865,1.0,1.0,0.9329849008506478
84,0.5596499320926416,-0.1978605479442729,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8514588176346948,0.9334062137959473,1.0,0.37273101573525247,1.0,1.0,0.9313796007757785
85,0.44373279284168315,-0.18389466482227146,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8370283836864943,0.9318937065523611,1.0,0.37286214765244646,1.0,1.0,0.9356759479809402
86,0.4698662923823487,-0.157164759247408,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.833090460276243,0.9318719738994942,1.0,0.3725256172620838,1.0,1.0,0.9369414576016062
87,0.5496133442501041,-0.11870466146951085,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8428496976319396,0.9354796272728226,1.0,0.3724512798540342,1.0,1.0,0.9340322707469096
88,0.4217535886013846,-0.2955075948060618,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.828988910704113,0.9328739394656772,1.0,0.37267805177166746,1.0,1.0,0.9381338138458493
89,0.586255519649113,-0.15391341107076276,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8461177259179729,0.9381996418796206,1.0,0.37235020741313074,1.0,1.0,0.9330771303713256
90,0.5994862461886502,-0.13723213278802848,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8574178235243,0.9434486833083464,1.0,0.3727574975177331,1.0,1.0,0.9295852785632768
91,0.5906730310575637,-0.26893087321807563,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8623110152857374,0.9479022444418507,1.0,0.37299737119156756,1.0,1.0,0.928057352616387
92,0.43716902722373546,-0.17741776006096766,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8419908200168018,0.9451512811143333,1.0,0.37309853950249733,1.0,1.0,0.9341281191193352
93,0.5515913422266071,-0.2764923397887622,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8481008870399588,0.9480728744871216,1.0,0.3726282656530038,1.0,1.0,0.9324126674747615
94,0.5896309461611745,-0.2540285045734667,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8570697261367818,0.9523344908463932,1.0,0.3727900133765682,1.0,1.0,0.9296815788148235
95,0.44071279252651707,-0.2127442582089387,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.83963654669436,0.9494906569948142,1.0,0.37298791709002826,1.0,1.0,0.934862056719185
96,0.4364168002226513,-0.2820317514813291,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8295187527271042,0.9468797141907411,1.0,0.37257947806674013,1.0,1.0,0.9379995046651838
97,0.4157616181424752,-0.2934688902286769,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8208258168886554,0.9435025270679587,1.0,0.3723670016029702,1.0,1.0,0.9406605045326609
98,0.43011798434339854,-0.16412600915770764,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8181780960513835,0.9410304882552523,1.0,0.3721782270176376,1.0,1.0,0.9415020144301757
99,0.5559840368595983,-0.14545550166792823,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8355759987206961,0.9445016603043463,1.0,0.37212673224336246,1.0,1.0,0.9362955173229506
100,0.18339934053577442,0.42528652947718887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7674309648949281,0.9299706230858672,1.0,0.1910394279221994,1.0,1.0,1.0
101,0.15921504180557472,0.43648750439513584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7290630695697273,0.9183746465014683,1.0,0.19498981436657536,1.0,1.0,1.0
102,0.18279897109212406,0.36228007496216513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.710156634416662,0.9077237785111854,1.0,0.1946505493427278,1.0,1.0,1.0
103,0.18065984821033898,0.36935202058676136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6990124210487938,0.8974904060055041,1.0,0.19454393225189698,1.0,1.0,1.0
104,0.20943829145498108,0.38742441641765984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6969365515288637,0.8893216406012605,1.0,0.19447862750464256,1.0,1.0,1.0
105,0.1513562717102656,0.369253788014089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870204063153968,0.8785454729151453,1.0,0.1944677639897393,1.0,1.0,1.0
106,0.15641008032118778,0.4451526793715664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6821019953949313,0.8686716772621372,1.0,0.19440732934520868,1.0,1.0,1.0
107,0.18289124243600655,0.4283465244283822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832421662575107,0.8607563468281013,1.0,0.19437894785987314,1.0,1.0,1.0
108,0.19748351824979898,0.3912355667153072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860779716950031,0.8540692784115266,1.0,0.19438674967029743,1.0,1.0,1.0
109,0.20857227961300878,0.4052933986049813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893674184068039,0.8483711855175426,1.0,0.19440388852516977,1.0,1.0,1.0
110,0.15348122031484912,0.44940671951013467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829909762943721,0.8401157253398182,1.0,0.19442353878129792,1.0,1.0,1.0
111,0.1779085266716833,0.41517216946684166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830073909432619,0.8336579149966532,1.0,0.1943839236062782,1.0,1.0,1.0
112,0.18335558964951265,0.44623473906660305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838254365549085,0.8278527491157333,1.0,0.1943851684301082,1.0,1.0,1.0
113,0.163357950690044,0.3556363473654775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812945534542031,0.8213377641231099,1.0,0.19439014147496037,1.0,1.0,1.0
114,0.1534047340560574,0.3900117841645421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6783519307515554,0.8146887911204684,1.0,0.1943745006255726,1.0,1.0,1.0
115,0.21785997077812908,0.3947447602835639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863291793758454,0.811846852445437,1.0,0.1943569361788003,1.0,1.0,1.0
116,0.22450544121040555,0.3643066614094515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918945012500317,0.809504157542932,1.0,0.19440628476676686,1.0,1.0,1.0
117,0.22728720664979746,0.36676588336845517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6955079874814949,0.8074708561162526,1.0,0.19443894539007003,1.0,1.0,1.0
118,0.22072808861352594,0.3695008536174551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.69659853629904,0.8052302747669692,1.0,0.19446014309962303,1.0,1.0,1.0
119,0.1965903629626804,0.4114101616055647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6936067318260039,0.8018667541835582,1.0,0.19446621929590754,1.0,1.0,1.0
120,0.22769485091563177,0.3912031307511646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6965638138280627,0.8003514463695277,1.0,0.19444771953020268,1.0,1.0,1.0
121,0.21738261224399547,0.3551379614452035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6967028389057284,0.7983673258764282,1.0,0.19446636015652083,1.0,1.0,1.0
122,0.22193487752840269,0.4018517552433333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6974696628250661,0.7967530707565815,1.0,0.19446668130168177,1.0,1.0,1.0
123,0.19297812640729722,0.44690645495449016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6935645580288425,0.7937119782164459,1.0,0.19447136949749835,1.0,1.0,1.0
124,0.17510855353254812,0.41142520985002407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6886530675888471,0.789917589092219,1.0,0.19444731413452218,1.0,1.0,1.0
125,0.19692886563193288,0.38026002902307565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891100291447524,0.787490632539363,1.0,0.19441791765755934,1.0,1.0,1.0
126,0.16172934388946042,0.39292470287019554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684084663853912,0.7833324585360344,1.0,0.1944215600625118,1.0,1.0,1.0
127,0.17263347540074622,0.4109952969891918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828426772503082,0.7800013692408205,1.0,0.1943906788110309,1.0,1.0,1.0
128,0.18268095048346927,0.3582328922343491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836312791480487,0.7773839462555768,1.0,0.19438396471180666,1.0,1.0,1.0
129,0.2051663969600721,0.44237527560317025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874543520860077,0.7761080375157766,1.0,0.1943889873694417,1.0,1.0,1.0
130,0.1993516510978885,0.3797739373613681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887730142791149,0.7746007697061628,1.0,0.19441225203056867,1.0,1.0,1.0
131,0.17424985388085415,0.445769975854091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857680283989153,0.7718723124775998,1.0,0.19441965875224176,1.0,1.0,1.0
132,0.18553786273047787,0.42248377749016697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685742380202894,0.7699097966019175,1.0,0.19440104295991922,1.0,1.0,1.0
133,0.15596676224634123,0.43139288784458657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812879166894855,0.7664909718420757,1.0,0.19440142200308777,1.0,1.0,1.0
134,0.2214801041057424,0.3760749134252528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885619449886673,0.766746312528617,1.0,0.19437413353468003,1.0,1.0,1.0
