t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.7954047874939989,0.8366672670531141,0.6783578921092843,0.692404,0.38048823515628627,0.5528563531249516,0.4985925878907157,0.3369806208426652,0.20673961241685332,0.6266,0.3125787349451201,0.35420512086744876,0.3944243527373314
1,0.8962295035834383,-0.2,0.65,0.8394601249734901,0.9221626248029329,0.6064061816301294,0.752020612,0.41885782349238543,0.5522093487132784,0.6922999200336957,0.4219195673562258,0.2151106076398093,0.5766878,0.3530213342087551,0.40477434590132505,0.42219626800601756
2,0.812633089865086,-0.2,0.65,0.8820077837744047,0.9930379597636014,0.5524657975557792,0.7936536140928115,0.4481909483918163,0.5576725660142676,0.8024665696359153,0.49873898863194804,0.22493428133605017,0.5887552312254557,0.38403840983626913,0.44428129852945997,0.4197103250529024
3,0.1704816922871608,0.5,0.2,0.9298466009770704,1.0,0.6227366744910213,0.8502910348257136,0.39419669543731267,0.7220723215532914,0.6872097630946098,0.5189698505464488,0.23506433553361863,0.18309612874865466,0.4923606666609723,0.5602910983773459,0.6543104725051975
4,0.8085185268050753,-0.2,0.65,0.972893583729765,1.0,0.5718085220918839,0.8330247986698172,0.46510950849679644,0.7189856474453648,0.8054779328996393,0.6088270237182076,0.2468902326526466,0.6304459820277776,0.4634190613262018,0.5388582754707185,0.48877465877327453
5,0.12474409849290852,0.5,0.2,1.0,1.0,0.6538615844205471,0.8932514924439421,0.4036110434307193,0.8806483195088219,0.6810267546391481,0.6235929926239624,0.25889319017859935,0.18196748318591024,0.5840628361354143,0.6665698098880163,0.7467844412165918
6,0.899912853916258,-0.2,0.65,1.0,1.0,0.5937603496303513,0.8747113421616352,0.48046587637989824,0.8639076144193233,0.8175163374300367,0.7224059104902666,0.2727523764866187,0.6304348799169003,0.5193689123475264,0.6067075762199614,0.542837818578731
7,0.12093976318889128,0.5,0.2,1.0,1.0,0.6807546836677971,0.9325312897608852,0.4172345312314895,1.0,0.6837392980110149,0.7340768287733426,0.28670638929721937,0.18224102022142769,0.6348250431714942,0.7275298684270782,0.7977183437043551
8,0.8641868435072108,-0.2,0.65,1.0,1.0,0.6301751230071447,0.9127745954374871,0.4913238128603365,0.9813418871873709,0.812893233785981,0.8275311852161921,0.30238994910857103,0.6304633066410449,0.5752078429576152,0.6741225016638019,0.6015203296181761
9,0.1459133762772397,0.5,0.2,1.0,1.0,0.7173666688420345,0.9698995303289217,0.42974747200351526,1.0,0.6862244144067313,0.8349381267721215,0.31806481215292776,0.1821352903577541,0.6957735951835123,0.8004260254494313,0.8589609747205587
10,0.8453132431138143,-0.2,0.65,1.0,1.0,0.6734050631042934,0.9489355057464917,0.502170615721818,0.9828485606232773,0.8107408901831714,0.9204811384199864,0.3352937867997982,0.6305275985523487,0.6390179741291208,0.751331591463126,0.6677776860506185
11,0.14949826938891778,0.5,0.2,1.0,1.0,0.7630250161214583,1.0,0.4407325090669259,1.0,0.6861749342648329,0.9226113809246124,0.35239307655029245,0.1820846125586587,0.7630250161214583,0.880726491564073,0.9272438844103476
12,0.8192230842242683,-0.2,0.65,1.0,1.0,0.7257948326866324,0.9781271047070633,0.5113254814442155,0.9849355551378471,0.8068145303832526,1.0,0.3708691457847895,0.6305319624842289,0.7099195983071231,0.836969591443999,0.7417468029913661
13,0.18305212736329718,0.5,0.2,1.0,1.0,0.8096003229152269,1.0,0.4520371843100755,1.0,0.6901371859318403,1.0,0.38916045432694163,0.18199536353222878,0.8096003229152269,0.9376896305507213,0.974496189305504
14,0.808956562344059,-0.2,0.65,1.0,1.0,0.7731916683258928,0.9780010695531667,0.5213711262284836,0.9857521812720984,0.8063556295301101,1.0,0.4072688497836722,0.6306258748075374,0.7561822785923205,0.8941703407706151,0.7904816320941055
15,0.12341829594897054,0.5,0.2,1.0,1.0,0.8652319357244034,1.0,0.4582872840124419,1.0,0.6810666360076884,0.9952592333056446,0.42510134595194843,0.18198226368510856,0.8652319357244034,1.0,1.0
16,0.8019991306224181,-0.2,0.65,1.0,1.0,0.8290728866221648,0.9782583876710247,0.5278951354683126,0.9863183625566738,0.802839958099917,1.0,0.44285033249242894,0.6304341398706542,0.8110475053287612,0.9608993167726283,0.8483038968590954
17,0.1266767461003198,0.5,0.2,1.0,1.0,0.9197898838374226,1.0,0.4651899586529986,1.0,0.680597254770894,0.9955417797367273,0.4603326647622392,0.1819079514072368,0.9197898838374226,1.0,1.0
18,0.8407663862960958,-0.2,0.65,1.0,1.0,0.8769977993073552,0.9782610721081403,0.5370027694472265,0.983217082115244,0.8085280734871202,1.0,0.4777293381146168,0.6304321396213705,0.8579328073868929,1.0,0.8798335430485213
19,0.19020643004116283,0.5,0.2,1.0,1.0,0.9574600126237177,1.0,0.4773518340687735,1.0,0.6916779967985436,1.0,0.49495204473347065,0.18203710375705653,0.9574600126237177,1.0,1.0
20,0.837907542084159,-0.2,0.65,1.0,1.0,0.9144848276511244,0.9779629911245662,0.5476418960382203,0.9834346842277057,0.8111177002215785,1.0,0.512002524286136,0.6306542481112327,0.894332317387727,1.0,0.8790011279057184
21,0.11137309272807999,0.5,0.2,1.0,1.0,1.0,1.0,0.48273206462532126,1.0,0.6805584912430213,0.994261877924948,0.5287677366017736,0.18208956894985928,1.0,1.0,1.0
22,0.8258356706031913,-0.2,0.65,1.0,1.0,0.9582486684998434,0.9782883995708143,0.553195279700637,0.9844125574935692,0.8062755564857159,1.0,0.5454800592357558,0.6304117771635125,0.9374435562975755,1.0,0.8805143887634072
23,0.1991602397071068,0.5,0.2,1.0,1.0,1.0,1.0,0.4770246642734645,1.0,0.692406823823309,1.0,0.5620252586433983,0.18198656346749745,1.0,1.0,1.0
24,0.806308868070222,-0.2,0.65,1.0,1.0,0.9611221076492927,0.977934956211218,0.5453642189750468,0.9859615336688623,0.8065771891680751,1.0,0.5784050060569643,0.6306751377104033,0.9399149062576446,1.0,0.8803580588219767
25,0.16201679619366843,0.5,0.2,1.0,1.0,1.0,1.0,0.48397102114224144,1.0,0.6869166668895396,0.9983946628262982,0.5945888492529207,0.18198588654257603,1.0,1.0,1.0
26,0.8377205134240754,-0.2,0.65,1.0,1.0,0.9564350166200867,0.9780917433041445,0.554533898743558,0.9834544433632746,0.8097925744245054,1.0,0.6106429607603915,0.6305583112559872,0.935481192763069,1.0,0.8794226498586517
27,0.16608431716118327,0.5,0.2,1.0,1.0,1.0,1.0,0.46893834317328775,1.0,0.6884041082344025,0.9985005800632615,0.6265065427540528,0.1820622130467383,1.0,1.0,1.0
28,0.8338438587147141,-0.2,0.65,1.0,1.0,0.9570115488291766,0.9780601643203972,0.5394977629264323,0.9837633992207591,0.8096155090274492,1.0,0.6422414773265123,0.6305818416412784,0.9360148727043823,1.0,0.8794698868814457
29,0.16913005716059723,0.5,0.2,1.0,1.0,1.0,1.0,0.47840397589856243,1.0,0.688812598905277,0.9989575782649841,0.6577982141185469,0.1820575241148017,1.0,1.0,1.0
30,0.8497580534990072,-0.2,0.65,1.0,1.0,0.9546224777219031,0.9780478157633663,0.5496439814558909,0.9824898035752296,0.8121140348769152,1.0,0.6732202319773615,0.6305910428969951,0.9336664292145201,1.0,0.8787180288126768
31,0.1649721365547263,0.5,0.2,1.0,1.0,1.0,1.0,0.48781334628685474,1.0,0.6888702877438746,0.9986063248115641,0.6884601561538192,0.18211398203248863,1.0,1.0,1.0
32,0.890137496000466,-0.2,0.65,1.0,1.0,0.9485665721991965,0.9780542438165925,0.5612296570149162,0.9792596876612383,0.8181859524718551,1.0,0.703575554592281,0.6305862531744918,0.9277495614819823,1.0,0.8768976509648205
33,0.15815365449219398,0.5,0.2,1.0,1.0,1.0,1.0,0.4388672976474603,1.0,0.6895034901964989,0.9975099877455248,0.7184899988012687,0.18225195712724157,1.0,1.0,1.0
34,0.8142137979021047,-0.2,0.65,1.0,1.0,0.9599553815128952,0.9780558628218835,0.508878479329309,0.9853336438274165,0.8069682176553666,1.0,0.7333050988132561,0.6305850468083024,0.9388899889361051,1.0,0.8802632730013145
35,0.10643734972157765,0.5,0.2,1.0,1.0,1.0,1.0,0.44503498513258233,1.0,0.6786867016160757,0.9938773787974203,0.747849595401072,0.18199733659075057,1.0,1.0,1.0
36,0.8946051433961577,-0.2,0.65,1.0,1.0,0.9479395653405175,0.9783285744673572,0.5207509828162153,0.9789124964421658,0.816082001952504,1.0,0.7623710994470613,0.630381841722833,0.9273963636407947,1.0,0.8775799389835406
37,0.1488666830225436,0.5,0.2,1.0,1.0,1.0,1.0,0.4583269411844633,1.0,0.6875373386402441,0.9972838148611142,0.776693064749813,0.1822099638307212,1.0,1.0,1.0
38,0.8193853997798323,-0.2,0.65,1.0,1.0,0.9591875432351565,0.97810611199392,0.5283497062863224,0.9849217877804746,0.8072086039689743,1.0,0.7909261341023149,0.6305476047427804,0.9381871985867389,1.0,0.8802005176236127
39,0.19460443247877995,0.5,0.2,1.0,1.0,1.0,1.0,0.46929069872868967,1.0,0.6919774514110628,1.0,0.8050168727612919,0.18200386223019027,1.0,1.0,1.0
40,0.8578961785556847,-0.2,0.65,1.0,1.0,0.9533863284008365,0.9779496921733568,0.5409571097804762,0.9818350978389317,0.8141980375682122,1.0,0.818966704033679,0.6306641575322715,0.932363866381885,1.0,0.8780745493464686
41,0.17289414598373054,0.5,0.2,1.0,1.0,1.0,1.0,0.4796176601184844,1.0,0.6906266988280402,0.9992357686105723,0.8327617523655537,0.18215922322552705,1.0,1.0,1.0
42,0.8880959685483105,-0.2,0.65,1.0,1.0,0.9488659189060127,0.9780104782783556,0.5529478232615616,0.9794213793109918,0.8183578676581615,1.0,0.8464341348418982,0.6306188641028685,0.9280008111713008,1.0,0.8768379236768344
43,0.12856532302299148,0.5,0.2,1.0,1.0,1.0,1.0,0.4727076968133573,1.0,0.6851120157790607,0.9954991709898787,0.8598797769132768,0.18225494214923527,1.0,1.0,1.0
44,0.8356696738712784,-0.2,0.65,1.0,1.0,0.956756830232537,0.9781819633491761,0.5435696106839876,0.9836218718016256,0.8089896256338516,1.0,0.873280979144144,0.6304910857734455,0.9358822746445974,1.0,0.8796803408664833
45,0.18780765043655034,0.5,0.2,1.0,1.0,1.0,1.0,0.48356183388878626,1.0,0.6914438545307202,1.0,0.8865481693527026,0.1820459003674818,1.0,1.0,1.0
46,0.8134975732552259,-0.2,0.65,1.0,1.0,0.9600494603418607,0.97797093865964,0.5522529818159706,0.9853877778305697,0.8073922758532077,1.0,0.8996826876591756,0.6306483261802455,0.9389004718902103,1.0,0.8801202356989763
47,0.17642952993609898,0.5,0.2,1.0,1.0,1.0,1.0,0.4795882471159863,1.0,0.6893009628775219,0.9994559676651141,0.9126749801358861,0.18200515755617452,1.0,1.0,1.0
48,0.8097616490213633,-0.2,0.65,1.0,1.0,0.9606185653991123,0.978026366751259,0.548358720450702,0.9856887168204569,0.8062483503489377,1.0,0.9255482303345273,0.6306070251566853,0.9395102853511005,1.0,0.8804737386061474
49,0.16901812576784686,0.5,0.2,1.0,1.0,1.0,1.0,0.48734800865695194,1.0,0.6878774174761115,0.9989666536591074,0.9382720811043641,0.18198036680601196,1.0,1.0,1.0
50,0.8702145415224363,-0.2,0.65,1.0,1.0,0.95155647079263,0.9780634989039827,0.5596870399810445,0.9808538688307228,0.8149286067808734,1.0,0.9508893602933205,0.63057935694965,0.9306826512281651,1.0,0.8778765787283256
51,0.19499997321062273,0.5,0.2,1.0,1.0,1.0,1.0,0.4480198180101831,1.0,0.6941421046146719,1.0,0.9633804666903873,0.18217820668535545,1.0,1.0,1.0
