t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,0.6888123323524779,0.6712824245181284,1.0,0.7550422516371177,0.7832702721922323,0.36035873780900124,0.1973623862761157,0.6888123323524779,0.8506479967273232,0.8629410402544347
15,0.1590022108917621,0.29232066122540934,0.2,1.0,1.0,1.0,0.6882962763881879,0.6797877462045007,1.0,0.7548962410436526,0.8018856606565428,0.3747928636440421,0.1973623862761157,0.6882962763881879,0.8520596574445946,0.8624836907048805
16,0.1608055600759331,0.2812540694192268,0.2,1.0,1.0,1.0,0.6877957021028266,0.6872887655176633,1.0,0.7556576016976059,0.8193652002723645,0.38943223901304896,0.1973623862761157,0.6877957021028266,0.8532456927621388,0.8617632086659746
17,0.19971615586171457,0.26635241283189814,0.2,1.0,1.0,1.0,0.6873101450460262,0.6961432808599296,1.0,0.7627720883609596,0.8391005488396394,0.40431992759971125,0.1973623862761157,0.6873101450460262,0.8547733638152554,0.8591564799936643
18,0.20574675910805165,0.2551353317165005,0.2,1.0,1.0,1.0,0.6868391547009297,0.704201454244965,1.0,0.7696433266250096,0.8579691866303312,0.41943611205632075,0.1973623862761157,0.6868391547009297,0.8561247507514017,0.8566321527331666
19,0.1636971274061487,0.33156976482540573,0.2,1.0,1.0,1.0,0.6863822940661861,0.7086826337824718,1.0,0.7688344081001466,0.8718227220376197,0.4346782053765099,0.1973623862761157,0.6863822940661861,0.856631818245354,0.8564095997529836
20,0.18204149580445228,0.29188402121376167,0.2,1.0,1.0,1.0,0.6859391392504849,0.7136783333218006,1.0,0.7713806075751752,0.8863498595012183,0.4500584205127692,0.1973623862761157,0.6859391392504849,0.8572781048316517,0.8551959436009622
21,0.19767767814969428,0.29767682448722155,0.2,1.0,1.0,1.0,0.6855092790792546,0.7189587620450892,1.0,0.7760531545143644,0.9012493311602654,0.4655828229308468,0.1973623862761157,0.6855092790792546,0.8580077950092895,0.85335833042554
22,0.18076651128598997,0.2530494381790816,0.2,1.0,1.0,1.0,0.6850923147131613,0.7225338361799112,1.0,0.7772977855706065,0.9136580953116229,0.48120015660777077,0.1973623862761157,0.6850923147131613,0.8583431471136378,0.8525549755703989
23,0.2081061941877984,0.3467458882867295,0.2,1.0,1.0,1.0,0.6846878592780509,0.7272816685455609,1.0,0.7827096112342395,0.9275973000267593,0.49694010104222824,0.1973623862761157,0.6846878592780509,0.858974184333071,0.8505182430346974
24,0.22810430156427947,0.316359604344937,0.2,1.0,1.0,1.0,0.6842955375059937,0.7326083668345781,1.0,0.7901837810328834,0.9422824389896656,0.5128163488115992,0.1973623862761157,0.6842955375059937,0.8597577601635533,0.8478766918932108
25,0.1785076152927207,0.28631285568038506,0.2,1.0,1.0,1.0,0.6839149853870983,0.7342625272720322,1.0,0.7884676659118857,0.9516973261598405,0.52872213184668,0.1973623862761157,0.6839149853870983,0.8596755863504393,0.8479908466008723
26,0.205209157100674,0.31737728216491834,0.2,1.0,1.0,1.0,0.6835458498317697,0.7373024146231765,1.0,0.7914323477344221,0.9627859456062815,0.5446906294403389,0.1973623862761157,0.6835458498317697,0.8599388517870848,0.8467172402050314
27,0.15910659209035496,0.2734972427302842,0.2,1.0,1.0,1.0,0.6831877883431009,0.7371785282177773,1.0,0.7867247832069582,0.9692152625143126,0.5606280283962217,0.1973623862761157,0.6831877883431009,0.8594587672505948,0.8477462149883337
28,0.1790657903976834,0.3011350501874311,0.2,1.0,1.0,1.0,0.6828404686990922,0.7382683981582121,1.0,0.7862843574757509,0.9769656214518332,0.5765610605412961,0.1973623862761157,0.6828404686990922,0.8592823073575208,0.847510377810496
29,0.21480856583421348,0.3000012123431328,0.2,1.0,1.0,1.0,0.6825035686444038,0.7413602787079134,1.0,0.7915636636333988,0.987267195412441,0.5925407938441319,0.1973623862761157,0.6825035686444038,0.85959693119868,0.8455756401182467
30,0.30225146137530523,-0.26774323816665746,0.30000000000000004,1.0,1.0,1.0,0.6762559040030726,0.7571888078305242,1.0,0.8217373100433442,1.0,0.6086153859056906,0.2960435794141736,0.6762559040030726,0.8554745946122264,0.8051835559877409
31,0.33441235007805514,-0.29810026956666935,0.30000000000000004,1.0,1.0,1.0,0.6758093905099817,0.7727183483545852,1.0,0.8501378267039509,1.0,0.6245292320466338,0.29406536912126036,0.6758093905099817,0.8585830011230688,0.7966941909921911
32,0.31777343611458203,-0.3072756945762906,0.30000000000000004,1.0,1.0,1.0,0.6752637370871983,0.7852214493988351,1.0,0.8698920115323333,1.0,0.6402839397261675,0.2941050252688863,0.6752637370871983,0.8608447867139276,0.7901799190501498
33,0.18105968964362457,-0.2728081422989902,0.30000000000000004,1.0,1.0,1.0,0.6747367092041207,0.7878862457866244,1.0,0.8643751618289655,1.0,0.6558811003289058,0.29410423030282523,0.6747367092041207,0.8608022296523602,0.7912660399227853
34,0.15820905432301502,-0.29500286339175646,0.30000000000000004,1.0,1.0,1.0,0.674225446933945,0.7888314476917893,1.0,0.8568963035018127,1.0,0.6713222893256168,0.2941042462390943,0.674225446933945,0.8603730293153867,0.7929558327694035
35,0.16424396221517382,-0.2804104460226096,0.2,1.0,1.0,1.0,0.6796116083568411,0.7821723309391011,1.0,0.8399100782303873,1.0,0.6866090664323606,0.19606949727975215,0.6796116083568411,0.8656622969014508,0.8283880883893586
36,0.15294768716900492,-0.3223452370626481,0.2,1.0,1.0,1.0,0.6792985433147151,0.7758112692354622,1.0,0.8251574211802273,1.0,0.701742975768037,0.1973796648560144,0.6792985433147151,0.8637511560922914,0.8321340862632833
37,0.17753427899007068,-0.2863070363358584,0.2,1.0,1.0,1.0,0.6790688770283744,0.7717560345726996,1.0,0.817483160460054,1.0,0.7167255460103567,0.1973621553596765,0.6790688770283744,0.8624953033363785,0.8341843139434465
38,0.15416470558286785,-0.3040737961468804,0.2,1.0,1.0,1.0,0.6788451116801419,0.7668290723752001,1.0,0.8078428624941951,1.0,0.7315582905502531,0.19736238936215647,0.6788451116801419,0.8610404702267848,0.8368251291289293
39,0.16670347472408986,-0.32181042026308865,0.2,1.0,1.0,1.0,0.6786280725103417,0.7632988869298614,1.0,0.8022298348372804,1.0,0.7462427076447506,0.19736238623487287,0.6786280725103417,0.8599266908456171,0.8382683628228998
40,0.18810099464472993,-0.25412518988882016,0.2,1.0,1.0,1.0,0.6784175443389862,0.7615143039475496,1.0,0.8010978691506591,1.0,0.7607802805683032,0.19736238627666688,0.6784175443389862,0.8592361767610742,0.8383779321430387
41,0.18848196043962978,-0.25441081226726736,0.2,1.0,1.0,1.0,0.678213332015132,0.7599860038876792,1.0,0.8001859827398429,1.0,0.7751724777626201,0.19736238627610836,0.678213332015132,0.8586147560086668,0.838428950438851
42,0.16340504018350088,-0.2575750257455881,0.2,1.0,1.0,1.0,0.678015246060962,0.7571529915625907,1.0,0.7955156668092375,1.0,0.7894207529849939,0.1973623862761158,0.678015246060962,0.8576916912189981,0.8396120426118301
43,0.17913542221897918,-0.3310767719399646,0.2,1.0,1.0,1.0,0.6778231026854175,0.7556343625858616,1.0,0.7942601025480567,1.0,0.803526545455144,0.1973623862761157,0.6778231026854175,0.8570883525357007,0.8397795998047274
44,0.20988222194903147,-0.2587958107837189,0.2,1.0,1.0,1.0,0.6776367236111392,0.7561591795571687,1.0,0.7979748826388889,1.0,0.8174912800005926,0.1973623862761157,0.6776367236111392,0.8569771537484017,0.8384656834140121
45,0.15053394016486293,-0.3231745951507592,0.2,1.0,1.0,1.0,0.6774559359090894,0.7530544531143637,1.0,0.7916031046294535,1.0,0.8313163672005867,0.1973623862761157,0.6774559359090894,0.8560123591728739,0.8401780867162051
46,0.21165382075391612,-0.3158210261318534,0.2,1.0,1.0,1.0,0.677280571838101,0.754023020371267,1.0,0.7960821616258891,1.0,0.8450032035285808,0.1973623862761157,0.677280571838101,0.8560203716837513,0.8386474668001396
47,0.16932693826851006,-0.3491370145221005,0.2,1.0,1.0,1.0,0.6771104686892423,0.7523252852564929,1.0,0.7929478703885472,1.0,0.858553171493295,0.1973623862761157,0.6771104686892423,0.8554030329666193,0.8394025632847347
48,0.15320183530304177,-0.2880922905236047,0.2,1.0,1.0,1.0,0.6769454686348494,0.7498821091635027,1.0,0.7879890433455852,1.0,0.8719676397783621,0.1973623862761157,0.6769454686348494,0.8546157221678512,0.8407096324372685
49,0.22870520553645618,-0.250150486419676,0.2,1.0,1.0,1.0,0.6767854185820883,0.7522887047993966,1.0,0.795797624458003,1.0,0.8852479633805785,0.1973623862761157,0.6767854185820883,0.8549837276723711,0.8381985436552062
50,0.19028795847583213,-0.34760904317534935,0.2,1.0,1.0,1.0,0.67663017003091,0.7520754808517336,1.0,0.7958591909525293,1.0,0.8983954837467728,0.1973623862761157,0.67663017003091,0.8547371062005854,0.8380130902453631
51,0.17579651408312663,-0.271259786435524,0.2,1.0,1.0,1.0,0.676479578936267,0.7510206601145583,1.0,0.7936471434695525,1.0,0.9114115289093051,0.1973623862761157,0.676479578936267,0.8542971279106237,0.8385136870912239
52,0.21655634241070773,-0.28605889371178495,0.2,1.0,1.0,1.0,0.6763335055744633,0.7525494005283099,1.0,0.7982286941612502,1.0,0.9242974136202121,0.1973623862761157,0.6763335055744633,0.8544745365365086,0.8369842711329664
53,0.1683611379767507,-0.2972762923671292,0.2,1.0,1.0,1.0,0.6761918144135137,0.7509864681272121,1.0,0.7943016092885461,1.0,0.93705443948401,0.1973623862761157,0.6761918144135137,0.8539256302825413,0.838008412759125
54,0.18819107978924965,-0.28729956496228515,0.2,1.0,1.0,1.0,0.6760543739873927,0.7508177651247575,1.0,0.7943249472901406,1.0,0.94968389508917,0.1973623862761157,0.6760543739873927,0.8537121459504036,0.8378536902768204
55,0.17101424615653216,-0.25533225875732973,0.2,1.0,1.0,1.0,0.6759210567740552,0.7496405186008185,1.0,0.7916717005224887,1.0,0.9621870561382783,0.1973623862761157,0.6759210567740552,0.8532652908107159,0.8385052867431693
56,0.22154547318149526,-0.33378523554742556,0.2,1.0,1.0,1.0,0.6757917390771179,0.7516491305468815,1.0,0.7974273114826648,1.0,0.9745651855768955,0.1973623862761157,0.6757917390771179,0.853577134664946,0.8366419483419995
57,0.17330571032576791,-0.2626830398693708,0.2,1.0,1.0,1.0,0.6756663009110887,0.7505006285674474,1.0,0.7944049534203479,1.0,0.9868195337211266,0.1973623862761157,0.6756663009110887,0.8531470951485537,0.8374128225676478
58,0.1722644033014781,-0.2556096338762615,0.2,1.0,1.0,1.0,0.6755446258900404,0.7494398732041444,1.0,0.7919030210724636,1.0,0.9989513383839153,0.1973623862761157,0.6755446258900404,0.8527426534598109,0.8380317779092423
59,0.19121376075758428,-0.28040286045886686,0.2,1.0,1.0,1.0,0.6754266011196235,0.7496548269936348,1.0,0.792891049742385,1.0,1.0,0.1973623862761157,0.6754266011196235,0.8526444852528541,0.8376089355744545
60,0.3563756631565731,0.2714069506034312,0.30000000000000004,1.0,1.0,1.0,0.6693912455040356,0.7676458742392741,1.0,0.8316854572046485,1.0,1.0,0.2960435794141736,0.6693912455040356,0.8492406452561073,0.7948088416048984
61,0.3228016504770401,0.275494159779338,0.30000000000000004,1.0,1.0,1.0,0.6691506717659158,0.7811109795901771,1.0,0.8565093467638643,1.0,1.0,0.29406536912126036,0.6691506717659158,0.8520889996166907,0.7875843074466773
62,0.3546635937712741,0.3194104723835435,0.30000000000000004,1.0,1.0,1.0,0.6688047799054544,0.7947297267765578,1.0,0.8809524148843112,1.0,1.0,0.2941050252688863,0.6688047799054544,0.8548364439058455,0.7798530511821421
63,0.16053854498745235,0.3386437023176485,0.30000000000000004,1.0,1.0,1.0,0.668471520737829,0.7949195637016343,1.0,0.8701333936457318,1.0,1.0,0.29410423030282523,0.668471520737829,0.854454902101988,0.7827366783769372
64,0.18362582811020517,0.2741231092812631,0.30000000000000004,1.0,1.0,1.0,0.6681482141216422,0.7964698080574109,1.0,0.865627335456105,1.0,1.0,0.2941042462390943,0.6681482141216422,0.8544041720710203,0.78373532245228
65,0.18482231943116825,0.34794775475471323,0.2,1.0,1.0,1.0,0.6737166925289072,0.7900462886929446,1.0,0.8501579995345644,1.0,1.0,0.19606949727975215,0.6737166925289072,0.8600102729259392,0.818934700068152
66,0.19479454253328096,0.3124738668790464,0.2,1.0,1.0,1.0,0.6735804749616192,0.7851661179272841,1.0,0.8398487980199281,1.0,1.0,0.1973796648560144,0.6735804749616192,0.85868587328465,0.8215502130865135
67,0.22359472867036648,0.34619876985096576,0.2,1.0,1.0,1.0,0.6735223507258713,0.7826508880648547,1.0,0.8362537050922024,1.0,1.0,0.1973621553596765,0.6735223507258713,0.8580188538003675,0.8225691977497616
68,0.21083474340391434,0.2917655806475695,0.2,1.0,1.0,1.0,0.6734649811667139,0.7796990720159578,1.0,0.8314142797436684,1.0,1.0,0.19736238936215647,0.6734649811667139,0.8572499884645399,0.8239577945280278
69,0.19707483535580167,0.34009615734571985,0.2,1.0,1.0,1.0,0.6734093459123165,0.7763077612885331,1.0,0.8254588547032481,1.0,1.0,0.19736238623487287,0.6734093459123165,0.8563798615269046,0.8256830770704695
70,0.2131386251443575,0.30801635649571474,0.2,1.0,1.0,1.0,0.6733553795389017,0.774323864284767,1.0,0.8232547539085197,1.0,1.0,0.19736238627666688,0.6733553795389017,0.8558436783714262,0.8262853310170362
71,0.17779824851752063,0.2868470107302542,0.2,1.0,1.0,1.0,0.6733030321590501,0.7704790401019866,1.0,0.8159973332118196,1.0,1.0,0.19736238627610836,0.6733030321590501,0.8548710880295318,0.8284048202721317
72,0.20886682533326112,0.30633272391626526,0.2,1.0,1.0,1.0,0.6732522552005624,0.7690012368075686,1.0,0.8151104797173357,1.0,1.0,0.1973623862761158,0.6732522552005624,0.8544583911270135,0.828615644612218
73,0.15136896114874301,0.32101313185350905,0.2,1.0,1.0,1.0,0.6732030015508299,0.7642668595922772,1.0,0.8054436388869094,1.0,1.0,0.1973623862761157,0.6732030015508299,0.8532803619030016,0.8314612474639942
74,0.22230450632029486,0.32977312806094494,0.2,1.0,1.0,1.0,0.6731552255105894,0.7644078756613678,1.0,0.8088639687330829,1.0,1.0,0.1973623862761157,0.6731552255105894,0.8532530300836039,0.8303837132498358
75,0.22179812733709295,0.34105102525314146,0.2,1.0,1.0,1.0,0.673108882751556,0.7645000639694645,1.0,0.8113539657290428,1.0,1.0,0.1973623862761157,0.673108882751556,0.8532160071242487,0.8295868069739767
76,0.19279470515261232,0.32891161659884904,0.2,1.0,1.0,1.0,0.6730639302752937,0.7628399886372363,1.0,0.8087332893828193,1.0,1.0,0.1973623862761157,0.6730639302752937,0.8527679585984622,0.8303241836973709
77,0.1803577070190964,0.25982938014737045,0.2,1.0,1.0,1.0,0.6730203263733192,0.7606508326850612,1.0,0.8047322094509922,1.0,1.0,0.1973623862761157,0.6730203263733192,0.852197041457762,0.8314770592977588
78,0.17825353514488823,0.28121132200263216,0.2,1.0,1.0,1.0,0.672978030588404,0.7586217698844344,1.0,0.8012612495893076,1.0,1.0,0.1973623862761157,0.672978030588404,0.8516655552188147,0.8324723965132844
79,0.2247218738752454,0.3189112534273982,0.2,1.0,1.0,1.0,0.6729370036770362,0.7596462105509866,1.0,0.8057170030749339,1.0,1.0,0.1973623862761157,0.6729370036770362,0.8518549193510148,0.8310917418466561
80,0.19332901864750565,0.3122108426773059,0.2,1.0,1.0,1.0,0.6728972075730095,0.7586530821917276,1.0,0.8042617522683543,1.0,1.0,0.1973623862761157,0.6728972075730095,0.8515706467562242,0.8314853110549099
81,0.1599776358675447,0.3034254913024624,0.2,1.0,1.0,1.0,0.6728586053521036,0.7557887729013414,1.0,0.7979412993008999,1.0,1.0,0.1973623862761157,0.6728586053521036,0.8508472482384146,0.8333394200630853
82,0.20604951541371438,0.28941570191136234,0.2,1.0,1.0,1.0,0.6728211611978249,0.7560634304796863,1.0,0.8001460370798388,1.0,1.0,0.1973623862761157,0.6728211611978249,0.8508645775299186,0.832637797111513
83,0.1696607321928335,0.29068823110741293,0.2,1.0,1.0,1.0,0.6727848403681744,0.7541188356194855,1.0,0.7961814067721076,1.0,1.0,0.1973623862761157,0.6727848403681744,0.8503607425224855,0.8337878454195544
84,0.17588745420119484,0.3185280817243964,0.2,1.0,1.0,1.0,0.6727496091634135,0.7528021987445579,1.0,0.7940443412192242,1.0,1.0,0.1973623862761157,0.6727496091634135,0.8500061939073794,0.8343909261375648
85,0.16134469073208074,0.2590537486379721,0.2,1.0,1.0,1.0,0.6727154348947955,0.7507852132866765,1.0,0.7901029353272349,1.0,1.0,0.1973623862761157,0.6727154348947955,0.8494881153388504,0.8355363782134881
86,0.17499818343555654,0.3195771419850833,0.2,1.0,1.0,1.0,0.672682285854236,0.7498512608076385,1.0,0.7891278731615293,1.0,1.0,0.1973623862761157,0.672682285854236,0.849226366914003,0.8357932011978871
87,0.2107701597681125,0.31593931588317237,0.2,1.0,1.0,1.0,0.6726501312848933,0.7511857886886658,1.0,0.7938710362931091,1.0,1.0,0.1973623862761157,0.6726501312848933,0.8494999580681651,0.8343358991632456
88,0.22477653052569807,0.2865604491351524,0.2,1.0,1.0,1.0,0.6726189413526308,0.7531861414311118,1.0,0.7996801447452897,1.0,1.0,0.1973623862761157,0.6726189413526308,0.8499314841344343,0.832559893235431
89,0.15237922323295894,0.29878228129669404,0.2,1.0,1.0,1.0,0.6725886871183362,0.750581007892711,1.0,0.7929576433078231,1.0,1.0,0.1973623862761157,0.6725886871183362,0.8492799902544167,0.8345439005763361
90,0.3354951283248488,-0.33206305723140683,0.30000000000000004,1.0,1.0,1.0,0.666638468922787,0.7671980777976164,1.0,0.8285673686013806,1.0,1.0,0.2960435794141736,0.666638468922787,0.8456437821030148,0.7927764937940817
91,0.3533917281593139,-0.3158734944038426,0.30000000000000004,1.0,1.0,1.0,0.6664804784821047,0.7825571599656076,1.0,0.8588810657208704,1.0,1.0,0.29406536912126036,0.6664804784821047,0.849026153126821,0.7839801361681
92,0.3190675693060676,-0.31725506104761686,0.30000000000000004,1.0,1.0,1.0,0.6662146924201576,0.7938509840586288,1.0,0.8773168768822105,1.0,1.0,0.2941050252688863,0.6662146924201576,0.8513210086303783,0.778131341142211
93,0.22550369156857383,-0.34922755810329414,0.30000000000000004,1.0,1.0,1.0,0.6659591358770912,0.7980536700748849,1.0,0.8774093288376549,1.0,1.0,0.29410423030282523,0.6659591358770912,0.8519740322544053,0.7778183371742646
94,0.17882487736134797,-0.32203070458115257,0.30000000000000004,1.0,1.0,1.0,0.6657112008067265,0.7989059136014268,1.0,0.8705448468143568,1.0,1.0,0.2941042462390943,0.6657112008067265,0.8518554160830468,0.7796064053462237
95,0.16610683601407758,-0.30675455011721414,0.2,1.0,1.0,1.0,0.671352789613439,0.791040820550887,1.0,0.8511087854336239,1.0,1.0,0.19606949727975215,0.671352789613439,0.8572264011646686,0.8160842669297657
96,0.1676303735473161,-0.2581138579944564,0.2,1.0,1.0,1.0,0.671287489133615,0.7844007140315743,1.0,0.836424176040535,1.0,1.0,0.1973796648560144,0.671287489133615,0.8555829241625196,0.8200931737056627
97,0.19008276456754575,-0.28019058530590324,0.2,1.0,1.0,1.0,0.6712981544727072,0.7799748818047619,1.0,0.8284510404656226,1.0,1.0,0.1973621553596765,0.6712981544727072,0.8545566490144189,0.8225023243216978
98,0.16298769265455446,-0.3035369855248528,0.2,1.0,1.0,1.0,0.6713075108011448,0.7745022666100423,1.0,0.8179846920583836,1.0,1.0,0.19736238936215647,0.6713075108011448,0.8532827268488861,0.8256538595414905
99,0.19852242499642983,-0.2657122673794473,0.2,1.0,1.0,1.0,0.6713165996577145,0.7718775578365289,1.0,0.8152755697321032,1.0,1.0,0.19736238623487287,0.6713165996577145,0.8526775757753363,0.8264771603633809
100,0.1699901035190651,-0.30403680295836977,0.2,1.0,1.0,1.0,0.6713254156719377,0.767884223921899,1.0,0.8086496950245112,1.0,1.0,0.19736238627666688,0.6713254156719377,0.8517504842062399,0.828475561714404
101,0.21838558855607457,-0.2668329993096887,0.2,1.0,1.0,1.0,0.671333967208095,0.7673169505883384,1.0,0.8109071483287142,1.0,1.0,0.19736238627610836,0.671333967208095,0.8516280435986655,0.8278077058735566
102,0.16820039177390267,-0.29620096035386384,0.2,1.0,1.0,1.0,0.6713422621981361,0.7638127652832712,1.0,0.8047877226158632,1.0,1.0,0.1973623862761158,0.6713422621981361,0.8508151886075159,0.8296534439059464
103,0.21090382503978736,-0.3104709800173271,0.2,1.0,1.0,1.0,0.6713503083384763,0.7633291363980991,1.0,0.8065769090344542,1.0,1.0,0.1973623862761157,0.6713503083384763,0.8507117462180885,0.8291254877263903
104,0.20387109186644353,-0.28367265682500015,0.2,1.0,1.0,1.0,0.6713581130946064,0.7624868025928238,1.0,0.8067930137971053,1.0,1.0,0.1973623862761157,0.6713581130946064,0.8505237084614965,0.8290692909655467
105,0.22779484218735502,-0.2946118320745135,0.2,1.0,1.0,1.0,0.6713656837080525,0.7631900717863154,1.0,0.8105994951139658,1.0,1.0,0.1973623862761157,0.6713656837080525,0.8506985522284585,0.8279353099337079
106,0.20446265358451446,-0.31497707459182683,0.2,1.0,1.0,1.0,0.6713730272030952,0.7624014214538476,1.0,0.8098840143004994,1.0,1.0,0.1973623862761157,0.6713730272030952,0.8505225397959897,0.828158073676643
107,0.2085804241997061,-0.3177735404855999,0.2,1.0,1.0,1.0,0.6713801503932867,0.7619629934938147,1.0,0.8099313900164615,1.0,1.0,0.1973623862761157,0.6713801503932867,0.8504285406013854,0.8281516472384473
108,0.18999201470357063,-0.31391599131186726,0.2,1.0,1.0,1.0,0.6713870598877725,0.7604666077147857,1.0,0.8070588571484131,1.0,1.0,0.1973623862761157,0.6713870598877725,0.8500856638515328,0.829021239017293
109,0.1745757700028158,-0.3364088040016066,0.2,1.0,1.0,1.0,0.6713937620974236,0.7582409757887312,1.0,0.8024195708060525,1.0,1.0,0.1973623862761157,0.6713937620974236,0.8495711535563498,0.8304208175543064
110,0.168053941011963,-0.2955699606727852,0.2,1.0,1.0,1.0,0.6714002632407853,0.7559151486756924,1.0,0.797784810732915,1.0,1.0,0.1973623862761157,0.6714002632407853,0.8490328336737802,0.8318188390986713
111,0.17014801531708654,-0.34540895713188524,0.2,1.0,1.0,1.0,0.6714065693498461,0.7540191861892652,1.0,0.7944802112013678,1.0,1.0,0.1973623862761157,0.6714065693498461,0.8485952716080002,0.8328174836995078
112,0.21428862712668506,-0.32143691002687863,0.2,1.0,1.0,1.0,0.6714126862756351,0.7550196539202547,1.0,0.7987093337094506,1.0,1.0,0.1973623862761157,0.6714126862756351,0.8488381071859596,0.8315550636421506
113,0.22489072241037017,-0.29012095162063845,0.2,1.0,1.0,1.0,0.6714186196936504,0.7565253853365183,1.0,0.8035837028901396,1.0,1.0,0.1973623862761157,0.6714186196936504,0.8491994501886985,0.8300987481570192
114,0.18112621832664355,-0.2626902142245893,0.2,1.0,1.0,1.0,0.6714243751091252,0.7552082955554245,1.0,0.8005599334390702,1.0,1.0,0.1973623862761157,0.6714243751091252,0.8488972153813101,0.8310123973622787
115,0.22177779651117682,-0.31790327940270713,0.2,1.0,1.0,1.0,0.6714299578621358,0.7565025769311081,1.0,0.8044992810218439,1.0,1.0,0.1973623862761157,0.6714299578621358,0.8492084305351437,0.8298362696930685
116,0.16006714359480192,-0.285905563807058,0.2,1.0,1.0,1.0,0.6714353731325561,0.7539249260249673,1.0,0.7979833011659673,1.0,1.0,0.1973623862761157,0.6714353731325561,0.8486095255393841,0.8317975245846638
117,0.2174149821151567,-0.28914971813851026,0.2,1.0,1.0,1.0,0.6714406259448638,0.7551253043650777,1.0,0.801807226503789,1.0,1.0,0.1973623862761157,0.6714406259448638,0.8488982584052566,0.8306556942512868
118,0.21274681650305927,-0.30875766990793097,0.2,1.0,1.0,1.0,0.6714457211728022,0.7558885822586914,1.0,0.8040285524021912,1.0,1.0,0.1973623862761157,0.6714457211728022,0.8490840751571431,0.8299945851421471
