t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,0.561134510984243,0.6276859996104528,1.0,0.632569662694236,0.7625333479518281,0.34280989216069335,0.2,0.561134510984243,0.6844102077393165,0.7664405778480576
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,0.5533004756547157,0.6454074698151067,1.0,0.6357881649377847,0.7865213813029688,0.35711222086514577,0.2,0.5533004756547157,0.6782869666686475,0.7567259782239936
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,0.5457014613850742,0.6631329506908074,1.0,0.6381628968610713,0.8099359964300679,0.37173981858509564,0.2,0.5457014613850742,0.6723568784846737,0.7474278875154898
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,0.538330417543522,0.6798387042683347,1.0,0.6379391448604069,0.8309822780856416,0.38664206596095746,0.2,0.538330417543522,0.6664226662793789,0.739109782025683
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,0.5311805050172163,0.6954547913529727,1.0,0.6375195627935835,0.8496342880320782,0.40176833106198945,0.2,0.5311805050172163,0.6604747145678465,0.7310566802739998
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,0.5242450898666997,0.7146921622484542,1.0,0.6491087465384615,0.8744122751840849,0.41723889325505126,0.2,0.5242450898666997,0.6553809397554381,0.7194027423808931
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,0.5175177371706987,0.7304651911672494,1.0,0.6423326104039732,0.8924150490436152,0.43291480530337306,0.2,0.5175177371706987,0.6498277796558916,0.713560791352866
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,0.5109922050555777,0.747798881932943,1.0,0.648945581396624,0.9129204863954595,0.4488440669782485,0.2,0.5109922050555777,0.6447339949215313,0.7037804448777257
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,0.5046624389039104,0.7622608969447412,1.0,0.6436760603360525,0.9278877931190798,0.46491338217084766,0.2,0.5046624389039104,0.6393019940705358,0.6978516974701914
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,0.4985225657367931,0.7785830955695241,1.0,0.6507996472497627,0.9460075962132845,0.48118440027340487,0.2,0.4985225657367931,0.634372000591708,0.688259687214118
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,0.49256688876468935,0.7923529819645908,1.0,0.646184415655441,0.9592529641299841,0.4975576155532705,0.2,0.49256688876468935,0.6291672838600921,0.6824662701915277
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,0.48678988210174867,0.8077114661095814,1.0,0.6524759682412578,0.9752325479124868,0.5140866903559875,0.2,0.48678988210174867,0.6244049013776485,0.6734590824767075
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,0.4811861856386962,0.8208091030791798,1.0,0.6485169888901162,0.9869427114146614,0.5306846776807209,0.2,0.4811861856386962,0.6194228861455627,0.6677925359408575
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,0.4757506000695353,0.8369320941788043,1.0,0.6583867647813088,1.0,0.5473778309039137,0.2,0.4757506000695353,0.6151104311775919,0.6579414182307995
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,0.47047808206744923,0.8532896030428262,1.0,0.6607958580505906,1.0,0.5639040525948745,0.2,0.47047808206744923,0.6109870016281386,0.6504422733601753
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,0.46536373960542576,0.8661122946988388,1.0,0.6538865200035856,1.0,0.5802650120689258,0.2,0.46536373960542576,0.6064337793381765,0.6460802974966067
29,0.19861485603560985,0.20194882615908716,0.2,1.0,1.0,1.0,0.46040282741726296,0.8798763786935044,1.0,0.6584880127006425,1.0,0.5964623619482365,0.2,0.46040282741726296,0.6021869778021162,0.6383372515829051
30,0.18491496811647745,0.24926348490441297,0.2,1.0,1.0,1.0,0.4555907425947451,0.8924743673131554,1.0,0.6572107939674919,1.0,0.6124977383287542,0.2,0.4555907425947451,0.5979018135075866,0.63255842982857
31,0.21715860371648896,0.16148314459915483,0.2,1.0,1.0,1.0,0.45092302031690273,0.9066920243533159,1.0,0.6632486128073639,1.0,0.6283727609454667,0.2,0.45092302031690273,0.5940199274584281,0.6246039496267916
32,0.2207370932659381,0.1501999801471978,0.2,1.0,1.0,1.0,0.44639532970739565,0.9207689493404393,1.0,0.6646096492967578,1.0,0.6440890333360121,0.2,0.44639532970739565,0.5902547652612008,0.6181798658149055
33,0.2021172981252411,0.18153267254849373,0.2,1.0,1.0,1.0,0.4420034698161738,0.9333767634944428,1.0,0.6627572533335037,1.0,0.659648143002652,0.2,0.4420034698161738,0.5863979886547906,0.6129357616576324
34,0.20838279628878578,0.24525361095175513,0.2,1.0,1.0,1.0,0.43774336572168854,0.9460453121844089,1.0,0.6648031817513954,1.0,0.6750516615726254,0.2,0.43774336572168854,0.5826871363999786,0.6066340489776814
35,0.19242788300305938,0.22629183137824654,0.2,1.0,1.0,1.0,0.43361106475003786,0.9574398523599822,1.0,0.6632192115516876,1.0,0.6903011449568992,0.2,0.43361106475003786,0.5789158445856137,0.6016247339602689
36,0.15434875776518772,0.21673448396034195,0.2,1.0,1.0,1.0,0.4296027328075367,0.9662647815168939,1.0,0.6582925356085452,1.0,0.7053981335073303,0.2,0.4296027328075367,0.574891229571904,0.597916828150176
37,0.1594036680090898,0.19552236613428234,0.2,1.0,1.0,1.0,0.42571465082331056,0.975172382059517,1.0,0.6600097139856976,1.0,0.720344152172257,0.2,0.42571465082331056,0.5710154603656618,0.5923257507031998
38,0.17668215573589374,0.157310229967404,0.2,1.0,1.0,1.0,0.42194321129861123,0.9848940018521827,1.0,0.6632933578092738,1.0,0.7351407106505344,0.2,0.42194321129861123,0.5673924795741988,0.5863167999248503
39,0.20977909809863643,0.15932625705955972,0.2,1.0,1.0,1.0,0.41828491495965286,0.9963583976917963,1.0,0.6690108686396755,1.0,0.7497893035440291,0.2,0.41828491495965286,0.5641515056364,0.5795538396606781
40,0.1705849198357442,0.1585918187768715,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6631371945433778,1.0,0.7642914105085888,0.2,0.4147363675108633,0.5598940961396655,0.5769688233557022
41,0.2029823045618249,0.18010089521381561,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6682904859571049,1.0,0.778648496403503,0.2,0.4112942764855374,0.5552472732554755,0.5714730364800227
42,0.1535456840918237,0.15271444782197513,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6606173283159184,1.0,0.792862011439468,0.2,0.4079554481909713,0.5507398550578113,0.5699436783043641
43,0.1675708779770912,0.200664020851835,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6631047652807678,1.0,0.8069333913250734,0.2,0.40471678474524214,0.5463676594060769,0.565481080910935
44,0.15097227165494131,0.15237850988324322,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6604906024842028,1.0,0.8208640574118227,0.2,0.4015752812028849,0.5421266296238946,0.5626604544350495
45,0.20332577392145407,0.20272984496969965,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.668474335964008,1.0,0.8346554168377045,0.2,0.39852802276679833,0.5380128307351778,0.5567686053356987
46,0.16081046276802574,0.18120933612799758,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6616978526170034,1.0,0.8483088626693275,0.2,0.39557218208379435,0.5340224458131224,0.555409723156053
47,0.1600828107708552,0.17750407689006822,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6619275289847781,1.0,0.8618257740426343,0.2,0.3927050166212805,0.5301517724387287,0.5520507478774859
48,0.1810431522718885,0.1718001948593585,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6650600963915444,1.0,0.8752075163022079,0.2,0.38992386612264207,0.5263972192655668,0.5479196074582684
49,0.16580281368444422,0.17263943485707844,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6626174172330894,1.0,0.8884554411391858,0.2,0.3872261501389628,0.5227553026875997,0.5455567821145328
50,0.17411348529182358,0.20550220786762025,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6639861519321191,1.0,0.901570886727794,0.2,0.38460936563479386,0.5192226436069718,0.5421434014862904
51,0.22089427121846333,0.21479692763294475,0.2,1.0,1.0,0.9989643894771204,0.38207108466575,1.0,1.0,0.6709348330861636,1.0,0.914555177860516,0.2,0.38167540782998216,0.515261800570476,0.5366920805590555
52,0.18588149576626806,0.1503241450926423,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6653354827106321,1.0,0.9274096260819108,0.2,0.3796089521257775,0.5124720853697997,0.53600062775114
53,0.1650849883639535,0.21342062079257507,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6624959741190615,1.0,0.9401355298210917,0.2,0.37722068356200417,0.5092479228087057,0.5341119421516813
54,0.18240545686619236,0.2347085804454963,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6652360198239758,1.0,0.9527341745228808,0.2,0.374904063055144,0.5061204851244444,0.530631606408585
55,0.22270630885875797,0.17964823633955862,0.2,1.0,1.0,0.9975628866108052,0.3726569411634897,1.0,1.0,0.6711441453376149,1.0,0.965206832777652,0.2,0.37174873394260377,0.5018607908225151,0.5252384285978533
56,0.17915932573253315,0.17982207845437592,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,0.6643166915929993,1.0,0.9775547644498754,0.2,0.370477232928585,0.5001442644535897,0.5258276173076515
57,0.2041165952238933,0.15986775607232317,0.2,1.0,1.0,0.9998360606293032,0.3683629159407274,1.0,1.0,0.6684016547039341,1.0,0.9897792168053767,0.2,0.36830252675610003,0.4972084111207351,0.5221066530414445
58,0.17209796372759056,0.2378517369832551,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,0.6633946118239419,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.5213246691135426
59,0.17985881730048672,0.24699320665190277,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.664809092003876,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.5186175334797405
60,0.6816721999526067,0.08369218401726627,0.2,1.0,1.0,0.9274863285167535,0.3623929875803714,1.0,1.0,0.7400103753926973,1.0,1.0,0.2,0.3361145415311361,0.4537546310670338,0.4636883237891696
61,0.687001563793536,0.009937322189368034,0.2,1.0,1.0,0.855036342774327,0.3605211979529603,1.0,1.0,0.7370497157993956,1.0,1.0,0.2,0.3082587265903184,0.4161492808969299,0.4326119740225716
62,0.6962119599993819,0.021130476120217845,0.2,1.0,1.0,0.7820736710745293,0.3587055620143715,1.0,1.0,0.7385793082099376,1.0,1.0,0.2,0.28053417571943173,0.37872113722123285,0.4003391741750666
63,0.7234321582377091,0.0700904255594684,0.2,1.0,1.0,0.7059110696912277,0.35694439515394033,1.0,1.0,0.7425858583251594,1.0,1.0,0.2,0.2519709998034063,0.34016084973459854,0.3663609647768609
64,0.6923413640677858,0.0922583108776372,0.2,1.0,1.0,0.6353495266316102,0.3552360632993221,1.0,1.0,0.7377219116939099,1.0,1.0,0.2,0.225699064659701,0.30469373729059634,0.3376731031888339
65,0.6937658015623571,0.09667000125409363,0.2,1.0,1.0,0.5654338912658236,0.35357898140034244,1.0,1.0,0.7381787746496581,1.0,1.0,0.2,0.1999255393230019,0.2698994780860526,0.30796092397824726
66,0.7071864223572726,0.01789604669630851,0.2,1.0,1.0,0.4943610129782452,0.35197161195833215,1.0,1.0,0.740169024621108,1.0,1.0,0.2,0.17400104262730692,0.23490140754686437,0.2776154890285023
67,0.673520962959045,0.08459788185833074,0.2,1.0,1.0,0.4292169489716646,0.35041246359958217,1.0,1.0,0.7350196932128014,1.0,1.0,0.2,0.15040296850785714,0.20304400748560716,0.2520814983989257
68,0.6579909104123333,0.09815454183857326,0.2,1.0,1.0,0.36719806893823104,0.3489000896915947,1.0,1.0,0.7329476519012099,1.0,1.0,0.2,0.12811543918712917,0.1729558429026244,0.22712817089686776
69,0.6532989610501014,0.07497110307735755,0.2,1.0,1.0,0.306637224186744,0.34743308700084685,1.0,1.0,0.7323474615624548,1.0,1.0,0.2,0.10653591738857121,0.14382348847457113,0.20254572673464905
70,0.6994615184957089,0.040608967608657676,0.2,1.0,1.0,0.23988964937648505,0.3460100943908214,1.0,1.0,0.7393018546962337,1.0,1.0,0.2,0.08300424022413865,0.11205572430258717,0.17345680924832899
71,0.6981000257004552,0.05822613600457334,0.2,1.0,1.0,0.1741818757678611,0.3446297915590968,1.0,1.0,0.7387499111202566,1.0,1.0,0.2,0.06002826353925046,0.08103815577798813,0.1472574590752129
72,0.678777006143086,0.028295825751709913,0.2,1.0,1.0,0.11219750444735914,0.34329089781232386,1.0,1.0,0.7358790553654501,1.0,1.0,0.2,0.038516382034036116,0.05199711574594876,0.12343383177442138
73,0.65399046052102,0.06550422693617433,0.2,1.0,1.0,0.05470503330785025,0.34199217087795414,1.0,1.0,0.7323046163098805,1.0,1.0,0.2,0.018708693098902496,0.02525673568351837,0.10177684043802646
74,0.7204446355240155,0.03759517364158526,0.2,0.99625,0.9942781308291411,0.0,0.3407324057516155,1.0,1.0,0.7424514645131084,1.0,1.0,0.2,0.0,0.0,0.07726456064606746
75,0.7186409172788171,0.039731508041960045,0.2,0.9925562499999999,0.9875296471017186,0.0,0.339510433579067,1.0,1.0,0.7416735643661672,1.0,1.0,0.2,0.0,0.0,0.07749793069014982
76,0.6703492355368413,0.08006768657186823,0.2,0.9889179062499999,0.9808653556043119,0.0,0.338325120571695,1.0,1.0,0.7344687071122179,1.0,1.0,0.2,0.0,0.0,0.07965938786633461
77,0.7241161790245065,0.009170434312489081,0.2,0.9853341376562499,0.9749295339153891,0.0,0.33717536695454414,1.0,1.0,0.7428939914980651,1.0,1.0,0.2,0.0,0.0,0.07713180255058044
78,0.7197047749114065,0.031914609842138994,0.2,0.9818041255914062,0.9681510002325243,0.0,0.3360601059459078,1.0,1.0,0.7418110166618077,1.0,1.0,0.2,0.0,0.0,0.07745669500145766
79,0.7119560463434689,0.029293288626212135,0.2,0.9783270637075351,0.961495897784258,0.0,0.33497830276753054,1.0,1.0,0.7407028561184299,1.0,1.0,0.2,0.0,0.0,0.077789143164471
80,0.729218971066245,0.03366523785902116,0.2,0.974902157751922,0.9549674900004116,0.0,0.3339289536845046,1.0,1.0,0.7433477028540153,1.0,1.0,0.2,0.0,0.0,0.0769956891437954
81,0.6665252361437116,0.00523840810968914,0.2,0.9715286253856432,0.9481910941709214,0.0,0.33291108507396944,1.0,1.0,0.7338114002788559,1.0,1.0,0.2,0.0,0.0,0.0798565799163432
82,0.6607912957534782,0.009124375692471806,0.2,0.9682056960048586,0.942390987932212,0.0,0.3319237525217503,1.0,1.0,0.7334281243490789,1.0,1.0,0.2,0.0,0.0,0.0799715626952763
83,0.7156002124353392,0.002018176585844786,0.2,0.9649326105647857,0.9366395938740087,0.0,0.3309660399460978,1.0,1.0,0.7416686256478469,1.0,1.0,0.2,0.0,0.0,0.07749941230564591
84,0.6594360080224467,0.023956203864395998,0.2,0.961708621406314,0.9300761021009311,0.0,0.33003705874771483,1.0,1.0,0.7328319699209748,1.0,1.0,0.2,0.0,0.0,0.08015040902370754
85,0.1613346310233579,0.2275599015715452,0.2,0.9597592688747432,0.9264081736143098,0.01654611898473032,0.32913594698528337,1.0,1.0,0.6585585961574549,1.0,1.0,0.2,0.004842126744680697,0.006536871105318942,0.10798876159228457
86,0.15053442605717585,0.2181352737273446,0.2,0.9591754986652937,0.932290243382864,0.034359187520469965,0.32826186857572487,1.0,1.0,0.6606522341007037,1.0,1.0,0.2,0.010085850787024142,0.013615898562482593,0.1133778435478991
87,0.17799285681864682,0.1646656282387065,0.2,0.9596214783243141,0.9394059336459766,0.04768455268708026,0.3274140125184531,1.0,1.0,0.6646663168177618,1.0,1.0,0.2,0.014074346345868636,0.01900036756692266,0.1167504173865557
88,0.16837758149660734,0.20264274138880428,0.2,0.961189316714027,0.9476839769184745,0.06215363822943089,0.3265915921428995,1.0,1.0,0.6630233213836031,1.0,1.0,0.2,0.018490303021631845,0.024961909079202992,0.12231062630224157
89,0.16977556283689096,0.18911612106796616,0.2,0.9638514383171977,0.9576119239433327,0.07610026055588928,0.32579384437861253,1.0,1.0,0.6633151683563535,1.0,1.0,0.2,0.022883827379091375,0.03089316696177336,0.1272646414106013
90,0.18105111997758497,0.20360607567496203,0.2,0.9674677014330094,0.9687342496287177,0.08805349213658369,0.32502002904725413,1.0,1.0,0.6649919095788202,1.0,1.0,0.2,0.026822412604050817,0.03621025701546861,0.13128114558950227
91,0.2061753493003543,0.17906151600622539,0.2,0.9717327954030297,0.9804118454293418,0.09596871874058216,0.3242694281758365,1.0,1.0,0.6686767069161121,1.0,1.0,0.2,0.02964770716052933,0.0400244046667146,0.13341773189187373
92,0.19872614720404208,0.22149123697931453,0.2,0.9767279363039937,0.9925467319609594,0.10479522731853448,0.3235413453305614,1.0,1.0,0.6673750867348007,1.0,1.0,0.2,0.03286970939003721,0.044374107676550235,0.13750546550462747
93,0.1737201360587215,0.22641554085272866,0.2,0.9826994565471479,1.0,0.11715549109642558,0.32283510497064455,1.0,1.0,0.6636892660720682,1.0,1.0,0.2,0.03716756575047784,0.050176213763145086,0.14354300187705285
94,0.1566555056895206,0.19933567663182342,0.2,0.9897535918265513,1.0,0.13180783909513413,0.3221500518215252,1.0,1.0,0.6613138625498246,1.0,1.0,0.2,0.04202682021326988,0.05673620728791434,0.14983161742977977
95,0.17820128365689286,0.16256445382916393,0.2,0.9975915915485289,1.0,0.1429287949921987,0.3214855502668794,1.0,1.0,0.6646644994210428,1.0,1.0,0.2,0.045838877041015476,0.0618824840053709,0.1532007615782524
96,0.20273549064143812,0.23518397900147076,0.2,1.0,1.0,0.15012545752216477,0.32084098375887304,1.0,1.0,0.6681770986251636,1.0,1.0,0.2,0.048166399478662254,0.06502463929619405,0.15481781381421586
97,0.1887568915662693,0.1853526345288735,0.2,1.0,1.0,0.15923593243392473,0.3202157542461068,1.0,1.0,0.6659046788036822,1.0,1.0,0.2,0.05098985420741131,0.06883630318000528,0.15873945406189977
98,0.22238305349809132,0.24906857601936355,0.2,1.0,1.0,0.16309304921694898,0.3196092816187236,1.0,1.0,0.6710622240845296,1.0,1.0,0.2,0.05212605229723619,0.07037017060126886,0.1584959777857196
99,0.20028294259482896,0.20612513358994602,0.2,1.0,1.0,0.1701367324698898,0.31902100317016185,1.0,1.0,0.6674893301849978,1.0,1.0,0.2,0.054277191068637695,0.07327420794266089,0.1620362776957624
100,0.2011279772196993,0.22031210267587395,0.2,1.0,1.0,0.1768795296688934,0.31845037307505697,1.0,1.0,0.667794730073705,1.0,1.0,0.2,0.056327352212399706,0.0760419254867396,0.16429721764161714
101,0.20459916751774282,0.20388975286241706,0.2,1.0,1.0,0.1829340850221352,0.31789686188280525,1.0,1.0,0.6683001386239762,1.0,1.0,0.2,0.058154171559939065,0.07850813160591774,0.1662418702778372
102,0.21018499441339436,0.2246513808281339,0.2,1.0,1.0,0.18799551930795255,0.31735995602632106,1.0,1.0,0.6691127422308104,1.0,1.0,0.2,0.05966224974071721,0.08054403714996825,0.16772860890822985
103,0.20162754359185361,0.20290707140376957,0.2,1.0,1.0,0.19420215386101897,0.3168391573455314,1.0,1.0,0.6677884944272375,1.0,1.0,0.2,0.06153084678401249,0.08306664315841686,0.17027009835648305
104,0.1796370764915541,0.17139254253098066,0.2,1.0,1.0,0.20355363799439044,0.3163339826251655,1.0,1.0,0.6645561367523714,1.0,1.0,0.2,0.06439093298460673,0.08692775952921909,0.1745217545741248
105,0.19061279994524283,0.18070481256597087,0.2,1.0,1.0,0.2110596890102574,0.3158439631464105,1.0,1.0,0.6663641131541679,1.0,1.0,0.2,0.0666619286374486,0.08999360366055562,0.1765853291652219
106,0.18767252601994852,0.167932140780802,0.2,1.0,1.0,0.2188371520823534,0.31536864425201816,1.0,1.0,0.665832673245284,1.0,1.0,0.2,0.06901437596418451,0.0931694075516491,0.17944419444531653
107,0.222463000498101,0.1628835918565739,0.2,1.0,1.0,0.22122405491733788,0.3149075849244576,1.0,1.0,0.671077816412451,1.0,1.0,0.2,0.06966513286121445,0.09404792936263952,0.17861739503450824
108,0.22035086156441389,0.20667914574449087,0.2,1.0,1.0,0.22383830774412258,0.31446035737672384,1.0,1.0,0.6704987384140396,1.0,1.0,0.2,0.07038827424781788,0.09502417023455415,0.1796209231751591
109,0.22281886760997663,0.23817061467461717,0.2,1.0,1.0,0.2259910885851149,0.3140265466554221,1.0,1.0,0.6708978932207945,1.0,1.0,0.2,0.07096720112328322,0.09580572151643237,0.18016549532272916
110,0.16366654535514313,0.17746172416611034,0.2,1.0,1.0,0.23693393048375783,0.31360575025575943,1.0,1.0,0.6620050871422318,1.0,1.0,0.2,0.07430384303040483,0.10031018809104653,0.18666213373471996
111,0.22973264859835074,0.2161530415101779,0.2,1.0,1.0,0.23775373356651924,0.31319757774808665,1.0,1.0,0.672359642932641,1.0,1.0,0.2,0.07446389345359779,0.10052625616235702,0.18373942485821113
112,0.15680204698204797,0.17639453653927,0.2,1.0,1.0,0.24945331856559153,0.31280165041564406,1.0,1.0,0.6609023249006752,1.0,1.0,0.2,0.07802940974897646,0.10533970316111822,0.19126805021674786
113,0.15767251261017953,0.18042252212689533,0.2,1.0,1.0,0.26080075400396163,0.3124176009031747,1.0,1.0,0.6616057606464931,1.0,1.0,0.2,0.08147874587965673,0.10999630693753659,0.19501513270295817
114,0.1560606232257378,0.15394512377978953,0.2,1.0,1.0,0.27217505795517105,0.31204507287607947,1.0,1.0,0.661328805451536,1.0,1.0,0.2,0.0849308857946725,0.1146566958228079,0.19905954981392587
115,0.15354628114437638,0.19725345774844855,0.2,1.0,1.0,0.28371253639696264,0.31168372068979705,1.0,1.0,0.6609655018990798,1.0,1.0,0.2,0.08842857895054479,0.11937858158323547,0.2031821437760262
116,0.2070220392169712,0.20084457303560901,0.2,1.0,1.0,0.28701352755675485,0.3113332090691031,1.0,1.0,0.6690050307875917,1.0,1.0,0.2,0.08935684258048794,0.12063173748365873,0.2018354676248324
117,0.2036479080291208,0.21538719825621105,0.2,1.0,1.0,0.290730323974679,0.31099321279703,1.0,1.0,0.6680969346649885,1.0,1.0,0.2,0.09041515751040682,0.12206046263904922,0.20332231284369523
118,0.160776092899497,0.2204885321189397,0.2,1.0,1.0,0.3007825651497086,0.3106634164131191,1.0,1.0,0.6617115672016752,1.0,1.0,0.2,0.09344213928691004,0.12614688803732857,0.20871138467122669
119,0.19018559190624768,0.1918882824002806,0.2,1.0,1.0,0.30623420955701286,0.3103435139207255,1.0,1.0,0.6664422604258534,1.0,1.0,0.2,0.09503780067665919,0.1283010309134899,0.20912319814871036
120,0.2269106716937193,0.19555929932224178,0.2,1.0,1.0,0.30605808067997226,0.31003320850310373,1.0,1.0,0.6717144877327652,1.0,1.0,0.2,0.09488816874151358,0.12809902780104335,0.2073698273110573
121,0.20483877712432189,0.22774125823264388,0.2,1.0,1.0,0.30915925837088565,0.3097322122480106,1.0,1.0,0.66814009218201,1.0,1.0,0.2,0.0957565810321687,0.12927138439342775,0.20943864907981058
122,0.1886922215423883,0.16532766385245642,0.2,1.0,1.0,0.31460086576963253,0.3094402458805703,1.0,1.0,0.6658968286222577,1.0,1.0,0.2,0.09735016925799538,0.13142272849829376,0.21194027063687237
123,0.16519486916139298,0.17896188953347528,0.2,1.0,1.0,0.3234514670293775,0.30915703850415316,1.0,1.0,0.662484388943096,1.0,1.0,0.2,0.09999729764662608,0.13499635182294523,0.21600158236657457
124,0.1652256002700579,0.19009906460925652,0.2,1.0,1.0,0.33213173426531156,0.30888232734902854,1.0,1.0,0.6626596205933539,1.0,1.0,0.2,0.10258962306633852,0.13849599113955702,0.21892370629061725
125,0.155442496449615,0.2269097565488462,0.2,1.0,1.0,0.34211728668731656,0.3086158575285577,1.0,1.0,0.6611833934377747,1.0,1.0,0.2,0.10558281980634962,0.142536806738572,0.22280126769645378
126,0.21149554688130526,0.2136398811151894,0.2,1.0,1.0,0.34351408117113513,0.30835738180270095,1.0,1.0,0.6696651623603072,1.0,1.0,0.2,0.10592510268229172,0.14299888862109383,0.2206495066198376
127,0.15916477906609905,0.1717414660162954,0.2,1.0,1.0,0.3527094523354876,0.3081066603486199,1.0,1.0,0.6613914587418995,1.0,1.0,0.2,0.10867213143247782,0.14670737743384507,0.22628383319619844
