t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.32849113560871107,0.2,0.8064528878631743,0.8871276220094076,0.7954448500783966,0.7146279999999999,0.19983286749441403,0.696133498063947,0.3538695099216032,0.2653025556973728,0.20530605111394748,0.1937,0.4066822391922416,0.43512620649813377,0.5714322755234137
1,0.1916372925762465,0.301149170249326,0.2,0.8731004998492894,1.0,0.8436800663007837,0.7279783779999999,0.10039705686162848,0.8337489452516952,0.40318944231196,0.28346430469009065,0.21092227669660982,0.19389845000000003,0.5362416038295529,0.5550845814064892,0.6733472816955158
2,0.18148277303407717,0.3496816937097899,0.2,0.9427957843007557,1.0,0.8942723993650703,0.7409546662929999,0.0027187759568824132,0.9727386101815529,0.44851945001047366,0.3044519880815424,0.21690209369127458,0.193892198825,0.6247109182852313,0.6253053754438539,0.7330365194210258
3,0.17314919566196565,0.26482597931846946,0.2,1.0,1.0,0.9468662142771412,0.7535408336557704,0.0,1.0,0.4903329443476863,0.3255399027486524,0.2232438708093349,0.1938923957370125,0.7135023564668803,0.7135023564668803,0.8080039040625951
4,0.17088628596524466,0.2760437193601329,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5297163267692028,0.3463346191902806,0.22993812448504716,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5679260013776384,0.3672040587772981,0.23698282441574267,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.601588515329966,0.3868609628354904,0.24435021542829505,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8717673880724156
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.8001803300975093,0.0,1.0,0.6354264247303317,0.4070717385773413,0.2520481480455589,0.1939020917562626,0.8001803300975093,0.8001803300975093,0.8710498302247177
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.8100764716997112,0.0,1.0,0.6537673578414003,0.4256388434158738,0.2600404434334208,0.19410846573222543,0.8100764716997112,0.8100764716997112,0.873907677159278
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.8192282365265708,0.0,1.0,0.6643932517462053,0.4432269479007746,0.26830457795710205,0.1942143393585526,0.8192282365265708,0.8192282365265708,0.8784724406840855
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.8278440253713167,0.0,1.0,0.6727617873890661,0.4606226815288178,0.2768339858081074,0.1942761902348873,0.8278440253713167,0.8278440253713167,0.8832698377901775
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.8359925851355838,0.0,1.0,0.6825574438376197,0.47877328055509005,0.28564111156112815,0.19432558031733285,0.8359925851355838,0.8359925851355838,0.8872450691346271
