t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.31614305484952443,0.2,0.8070637764897572,0.8888211624112002,0.8025205027600013,0.7231641759999999,0.2578717921967504,0.7042327111161061,0.2995619375575628,0.26953032192696685,0.20539060643853935,0.1916804,0.4163085038404073,0.453882480837633,0.587880008711988
1,0.1767647762534,0.26979396041625203,0.2,0.8746011906363118,1.0,0.8549171349237615,0.7441706673267519,0.21756029111745054,0.8455040860724294,0.30232407107215475,0.2943344486875481,0.2112233893479049,0.19202647872080003,0.5564249987405945,0.5987945933894552,0.7109687847008368
2,0.18916122712384925,0.29940346791071754,0.2,0.9453018949461985,1.0,0.9071215271178921,0.7646078117789417,0.17899921292274992,0.9838347982068035,0.3067518760212072,0.3241111401789117,0.2175933782580041,0.19201208253817217,0.6556540265261622,0.6967305706703975,0.7942179644352947
3,0.18838180321185144,0.295833111470081,0.2,1.0,1.0,0.9610383169495852,0.7844293107480674,0.14135544415638937,1.0,0.310843693708676,0.3528330828536256,0.22447410613249655,0.19201268139057714,0.7538666245672458,0.7911637276098792,0.8744859981207529
4,0.1711624242044198,0.2753800935292494,0.2,1.0,1.0,1.0,0.8036562700388763,0.10361960437657645,1.0,0.3121479172958667,0.37845886731092765,0.23179854241739015,0.1920126564795148,0.8036562700388763,0.8328023607035405,0.9098788424781307
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.822306416171076,0.06887843970359554,1.0,0.31851513128587206,0.40567908022596827,0.2395941385977356,0.19201265751576516,0.822306416171076,0.8421301301875178,0.9178074462804489
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.8403970581015042,0.03492391840005481,1.0,0.3243592700497885,0.4314176810203479,0.2478265508321652,0.19201265747265922,0.8403970581015042,0.8506695434997784,0.9250659476066468
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.8579449807664407,0.002735660019837008,1.0,0.3322047016089229,0.4572393954592473,0.2564930732330285,0.19201265747445234,0.8579449807664407,0.8587664467905266,0.9319483154033346
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.33208120943863406,0.477305594025811,0.26547425438121447,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3379671058066894,0.4997630854200847,0.274814773545804,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
