t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.21610922721091858,0.4244750152802208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5779723149700046,0.29849032476035847,0.1861906469541995,1.0,1.0,1.0
12,0.2259458733436508,0.42937705507652074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.601503057161285,0.3095354826559806,0.1861906469541995,1.0,1.0,1.0
13,0.17053663811429567,0.43499390127809934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6195922114304313,0.3208319720580294,0.1861906469541995,1.0,1.0,1.0
14,0.18894283944263504,0.42550038512774013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6379346428988014,0.33238234519542514,0.1861906469541995,1.0,1.0,1.0
15,0.19513108788813444,0.3929577646186414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6556265807703485,0.3441710533588779,0.1861906469541995,1.0,1.0,1.0
16,0.17913621001757943,0.39298222708601105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6710937440586653,0.3561512177064624,0.1861906469541995,1.0,1.0,1.0
17,0.17510090926602606,0.361736005057379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6853394025275937,0.36829649357994965,0.1861906469541995,1.0,1.0,1.0
18,0.2155714914766998,0.4298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7016736225555182,0.3806470010952605,0.1861906469541995,1.0,1.0,1.0
19,0.22885449484758963,0.41909226510552877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7179938213946683,0.39320040751220126,0.1861906469541995,1.0,1.0,1.0
20,0.19433810866545964,0.4248411491417546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.730824537614638,0.405884894189372,0.1861906469541995,1.0,1.0,1.0
21,0.16078830089591722,0.4176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7404454364499684,0.41863495397647765,0.1861906469541995,1.0,1.0,1.0
22,0.18547199638842102,0.36766337476172123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7512842506686732,0.43147428945008637,0.1861906469541995,1.0,1.0,1.0
23,0.16621013056004758,0.4022693301411334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7600718797294841,0.4443609841501752,0.1861906469541995,1.0,1.0,1.0
24,0.17026494048304117,0.39594590236377886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7686271449108175,0.4572899172068898,0.1861906469541995,1.0,1.0,1.0
25,0.19843990223415892,0.3895757368872072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7787181725601481,0.47029138148602384,0.1861906469541995,1.0,1.0,1.0
26,0.16046247695517687,0.39908571358772105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7854417571248831,0.48329730281366123,0.1861906469541995,1.0,1.0,1.0
27,0.16883575949988158,0.3735678329219082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7923708897218473,0.49631174757996155,0.1861906469541995,1.0,1.0,1.0
28,0.16555751603933952,0.3866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7986458577910377,0.5093215472599827,0.1861906469541995,1.0,1.0,1.0
29,0.15586206223391344,0.4151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8038392072175611,0.5223051159317341,0.1861906469541995,1.0,1.0,1.0
30,0.22629328338125548,0.38896887600584407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8138432019383381,0.5353589288111835,0.1861906469541995,1.0,1.0,1.0
31,0.2075105592157336,0.4432977816965462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8218809471717041,0.5484429584665058,0.1861906469541995,1.0,1.0,1.0
32,0.15345668329292822,0.3641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8255052554173901,0.5614686339901885,0.1861906469541995,1.0,1.0,1.0
33,0.21448762220032846,0.4338145378568152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333506977904799,0.5745209616060962,0.1861906469541995,1.0,1.0,1.0
34,0.20112444117885786,0.3659756718077895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8397535505341641,0.5875708230007185,0.1861906469541995,1.0,1.0,1.0
35,0.18307927235141713,0.4368241520608051,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8444598624420943,0.6005843120195532,0.1861906469541995,1.0,1.0,1.0
36,0.2208953939437625,0.43031721215739205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8516340459397853,0.6136111498181533,0.1861906469541995,1.0,1.0,1.0
37,0.16624466342055394,0.43536542179472615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8544031987531453,0.6265631022950348,0.1861906469541995,1.0,1.0,1.0
38,0.17998049945852346,0.421651109052345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8580051675388042,0.6394575746228606,0.1861906469541995,1.0,1.0,1.0
39,0.16096060031738235,0.4471303289412712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8600077593860852,0.6522631540643536,0.1861906469541995,1.0,1.0,1.0
40,0.19828000023225495,0.4222714316072648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8646043209857235,0.6650326089434245,0.1861906469541995,1.0,1.0,1.0
41,0.1669372551808184,0.4117240496296907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8666456273665293,0.6777151954013209,0.1861906469541995,1.0,1.0,1.0
42,0.1964699642072886,0.40912249836224895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8707122785299755,0.6903522890179072,0.1861906469541995,1.0,1.0,1.0
43,0.17874809121073795,0.42276935768864143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8732460732646871,0.702913687593022,0.1861906469541995,1.0,1.0,1.0
44,0.1773067111862606,0.37953250720566106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8755230131758867,0.7153950109806095,0.1861906469541995,1.0,1.0,1.0
45,0.16315867470944015,0.4184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8766343934801996,0.7277737487404075,0.1861906469541995,1.0,1.0,1.0
46,0.15898081415928478,0.3725557410473588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8773752480081369,0.7400435162131661,0.1861906469541995,1.0,1.0,1.0
47,0.15553151394673892,0.4143526804410758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8778207942605726,0.7521994969362459,0.1861906469541995,1.0,1.0,1.0
48,0.19449223924100928,0.4043315594607276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8810731015516627,0.7642989639979166,0.1861906469541995,1.0,1.0,1.0
49,0.15310619948572318,0.39395906018119786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8811203909243848,0.7762783821764252,0.1861906469541995,1.0,1.0,1.0
50,0.46861181057258244,-0.28146761428328504,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.029085083087297917,0.9029568134640948,0.7885747346239429,0.36307176156068904,1.0,1.0,1.0
51,0.4005949081875153,-0.10041724546166264,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.027467232886352944,0.9151543297767607,0.8009920738732387,0.3537456225433436,1.0,1.0,1.0
52,0.42430323870188613,-0.2396993772585151,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03049074155966347,0.9283156170638166,0.8135484654757826,0.3542373475596878,1.0,1.0,1.0
53,0.45378886396444124,-0.18054821834115994,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03773297079163364,0.9424234474454543,0.826261449769934,0.35421142112954884,1.0,1.0,1.0
54,0.41548545649409774,-0.2060218967169248,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.038870369138674365,0.9530233451042239,0.8390593021743191,0.35421278811263374,1.0,1.0,1.0
55,0.47333954997603855,-0.13309932345779968,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.048628864397120095,0.9665798544703,0.852000306241982,0.35421271603781496,1.0,1.0,1.0
56,0.40114319521141717,-0.23304944611331302,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04706998943879784,0.9744435916847611,0.8649691750132573,0.3542127198379933,1.0,1.0,1.0
57,0.49931182348692466,-0.10604253778939428,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06031435206052356,0.9880552275186101,0.878080587813497,0.35421271963762707,1.0,1.0,1.0
58,0.5033373070125937,-0.20515553620002724,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07350031910158832,1.0,0.891299781935362,0.35421271964819145,1.0,1.0,1.0
59,0.5339004013049992,-0.24068878323017281,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09061145193332308,1.0,0.9043867841160084,0.3542127196476345,1.0,1.0,1.0
60,0.4063479533436414,-0.19972466123964822,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0877341609293274,1.0,0.9173429162748483,0.3542127196476638,1.0,1.0,1.0
61,0.5820803242282242,-0.1523253274763122,0.39,1.0,1.0,1.0,1.0,0.0010881469057750087,1.0,0.11136059010821583,1.0,0.9301694871120999,0.35421271964766227,1.0,1.0,1.0
62,0.4516629776736512,-0.1631904694077507,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11424309584497404,1.0,0.9428677922409789,0.3542127196476624,1.0,1.0,1.0
63,0.5698237467038207,-0.24829049792162872,0.39,1.0,1.0,1.0,1.0,0.0003527522543108341,1.0,0.13470559164941975,1.0,0.9554391143185692,0.3542127196476624,1.0,1.0,1.0
64,0.5176023784812798,-0.2288870561526546,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14631175743026203,1.0,0.9678847231753835,0.3542127196476624,1.0,1.0,1.0
65,0.4488516354442992,-0.24252921577112616,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14702500346651515,1.0,0.9802058759436297,0.3542127196476624,1.0,1.0,1.0
66,0.44076947963342705,-0.22983613397863453,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14649026382932478,1.0,0.9924038171841933,0.3542127196476624,1.0,1.0,1.0
67,0.40762140053053797,-0.22047309061784803,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14101004930856054,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
68,0.4173514009543925,-0.14837072484849648,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1372633455774127,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
69,0.5199618010540314,-0.2991808494130667,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14909553704776812,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
70,0.5547702749168568,-0.2619142346836556,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16555739002402953,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
71,0.4961468830577995,-0.18907428921806257,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17240264157261925,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
72,0.46657324740484074,-0.24211288015833926,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17446958519583572,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
73,0.4869922458403671,-0.27260230906550986,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17949603140322035,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
74,0.5727129758188099,-0.27761310284054574,0.39,1.0,1.0,1.0,1.0,0.000526106001210197,1.0,0.19712926479700216,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
75,0.5647007855121168,-0.25634500934488325,0.39,1.0,1.0,1.0,1.0,0.0005583279339885228,1.0,0.21267900797509087,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
76,0.4606706568646961,-0.22233135805885562,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21184674469716208,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
77,0.40667493991195475,-0.27434524431875273,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2029567370402185,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
78,0.47220519407227846,-0.21162602665240038,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20434076789017064,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
79,0.5752885380138244,-0.10202935273309846,0.39,1.0,1.0,1.0,1.0,0.0006806397329110481,1.0,0.22111809878885708,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
80,0.4087150981292754,-0.19298951730805589,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21207054715992685,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
81,0.42587118591010226,-0.13926598571364068,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2060487862795672,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
82,0.464542801926493,-0.1214204760086525,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20612885584568408,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
83,0.5090805720383795,-0.2748728336359002,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21288558745027814,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
84,0.4009877739765285,-0.25037566436476844,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2030905627653648,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
85,0.5736109728836818,-0.2700501142595947,0.39,1.0,1.0,1.0,1.0,0.0005799858251024914,1.0,0.21967876915077017,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
86,0.495784768360672,-0.22566950012688752,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22376363453845377,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
87,0.4689945537806562,-0.1396429675496841,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22362572446975082,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
88,0.44275107092701005,-0.15632507169574406,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21955818747643607,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
89,0.5333174986062817,-0.11293081456613455,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22927899148467784,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
90,0.5039791714939326,-0.11591083889680423,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23411300622565512,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
91,0.4881066578552855,-0.18534499795275106,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23632444318378648,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
92,0.5241204739424947,-0.13206887610687407,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2438273807070927,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
93,0.5795153186499271,-0.27692606655758484,0.39,1.0,1.0,1.0,1.0,0.000934246571077213,1.0,0.2592643980603484,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
94,0.42743231794622205,-0.1932298812866305,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25111711444038565,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
95,0.5624844795029581,-0.19328082591809342,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26363501923493143,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
96,0.45990259073526385,-0.10762824036855337,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2601397454745958,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
97,0.45957039335484623,-0.2826230758835728,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2567694057952143,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
98,0.4104170410807606,-0.29391882841731315,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.246194580258689,0.9990646589998139,1.0,0.3542127196476624,1.0,1.0,1.0
99,0.5453869402640802,-0.27856913279873785,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2563939808764879,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
100,0.20729095713572435,0.43663421280006504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19466119346089555,0.9870951847045103,1.0,0.18164754853726275,1.0,1.0,1.0
101,0.22997020622113135,0.4309063416923488,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15746642895708782,0.9801246596516162,1.0,0.18631348642936552,1.0,1.0,1.0
102,0.18394792327913004,0.4122132278823775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11474002532485694,0.9719202305532014,1.0,0.18618732553448233,1.0,1.0,1.0
103,0.21665296415940732,0.4216019993281565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07906889383586276,0.9680016507303761,1.0,0.18619073676107079,1.0,1.0,1.0
104,0.17323447878261913,0.4262006774848601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03866818931672267,0.962763157643519,1.0,0.18619064452593845,1.0,1.0,1.0
105,0.15875312810818598,0.3808460007650841,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9583197274149018,1.0,0.18619064701985652,1.0,1.0,1.0
106,0.22969127201300232,0.397122817777167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9593020161940867,1.0,0.1861906469524242,1.0,1.0,1.0
107,0.17142088899067037,0.42848268534950634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559875417699613,1.0,0.1861906469542475,1.0,1.0,1.0
108,0.1860148318415426,0.35036719704146274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539333084236918,1.0,0.18619064695419818,1.0,1.0,1.0
109,0.15234118076098344,0.37590238472540194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9495533479233513,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.17655619753978513,0.4437255643249971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471972688040543,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.1697841286384968,0.435008924418992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444900426731248,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.21828230820595246,0.3916144834135328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454723736619626,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.22945956339597118,0.4261840990192685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472086522107104,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.18872380519460635,0.37614533093204433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458781675445561,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.18688588355672714,0.4402048341617236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444938455660787,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.19293505755851398,0.3693905798839533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436325207407114,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.18004565460330232,0.3976104593510914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418854687405566,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.16525747539344826,0.4072936176551256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391677410345548,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.15273537247296207,0.43212331719755276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935702382929317,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.164297242835329,0.36028777882867113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933285805609092,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.19710960515315742,0.3807274558251104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334005651981878,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.2208142512462284,0.39969336954592083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352324052714951,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.19171103401462913,0.43345223445847714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348377473932116,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.16714404863441204,0.42453467913800874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326800876419157,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.2019231252022409,0.39284404071198176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331812628289623,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.22674664111830864,0.35220285488433395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354577055279801,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.21898192625114335,0.3643412972227902,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370328578158378,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.2171788421985102,0.3653743718939597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383823682046413,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.15428661866901835,0.40006837504205184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935076949837638,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.22406832918575048,0.37574103938469033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370448659204577,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.18891850830406776,0.4108044937952896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9363383685904944,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.1694934137560874,0.40303563736677067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342615336724263,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.15076723311621862,0.3949387057811062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930947411282125,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.210781617109199,0.38399257783066376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321967979426093,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.16763546622283912,0.3550826665197452,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302333344492967,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.20604804038557847,0.39271874668853113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931181307232204,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.22312522501350895,0.42405443490499595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333143728033169,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.15803132257997038,0.4414162376138289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305853749673482,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.22454918710397576,0.43169887539182883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328577568609712,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.2165036190350752,0.41813552256284764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344086664015334,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.20766700817740047,0.41671858600043277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352238618192796,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.19725677316955492,0.3757197832411914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352330411133096,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.16068228192648737,0.42262021167458674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325817193048982,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.1977220410731379,0.3556458261212446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327832646545245,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.20133590229851234,0.41100564728330263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332355423037214,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.1909244746125034,0.42750292156782127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329034921554976,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.22010677060860723,0.38811053304229876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347137037188715,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.2151775423115817,0.39992645815377825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9360568149632527,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.19575195462301648,0.3913869716729211,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359065762404691,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.22464047185129976,0.39444540405814554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937866324916835,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.22619185583619994,0.38382556317713984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398213160620179,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.20378513820444755,0.44126527771776514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400294360270391,1.0,0.1861906469541995,1.0,1.0,1.0
