t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
39,0.16670347472408986,0.37818957973691136,0.2,1.0,1.0,1.0,1.0,0.6185362245434727,1.0,0.6870941602784463,1.0,0.7338577199023679,0.19210004206122266,1.0,1.0,1.0
40,0.18810099464472993,0.4458748101111798,0.2,1.0,1.0,1.0,1.0,0.6119190668929011,1.0,0.6903491183668682,1.0,0.7485191427033443,0.19210838374061992,1.0,1.0,1.0
41,0.18848196043962978,0.44558918773273265,0.2,1.0,1.0,1.0,1.0,0.6054924198137386,1.0,0.6918809914273837,1.0,0.7630339512763109,0.1921361797712553,1.0,1.0,1.0
42,0.16340504018350088,0.4424249742544119,0.2,1.0,1.0,1.0,1.0,0.5977227922529816,1.0,0.6886159552059712,1.0,0.7774036117635478,0.1921482867311839,1.0,1.0,1.0
43,0.17913542221897918,0.3689232280600354,0.2,1.0,1.0,1.0,1.0,0.5910889301869369,1.0,0.6889803932415782,1.0,0.7916295756459123,0.1921195602757411,1.0,1.0,1.0
44,0.20988222194903147,0.44120418921628113,0.2,1.0,1.0,1.0,1.0,0.6117745513786945,1.0,0.6947572039742468,1.0,0.8057132798894532,0.19212388911861472,1.0,1.0,1.0
45,0.15053394016486293,0.3768254048492408,0.2,1.0,1.0,1.0,1.0,0.6283861164444702,1.0,0.6907137134251046,1.0,0.8196561470905587,0.19217365550439158,1.0,1.0,1.0
46,0.21165382075391612,0.3841789738681466,0.2,1.0,1.0,1.0,1.0,0.6212798150258186,1.0,0.6968422228086746,1.0,0.833459585619653,0.19213666086839998,1.0,1.0,1.0
47,0.16932693826851006,0.3508629854778995,0.2,1.0,1.0,1.0,1.0,0.6185669046813873,1.0,0.6940210885425259,1.0,0.8471249897634565,0.19219116262039096,1.0,1.0,1.0
48,0.15320183530304177,0.4119077094763953,0.2,1.0,1.0,1.0,1.0,0.6149521818029182,1.0,0.6895890596929967,1.0,0.8606537398658219,0.19216454868638444,1.0,1.0,1.0
49,0.22870520553645618,0.449849513580324,0.2,1.0,1.0,1.0,1.0,0.6159550499686373,1.0,0.6982867882203858,1.0,0.8740472024671637,0.19212730816415413,1.0,1.0,1.0
50,0.5007198961895803,-0.2952180863506987,0.39,1.0,1.0,1.0,1.0,0.6478673722168192,1.0,0.7688680585210442,1.0,0.8873067304424921,0.37479786250688496,1.0,1.0,0.9460666423736017
51,0.46449128520781663,-0.142519572871048,0.39,1.0,1.0,1.0,1.0,0.6505793859624943,1.0,0.8052493961729164,1.0,0.9004336631380672,0.362665306807561,1.0,1.0,0.937642977253736
52,0.5663908560267694,-0.1721177874235699,0.39,1.0,1.0,1.0,1.0,0.65692457214023,1.0,0.8434796800350548,1.0,0.9134293265066865,0.3647079516195181,1.0,1.0,0.9243941936565581
53,0.4459028449418768,-0.19455258473425843,0.39,1.0,1.0,1.0,1.0,0.6499404039867225,1.0,0.8482979423616591,1.0,0.9262950332416197,0.365788987333803,1.0,1.0,0.9240752896607071
54,0.49547769947312414,-0.1745991299245703,0.39,1.0,1.0,1.0,1.0,0.6527469224402849,1.0,0.8589077791151475,1.0,0.9390320829092035,0.36587187965286677,1.0,1.0,0.9203103118641822
55,0.4525356153913304,-0.11066451751465954,0.39,1.0,1.0,1.0,1.0,0.6502673734614511,1.0,0.8587803226613019,1.0,0.9516417620801114,0.3662070434620521,1.0,1.0,0.9207606676438063
56,0.5788636829537381,-0.26757047109485116,0.39,1.0,1.0,1.0,1.0,0.6577829974502698,1.0,0.8782499272672406,1.0,0.9641253444593103,0.36618115170636767,1.0,1.0,0.913423134403182
57,0.4582642758144198,-0.12536607973874161,0.39,1.0,1.0,1.0,1.0,0.6507851067495223,1.0,0.871551918441742,1.0,0.9764840910147172,0.36680844080500496,1.0,1.0,0.9166752929163218
58,0.4556610082536953,-0.11121926775252307,0.39,1.0,1.0,1.0,1.0,0.6504335378108332,1.0,0.8670168789826938,1.0,0.9887192501045701,0.36655312058591816,1.0,1.0,0.9181699485965458
59,0.5030344018939608,-0.1608057209177338,0.39,1.0,1.0,1.0,1.0,0.6532567882614816,1.0,0.8715668280783156,1.0,1.0,0.3664235712821649,1.0,1.0,0.9162727011036679
60,0.5409391578914329,-0.2571860987931377,0.39,1.0,1.0,1.0,1.0,0.6556140252882655,1.0,0.8802351449969125,1.0,1.0,0.3665782013530314,1.0,1.0,0.9131621011050154
61,0.4570041261926003,-0.24901168044132405,0.39,1.0,1.0,1.0,1.0,0.6506583704600347,1.0,0.8725683853982175,1.0,1.0,0.3668471532034002,1.0,1.0,0.9163860219876778
62,0.5366589844281854,-0.161179055232913,0.39,1.0,1.0,1.0,1.0,0.6552926676840849,1.0,0.8801789802072065,1.0,1.0,0.36658336696116184,1.0,1.0,0.9132419306607307
63,0.42634636246863095,-0.12271259536470294,0.39,1.0,1.0,1.0,1.0,0.6488107000606437,1.0,0.8677873907321777,1.0,1.0,0.36684502025529603,1.0,1.0,0.918190387704394
64,0.4840645702755129,-0.2517537814374738,0.39,1.0,1.0,1.0,1.0,0.652078509700711,1.0,0.8690978266380085,1.0,1.0,0.36642959978330225,1.0,1.0,0.9172475501226298
65,0.4870557985779207,-0.10410449049057353,0.39,1.0,1.0,1.0,1.0,0.6523451848373152,1.0,0.870375470093042,1.0,1.0,0.36649842725152776,1.0,1.0,0.9167937151917425
66,0.5119863563332024,-0.17505226624190717,0.39,1.0,1.0,1.0,1.0,0.6538506191772059,1.0,0.8750192520053337,1.0,1.0,0.36653510220351065,1.0,1.0,0.9150903250120811
67,0.5839868216759162,-0.10760246029806851,0.39,1.0,1.0,1.0,1.0,0.6582200439142012,1.0,0.8890192241891012,1.0,1.0,0.3666821141777018,1.0,1.0,0.909979695416004
68,0.5520868585097859,-0.21646883870486097,0.39,1.0,1.0,1.0,1.0,0.6564505709916636,1.0,0.8926855887859849,1.0,1.0,0.36712322979026774,1.0,1.0,0.909123401718305
69,0.5176870883895043,-0.11980768530856029,0.39,1.0,1.0,1.0,1.0,0.6543495952892847,1.0,0.8896048986077036,1.0,1.0,0.3672138213890365,1.0,1.0,0.9104451560125729
70,0.5578465628608938,-0.18396728700857057,0.39,1.0,1.0,1.0,1.0,0.6566982480167399,1.0,0.8939249039654538,1.0,1.0,0.36710892953567764,1.0,1.0,0.9087056468230965
71,0.4694956212938016,-0.22630597853949155,0.39,1.0,1.0,1.0,1.0,0.6514675640398537,1.0,0.8829064955788959,1.0,1.0,0.3672546320225895,1.0,1.0,0.9130208805127131
72,0.5471670633331528,-0.18733455216746953,0.39,1.0,1.0,1.0,1.0,0.6559679544051199,1.0,0.8881523204117105,1.0,1.0,0.3668905188016804,1.0,1.0,0.9106380832950428
73,0.4034224028718576,-0.15797373629298192,0.39,1.0,1.0,1.0,1.0,0.6474711284778466,1.0,0.8691338443282605,1.0,1.0,0.36708231806758906,1.0,1.0,0.9179950414890554
74,0.5807612658007372,-0.14045374387811013,0.39,1.0,1.0,1.0,1.0,0.65784907210079,1.0,0.8848886875896123,1.0,1.0,0.3664577242599959,1.0,1.0,0.9113491482379594
75,0.5794953183427324,-0.11789794949371712,0.39,1.0,1.0,1.0,1.0,0.6580762982928315,1.0,0.8943930296291214,1.0,1.0,0.36700440487184754,1.0,1.0,0.9083157302347356
76,0.5069867628815309,-0.14217676680230185,0.39,1.0,1.0,1.0,1.0,0.6537532079492472,1.0,0.8890011612204854,1.0,1.0,0.36727618398793216,1.0,1.0,0.9107299640470219
77,0.475894267547741,-0.28034123970525904,0.39,1.0,1.0,1.0,1.0,0.6517643330105016,1.0,0.8808662652558561,1.0,1.0,0.3670855844863241,1.0,1.0,0.9136158576995619
78,0.47063383786222057,-0.23757735599473565,0.39,1.0,1.0,1.0,1.0,0.6513789735330523,1.0,0.8750540677721342,1.0,1.0,0.36683543670070556,1.0,1.0,0.915499125786573
79,0.5868046846881135,-0.1621774931452036,0.39,1.0,1.0,1.0,1.0,0.658325885699028,1.0,0.8894694503192636,1.0,1.0,0.3666641284926859,1.0,1.0,0.909827955641244
80,0.5083225466187642,-0.1755783146453882,0.39,1.0,1.0,1.0,1.0,0.6538286069649435,1.0,0.8861876957827735,1.0,1.0,0.3671388378167733,1.0,1.0,0.911593260417986
81,0.4249440896688618,-0.1931490173950752,0.39,1.0,1.0,1.0,1.0,0.6487026416513321,1.0,0.8712527408555429,1.0,1.0,0.36700351371346035,1.0,1.0,0.9171327709847057
82,0.540123788534286,-0.22116859617727536,0.39,1.0,1.0,1.0,1.0,0.6554474746642407,1.0,0.8799022601415137,1.0,1.0,0.3665310163862527,1.0,1.0,0.9133070729281346
83,0.4491518304820838,-0.21862353778517407,0.39,1.0,1.0,1.0,1.0,0.6501824508369869,1.0,0.8711484805377787,1.0,1.0,0.3668394267681978,1.0,1.0,0.9169091089792196
84,0.46471863550298714,-0.1629438365512072,0.39,1.0,1.0,1.0,1.0,0.6509607316564413,1.0,0.8681698053690147,1.0,1.0,0.36653815319171834,1.0,1.0,0.9177223737600778
85,0.4283617268302019,-0.28189250272405575,0.39,1.0,1.0,1.0,1.0,0.6487926512115335,1.0,0.8607166463620175,1.0,1.0,0.36646161637887953,1.0,1.0,0.9204110717543682
86,0.4624954585888914,-0.16084571602983333,0.39,1.0,1.0,1.0,1.0,0.650767692607014,1.0,0.8614201116948135,1.0,1.0,0.36622686014240075,1.0,1.0,0.919863712934553
87,0.5519253994202813,-0.16812136823365523,0.39,1.0,1.0,1.0,1.0,0.6561858919703147,1.0,0.8757017129393874,1.0,1.0,0.3662646961240313,1.0,1.0,0.9144861336931132
88,0.5869413263142452,-0.22687910172969528,0.39,1.0,1.0,1.0,1.0,0.6584588269361784,1.0,0.8899025000821561,1.0,1.0,0.3667212507258232,1.0,1.0,0.9096571719066617
89,0.4059480580823974,-0.20243543740661188,0.39,1.0,1.0,1.0,1.0,0.6476902910983321,1.0,0.870605862460317,1.0,1.0,0.3671492117497974,1.0,1.0,0.9174928801047892
90,0.488737820812122,-0.26412611446281375,0.39,1.0,1.0,1.0,1.0,0.6523365952179643,1.0,0.8715472798777167,1.0,1.0,0.3665008586472328,1.0,1.0,0.916443282331284
91,0.5334793203982848,-0.23174698880768524,0.39,1.0,1.0,1.0,1.0,0.6551429847015368,1.0,0.8790658934570589,1.0,1.0,0.36657263246488403,1.0,1.0,0.913608476906354
92,0.447668923265169,-0.23451012209523373,0.39,1.0,1.0,1.0,1.0,0.650083501526299,1.0,0.870404400889961,1.0,1.0,0.3668098939106308,1.0,1.0,0.9171595059500943
93,0.5887592289214346,-0.2984551162065883,0.39,1.0,1.0,1.0,1.0,0.6583989286256069,1.0,0.886914414199385,1.0,1.0,0.36651609190204176,1.0,1.0,0.9106168670395528
94,0.47206219340336997,-0.2440614091623052,0.39,1.0,1.0,1.0,1.0,0.6516489762783052,1.0,0.8790069469620888,1.0,1.0,0.36706589323078476,1.0,1.0,0.9142016473480162
95,0.440267090035194,-0.21350910023442832,0.39,1.0,1.0,1.0,1.0,0.6495493930567028,1.0,0.8692114674681399,1.0,1.0,0.3667767905954201,1.0,1.0,0.9176324834993626
96,0.4440759338682903,-0.11622771598891282,0.39,1.0,1.0,1.0,1.0,0.6497016762251019,1.0,0.8637840973836973,1.0,1.0,0.3664798170823359,1.0,1.0,0.9193044812692865
97,0.5002069114188644,-0.16038117061180654,0.39,1.0,1.0,1.0,1.0,0.6530609025401055,1.0,0.8691431272441125,1.0,1.0,0.3663243243668252,1.0,1.0,0.9170638002270389
98,0.4324692316363862,-0.20707397104970562,0.39,1.0,1.0,1.0,1.0,0.6490952072978352,1.0,0.8619561052024176,1.0,1.0,0.36650663545186896,1.0,1.0,0.9199674681167405
99,0.5213060624910746,-0.13142453475889462,0.39,1.0,1.0,1.0,1.0,0.65430684807933,1.0,0.8712853376146119,1.0,1.0,0.36626380184274565,1.0,1.0,0.9161870786390641
100,0.1699901035190651,0.39596319704163024,0.2,1.0,1.0,1.0,1.0,0.6190962309233934,1.0,0.8000690002120439,1.0,1.0,0.18798941887832787,1.0,1.0,0.9891626990321263
101,0.21838558855607457,0.43316700069031133,0.2,1.0,1.0,1.0,1.0,0.5880890919586551,1.0,0.7629878841682762,1.0,1.0,0.1932329646293196,1.0,1.0,1.0
102,0.16820039177390267,0.40379903964613617,0.2,1.0,1.0,1.0,1.0,0.5548051244934972,1.0,0.7327792811128407,1.0,1.0,0.19272177503422294,1.0,1.0,1.0
103,0.21090382503978736,0.3895290199826729,0.2,1.0,1.0,1.0,1.0,0.5248960438695381,1.0,0.720728420726833,1.0,1.0,0.19247904576693253,1.0,1.0,1.0
104,0.20387109186644353,0.41632734317499986,0.2,1.0,1.0,1.0,1.0,0.49530513373304813,1.0,0.7123110971087727,1.0,1.0,0.19238413904531826,1.0,1.0,1.0
105,0.22779484218735502,0.4053881679254865,0.2,1.0,1.0,1.0,1.0,0.5194753977658011,1.0,0.7107567983317113,1.0,1.0,0.19231502306047346,1.0,1.0,1.0
106,0.20446265358451446,0.3850229254081732,0.2,1.0,1.0,1.0,1.0,0.5416406186601201,1.0,0.706307564955111,1.0,1.0,0.19230433279241574,1.0,1.0,1.0
107,0.2085804241997061,0.3822264595144001,0.2,1.0,1.0,1.0,1.0,0.5634957293068049,1.0,0.7042066292443818,1.0,1.0,0.19226625826506785,1.0,1.0,1.0
108,0.18999201470357063,0.38608400868813275,0.2,1.0,1.0,1.0,1.0,0.5836878259338832,1.0,0.7001347995109097,1.0,1.0,0.1922496122191774,1.0,1.0,1.0
109,0.1745757700028158,0.3635911959983934,0.2,1.0,1.0,1.0,1.0,0.6024473810366683,1.0,0.6955301905114556,1.0,1.0,0.19221505688703983,1.0,1.0,1.0
110,0.168053941011963,0.40443003932721483,0.2,1.0,1.0,1.0,1.0,0.618018551209454,1.0,0.6929841867947681,1.0,1.0,0.19217662778524472,1.0,1.0,1.0
111,0.17014801531708654,0.35459104286811477,0.2,1.0,1.0,1.0,1.0,0.6333244502982212,1.0,0.692967253168449,1.0,1.0,0.19215617418516473,1.0,1.0,1.0
112,0.21428862712668506,0.3785630899731214,0.2,1.0,1.0,1.0,1.0,0.6215629778920861,1.0,0.6986371802436678,1.0,1.0,0.19215686258786846,1.0,1.0,1.0
113,0.22489072241037017,0.40987904837936157,0.2,1.0,1.0,1.0,1.0,0.6219089868065326,1.0,0.7037197107766276,1.0,1.0,0.1922058626826021,1.0,1.0,1.0
114,0.18112621832664355,0.4373097857754107,0.2,1.0,1.0,1.0,1.0,0.6192951245954578,1.0,0.7000513065289199,1.0,1.0,0.19224783532119843,1.0,1.0,1.0
115,0.22177779651117682,0.3820967205972929,0.2,1.0,1.0,1.0,1.0,0.6191830293274442,1.0,0.7038983375891255,1.0,1.0,0.192214406530102,1.0,1.0,1.0
116,0.16006714359480192,0.414094436192942,0.2,1.0,1.0,1.0,1.0,0.6153738676065088,1.0,0.6966878511712604,1.0,1.0,0.19224903578460753,1.0,1.0,1.0
117,0.2174149821151567,0.41085028186148975,0.2,1.0,1.0,1.0,1.0,0.6150957031744001,1.0,0.7008617239817202,1.0,1.0,0.19218525996688188,1.0,1.0,1.0
118,0.21274681650305927,0.39124233009206905,0.2,1.0,1.0,1.0,1.0,0.6145474980750558,1.0,0.7026683478843698,1.0,1.0,0.19222394945047638,1.0,1.0,1.0
119,0.19942428330092377,0.37631987805652783,0.2,1.0,1.0,1.0,1.0,0.62020818536704,1.0,0.7022265509096298,1.0,1.0,0.19223801146385358,1.0,1.0,1.0
120,0.18255219803373585,0.3879689451250827,0.2,1.0,1.0,1.0,1.0,0.6193370262588468,1.0,0.6993560224746121,1.0,1.0,0.192233621783082,1.0,1.0,1.0
121,0.1807720183967886,0.3899551598837342,0.2,1.0,1.0,1.0,1.0,0.6183788630140424,1.0,0.6972583616199762,1.0,1.0,0.19220896758184283,1.0,1.0,1.0
122,0.21457459937495305,0.366982672206149,0.2,1.0,1.0,1.0,1.0,0.6194714371645984,1.0,0.7011345242607432,1.0,1.0,0.19219182327622256,1.0,1.0,1.0
123,0.16640716900571995,0.37546728112522754,0.2,1.0,1.0,1.0,1.0,0.6176493887363541,1.0,0.6961322114376429,1.0,1.0,0.19222604324019305,1.0,1.0,1.0
124,0.2276832474874915,0.40227510622715035,0.2,1.0,1.0,1.0,1.0,0.6195458838255193,1.0,0.7024185733916464,1.0,1.0,0.19218138821265776,1.0,1.0,1.0
125,0.1542338954617934,0.4335395400621018,0.2,1.0,1.0,1.0,1.0,0.6176216864227875,1.0,0.695088657401159,1.0,1.0,0.1922375699930229,1.0,1.0,1.0
126,0.21988271757480526,0.43211487510459345,0.2,1.0,1.0,1.0,1.0,0.6196792690352455,1.0,0.7006214572029217,1.0,1.0,0.19217189190978537,1.0,1.0,1.0
127,0.17870353757160573,0.42346486740934547,0.2,1.0,1.0,1.0,1.0,0.6192187029354128,1.0,0.6977888052733493,1.0,1.0,0.19222241257494288,1.0,1.0,1.0
128,0.1744396095101877,0.36372760970812573,0.2,1.0,1.0,1.0,1.0,0.6185116915333865,1.0,0.6953615518184287,1.0,1.0,0.19219586543738848,1.0,1.0,1.0
129,0.2192224081224437,0.4333037062530743,0.2,1.0,1.0,1.0,1.0,0.6205077301281128,1.0,0.7007556402827936,1.0,1.0,0.19217595037447133,1.0,1.0,1.0
130,0.16689659997761447,0.43798090283538615,0.2,1.0,1.0,1.0,1.0,0.6184043619498485,1.0,0.6960345885721175,1.0,1.0,0.19222340872486085,1.0,1.0,1.0
131,0.15196732971406562,0.38084141838742047,0.2,1.0,1.0,1.0,1.0,0.6154544011363244,1.0,0.6906742286881357,1.0,1.0,0.19218065092606826,1.0,1.0,1.0
132,0.15103644538539174,0.36710426970974713,0.2,1.0,1.0,1.0,1.0,0.6125187668622482,1.0,0.6870245716359247,1.0,1.0,0.19213603316144467,1.0,1.0,1.0
133,0.1630606968384274,0.42158293411779835,0.2,1.0,1.0,1.0,1.0,0.6103756001614433,1.0,0.6864268976598228,1.0,1.0,0.19210630352691152,1.0,1.0,1.0
134,0.17372700448452458,0.36900529636556856,0.2,1.0,1.0,1.0,1.0,0.6089256754586796,1.0,0.687545795262727,1.0,1.0,0.1921023581738517,1.0,1.0,1.0
135,0.16472484932750323,0.3811962005094921,0.2,1.0,1.0,1.0,1.0,0.6179756082700768,1.0,0.6876031743069344,1.0,1.0,0.19211219279949454,1.0,1.0,1.0
136,0.2189736390243302,0.41068637289911725,0.2,1.0,1.0,1.0,1.0,0.6300542275214452,1.0,0.6967417945862042,1.0,1.0,0.19211228503007632,1.0,1.0,1.0
137,0.15818629286564861,0.4184993829565026,0.2,1.0,1.0,1.0,1.0,0.6181178360678439,1.0,0.6922528197246627,1.0,1.0,0.19219128509836056,1.0,1.0,1.0
138,0.19289969635024704,0.39484523393074655,0.2,1.0,1.0,1.0,1.0,0.6085592958521521,1.0,0.693951828228297,1.0,1.0,0.19214925062953114,1.0,1.0,1.0
139,0.19220562935245597,0.41514961430923625,0.2,1.0,1.0,1.0,1.0,0.599199387753558,1.0,0.6942013386450326,1.0,1.0,0.19216565852419148,1.0,1.0,1.0
140,0.2140566500382164,0.40052812806246285,0.2,1.0,1.0,1.0,1.0,0.5913846576901405,1.0,0.6976313717394544,1.0,1.0,0.19216714716876762,1.0,1.0,1.0
141,0.20084394055212412,0.3967290977805091,0.2,1.0,1.0,1.0,1.0,0.5829749013576867,1.0,0.6977453375769536,1.0,1.0,0.19219674777556595,1.0,1.0,1.0
