t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.8066579740326099,0.8884597160101669,0.7971376334180571,0.7260399999999999,0.30845486663277716,0.6988608444896306,0.35335716658194294,0.2775324189857497,0.205550648379715,0.191,0.41478308120765395,0.4595627322060577,0.592878322375149
1,0.16583516833300163,0.3,0.2,0.8739629431154675,1.0,0.8519354836668359,0.7495869999999999,0.3153610050669378,0.8442122488434052,0.39853318350279604,0.3084534096353485,0.21166421008862482,0.19140500000000002,0.5581125286898609,0.6197149534856906,0.728906460462837
2,0.189522774328574,0.3,0.2,0.9445122390513393,1.0,0.9051092510325472,0.772504621,0.3234758133999788,0.9818781411191231,0.44500135347694236,0.3478019981870173,0.2185036079514789,0.191386775,0.6604039766096399,0.7351726263368742,0.8270500386363431
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.9605810087713993,0.794731246975,0.3312181714005432,1.0,0.488717770594505,0.38748401843842184,0.22606825224073257,0.19138759512500003,0.7634037429213976,0.851902360041162,0.9262701072537377
4,0.17030407482339951,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.3377851447256086,1.0,0.5277940002746146,0.42524156328567336,0.23431240098403872,0.19138755821937503,0.816291230158525,0.9127970981195949,0.9780306438468119
5,0.17595505149489993,0.3,0.2,1.0,1.0,1.0,0.8372044068270944,0.344527005956732,1.0,0.5657640651707342,0.4631636702432235,0.2432325503790628,0.19138755988012812,0.8372044068270944,0.9381582415073667,0.9995876153112296
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.8574901885114818,0.35332145358187617,1.0,0.6073884595344525,0.5043156632359612,0.2528865381399914,0.19138755980539424,0.8574901885114818,0.9635295764544577,1.0
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,0.8768984426634815,0.36195212718722797,1.0,0.646309444373508,0.5459491654432844,0.2632766560674572,0.19145119247460318,0.8768984426634815,0.9879867824907065,1.0
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,0.8943191933064294,0.363298261128751,1.0,0.6616115618211309,0.5798627538014381,0.2742411445828114,0.19178366626430937,0.8943191933064294,1.0,1.0
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,0.910719450282504,0.36475798190913533,1.0,0.6750177459228838,0.6145151893721872,0.28578903692442703,0.19190145912257078,0.910719450282504,1.0,1.0
10,0.2042084013770585,0.3,0.2,1.0,1.0,1.0,0.9261594022646508,0.36539519236552065,1.0,0.6844335558207306,0.6479870552671437,0.2978908876605256,0.19201225501010527,0.9261594022646508,1.0,1.0
11,0.2168629136643801,0.3,0.2,1.0,1.0,1.0,0.9408117759283274,0.3658768554281056,1.0,0.692084586221487,0.6807407856705915,0.3105267944973322,0.19208900100986998,0.9408117759283274,1.0,1.0
12,0.17391595558225859,0.3,0.2,1.0,1.0,1.0,0.9547584100819381,0.3630405585569565,1.0,0.6903172278823413,0.707451868526296,0.3235705639228848,0.19215197458246203,0.9547584100819381,1.0,1.0
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9695640164949733,0.9536638518658809,0.4173065359839337,0.9952829865521086,0.8118165132928924,0.793546142415141,0.33820578113195876,0.4371051222247425,0.9246381546011506,1.0,0.9271787654559467
14,0.2081683411633537,0.3,0.2,1.0,1.0,1.0,0.9995814575833635,0.37997614913850775,1.0,0.7675729214709871,0.81159746189074,0.35305567255845394,0.1844966432318315,0.9995814575833635,1.0,1.0
15,0.19747700486970393,0.3,0.2,1.0,1.0,1.0,1.0,0.3718258690492535,1.0,0.7400117008184487,0.83340644614352,0.3681932447557398,0.19308889992242528,1.0,1.0,1.0
16,0.21604231492851678,0.3,0.2,1.0,1.0,1.0,1.0,0.3667504090476637,1.0,0.7259167920875016,0.8552886473989569,0.38361708525616156,0.19252756124141945,1.0,1.0,1.0
17,0.17425510856619475,0.3,0.2,1.0,1.0,1.0,1.0,0.36067891537916696,1.0,0.7110387698732612,0.8718249757082134,0.3992174139177642,0.19242717012463387,1.0,1.0,1.0
18,0.6954809838054999,-0.3,0.45499999999999996,1.0,1.0,0.9896724124629328,0.9968245429545214,0.40706055341647324,1.0,0.8095543214833976,0.9383937149969857,0.4159931140785263,0.4374877024156933,0.9865297502280616,1.0,0.9277617779510575
19,0.16161618381502216,0.3,0.2,1.0,1.0,1.0,1.0,0.367367101389946,1.0,0.7592031882527213,0.9439170816363123,0.43271152457046724,0.1844385381299611,1.0,1.0,1.0
20,0.20048895644741274,-0.3,0.2,1.0,1.0,1.0,1.0,0.3605080260303245,1.0,0.7353498814932277,0.9580204329336033,0.44954481798343465,0.19302160993296502,1.0,1.0,1.0
21,0.16654702105954183,-0.3,0.2,1.0,1.0,1.0,1.0,0.35319202878920014,1.0,0.7156442416171245,0.967725914102398,0.4664038880856483,0.19248967289436925,1.0,1.0,1.0
22,0.18495899387083548,-0.3,0.2,1.0,1.0,1.0,1.0,0.3490742201607762,1.0,0.7063675979735431,0.9784554618600046,0.4833089584419919,0.19233967922059828,1.0,1.0,1.0
23,0.18842726622446793,-0.3,0.2,1.0,1.0,1.0,1.0,0.34615703780641266,1.0,0.7012201674619781,0.9888049303674669,0.5002519674649213,0.19226535637038944,1.0,1.0,1.0
24,0.740919982196745,0.3,0.45499999999999996,1.0,1.0,0.9829060133483242,0.9971622421011133,0.39656191942785823,1.0,0.8103593995796328,1.0,0.517249447790272,0.4373091674859524,0.9801167640450816,1.0,0.9275648882546221
25,0.19273697426561057,-0.3,0.2,1.0,1.0,1.0,1.0,0.3589404345619692,1.0,0.7643650676860698,1.0,0.5340769533123694,0.18446073168876778,1.0,1.0,1.0
26,0.21492688467083954,-0.3,0.2,1.0,1.0,1.0,1.0,0.35266917524581926,1.0,0.7406693581015161,1.0,0.5507361837792457,0.19306361760323054,1.0,1.0,1.0
27,0.19358903138001704,-0.3,0.2,1.0,1.0,1.0,1.0,0.3466658953187318,1.0,0.7229507735437394,1.0,0.5672288219414533,0.19253425329009977,1.0,1.0,1.0
28,0.629582370039164,0.3,0.45499999999999996,1.0,1.0,0.9994948705448038,0.9963988633039924,0.3883201326621796,1.0,0.806962857477477,1.0,0.5835565337220388,0.43771275091601164,0.9958955528890135,1.0,0.928482955027754
29,0.15630738928888274,-0.3,0.2,1.0,1.0,1.0,1.0,0.3489967490163411,1.0,0.7568189901207399,1.0,0.5997209683848184,0.18437948888455521,1.0,1.0,1.0
30,0.19347864708449375,-0.3,0.2,1.0,1.0,1.0,1.0,0.3424070185893998,1.0,0.7328418685046764,1.0,0.6157237587009702,0.19300406223625846,1.0,1.0,1.0
31,0.22282855974651017,-0.3,0.2,1.0,1.0,1.0,1.0,0.3391586791379394,1.0,0.7225540525231382,1.0,0.6315665211139605,0.19246857311090895,1.0,1.0,1.0
32,0.21337313030888583,-0.3,0.2,1.0,1.0,1.0,1.0,0.33644697977261545,1.0,0.7148519854301858,1.0,0.6472508559028209,0.19240036537282307,1.0,1.0,1.0
33,0.20452227995289088,-0.3,0.2,1.0,1.0,1.0,1.0,0.33400507866410356,1.0,0.7088184179777206,1.0,0.6627783473437927,0.19233637393644826,1.0,1.0,1.0
34,0.22877869605383794,-0.3,0.2,1.0,1.0,1.0,1.0,0.33365490434646683,1.0,0.7087704435508577,1.0,0.6781505638703548,0.19228670146976995,1.0,1.0,1.0
35,0.737854802381186,0.3,0.45499999999999996,1.0,1.0,0.9833251667902502,0.9968848234384036,0.38348085776800517,1.0,0.8145228909196337,1.0,0.6933690582316513,0.4374558333036056,0.9802619352782372,1.0,0.9262791743982086
36,0.18827116811287384,-0.3,0.2,1.0,1.0,1.0,1.0,0.34551512605351253,1.0,0.7662441363441219,1.0,0.7084353676493348,0.18453748055178537,1.0,1.0,1.0
37,0.1645086237104802,-0.3,0.2,1.0,1.0,1.0,1.0,0.3363696185763847,1.0,0.734254377011525,1.0,0.7233510139728414,0.193076335708655,1.0,1.0,1.0
38,0.1716706399365831,-0.3,0.2,1.0,1.0,1.0,1.0,0.3300624408266003,1.0,0.7157431290077886,1.0,0.738117503833113,0.19247802533559105,1.0,1.0,1.0
39,0.20615001103914088,-0.3,0.2,1.0,1.0,1.0,1.0,0.32778615074655787,1.0,0.709606730261965,1.0,0.7527363287947819,0.19234099926118958,1.0,1.0,1.0
40,0.6676933642182311,-0.3,0.45499999999999996,1.0,1.0,0.9938461936037478,0.9968630463205321,0.3734654522414583,1.0,0.8045101916652886,1.0,0.7672089655068342,0.43746734643962726,0.9907285441298974,1.0,0.9292801058905067
41,0.17411300892384377,0.3,0.2,1.0,1.0,1.0,1.0,0.3358349274148264,1.0,0.7579889638503141,1.0,0.7815368758517658,0.18433996329926208,1.0,1.0,1.0
42,0.7988717924039775,-0.3,0.45499999999999996,1.0,1.0,0.9737145207919267,0.9937564691779213,0.3854788923326081,0.9941352381273163,0.8538972047664736,1.0,0.7957215070932482,0.43910973297654343,0.9676351041694566,1.0,0.9140534053259222
43,0.15145014458813058,0.3,0.2,1.0,1.0,1.0,1.0,0.34141383401691716,1.0,0.784825663200153,1.0,0.8097642920223157,0.18525705503653792,1.0,1.0,0.9982380372808197
44,0.16168255672960674,0.3,0.2,1.0,1.0,1.0,1.0,0.3303779228686682,1.0,0.7451805473578592,1.0,0.8236666491020925,0.1932042441360394,1.0,1.0,1.0
45,0.20910118329966443,0.3,0.2,1.0,1.0,1.0,1.0,0.3254234335166171,1.0,0.7280334757536531,1.0,0.8374299826110716,0.19256803642007717,1.0,1.0,1.0
46,0.18411110520703122,0.3,0.2,1.0,1.0,1.0,1.0,0.3207728839615858,1.0,0.713810356431233,1.0,0.8510556827849609,0.19244392033708288,1.0,1.0,1.0
47,0.1946928398772655,0.3,0.2,1.0,1.0,1.0,1.0,0.3182270254491783,1.0,0.7067073176351213,1.0,0.8645451259571113,0.19232561858732772,1.0,1.0,1.0
48,0.15809657097384208,0.3,0.2,1.0,1.0,1.0,1.0,0.31423052408647145,1.0,0.6968782128378372,1.0,0.8778996746975402,0.19226886195280887,1.0,1.0,1.0
49,0.21162747636876075,0.3,0.2,1.0,1.0,1.0,1.0,0.3144783255477231,1.0,0.6989021634159936,1.0,0.8911206779505648,0.19218610107998949,1.0,1.0,1.0
50,0.18231321423031968,0.3,0.2,1.0,1.0,1.0,1.0,0.3127783326080739,1.0,0.6957421380268188,1.0,0.9042094711710592,0.1922069684042888,1.0,1.0,1.0
51,0.18775876037407718,0.3,0.2,1.0,1.0,1.0,1.0,0.3117435380200613,1.0,0.6946279730760208,1.0,0.9171673764593486,0.19217879019624762,1.0,1.0,1.0
52,0.22009155919517426,0.3,0.2,1.0,1.0,1.0,1.0,0.3127824247274823,1.0,0.6987972336312651,1.0,0.9299957026947552,0.19217030146347014,1.0,1.0,1.0
53,0.16206937445702585,0.3,0.2,1.0,1.0,1.0,1.0,0.3099216468764629,1.0,0.6926415228842445,1.0,0.9426957456678077,0.19220670167182433,1.0,1.0,1.0
54,0.21276239763252247,0.3,0.2,1.0,1.0,1.0,1.0,0.3107509268612428,1.0,0.6964839265516174,1.0,0.9552687882111296,0.19215198289458252,1.0,1.0,1.0
55,0.20842119492786187,0.3,0.2,1.0,1.0,1.0,1.0,0.3109420093296696,1.0,0.6981808674481786,1.0,0.9677161003290183,0.1921874417709395,1.0,1.0,1.0
56,0.1546830420374501,0.3,0.2,1.0,1.0,1.0,1.0,0.30774050631956784,1.0,0.6911568665640702,1.0,0.9800389393257282,0.192200675958865,1.0,1.0,1.0
57,0.22441026291373986,0.3,0.2,1.0,1.0,1.0,1.0,0.3094637939442112,1.0,0.6973239546123742,1.0,0.9922385499324707,0.19213938809358688,1.0,1.0,1.0
58,0.20887696694051075,0.3,0.2,1.0,1.0,1.0,1.0,0.3096364169121432,1.0,0.6987625833903842,1.0,1.0,0.19219521696466174,1.0,1.0,1.0
59,0.19189502129020558,0.3,0.2,1.0,1.0,1.0,1.0,0.3086446480580635,1.0,0.6970940760492266,1.0,1.0,0.19220539156301197,1.0,1.0,1.0
60,0.17098057147628865,-0.3,0.2,1.0,1.0,1.0,1.0,0.3065791605300595,1.0,0.6929373378235208,1.0,1.0,0.19219054760041154,1.0,1.0,1.0
61,0.7678905734006742,0.3,0.45499999999999996,1.0,1.0,0.9789036572712443,0.9974574781608714,0.3603732133623094,1.0,0.8093337319175506,1.0,1.0,0.4371530819591815,0.9764147733442293,1.0,0.9279116099349395
62,0.21371674253383105,-0.3,0.2,1.0,1.0,1.0,1.0,0.3250263283567757,1.0,0.7668846199919561,1.0,1.0,0.18444610118479668,1.0,1.0,1.0
63,0.6600133152400159,0.3,0.45499999999999996,1.0,1.0,0.9944993011058831,0.993456052237922,0.36576653515313,1.0,0.838513842385092,1.0,1.0,0.43926855753330357,0.9879913496300231,1.0,0.9186287079011466
64,0.15516816041326742,-0.3,0.2,1.0,1.0,1.0,1.0,0.32383894447311673,1.0,0.775962384516296,1.0,1.0,0.1849476383283315,1.0,1.0,1.0
65,0.19823733226459173,-0.3,0.2,1.0,1.0,1.0,1.0,0.316302104907766,1.0,0.7452496738158912,1.0,1.0,0.1931418285105161,1.0,1.0,1.0
66,0.20754696736979558,-0.3,0.2,1.0,1.0,1.0,1.0,0.3116058606589419,1.0,0.7278428707121996,1.0,1.0,0.19257103815863785,1.0,1.0,1.0
67,0.18263313760069866,-0.3,0.2,1.0,1.0,1.0,1.0,0.3072297531220129,1.0,0.7134721798738946,1.0,1.0,0.19244215082790161,1.0,1.0,1.0
68,0.2093159821759774,-0.3,0.2,1.0,1.0,1.0,1.0,0.3059319276541448,1.0,0.7086941583189135,1.0,1.0,0.19232276057867725,1.0,1.0,1.0
69,0.1508825703103589,-0.3,0.2,1.0,1.0,1.0,1.0,0.3016228701461703,1.0,0.6970101627611341,1.0,1.0,0.19228617200035966,1.0,1.0,1.0
70,0.21420758411057567,-0.3,0.2,1.0,1.0,1.0,1.0,0.3023265247838403,1.0,0.6993697216214256,1.0,1.0,0.19218653933789498,1.0,1.0,1.0
71,0.6512672117385755,0.3,0.45499999999999996,1.0,1.0,0.9963620044255944,0.9972173898629819,0.3486289505329067,1.0,0.795779213383081,1.0,1.0,0.43728001194354144,0.9935895174119401,1.0,0.9319462329991904
72,0.16724486069921612,-0.3,0.2,1.0,1.0,1.0,1.0,0.31204128117487034,1.0,0.7516130330226055,1.0,1.0,0.18417486461703092,1.0,1.0,1.0
73,0.16090868991274948,-0.3,0.2,1.0,1.0,1.0,1.0,0.3049324146672688,1.0,0.7247764952348579,1.0,1.0,0.19296868003463383,1.0,1.0,1.0
74,0.18502634769044918,-0.3,0.2,1.0,1.0,1.0,1.0,0.30111688690339294,1.0,0.7119556043348017,1.0,1.0,0.1923999173997583,1.0,1.0,1.0
75,0.768679160367281,0.3,0.45499999999999996,1.0,1.0,0.9786869970723509,0.9967856933329773,0.3532965991040844,1.0,0.8210957816733552,1.0,1.0,0.4375082414502831,0.9755411969327328,1.0,0.9242942051354228
76,0.1708120863309377,-0.3,0.2,1.0,1.0,1.0,1.0,0.31441872985624697,1.0,0.7676500438903684,1.0,1.0,0.1846650343331766,1.0,1.0,1.0
77,0.212057887593501,-0.3,0.2,1.0,1.0,1.0,1.0,0.3087584610746142,1.0,0.74224519787275,1.0,1.0,0.19308323300500085,1.0,1.0,1.0
78,0.1570330996626377,-0.3,0.2,1.0,1.0,1.0,1.0,0.30150905954096774,1.0,0.7184301980720436,1.0,1.0,0.19254718683558678,1.0,1.0,1.0
79,0.21996908871384407,-0.3,0.2,1.0,1.0,1.0,1.0,0.3005155491817518,1.0,0.7133211676900769,1.0,1.0,0.1923615296587805,1.0,1.0,1.0
80,0.22599794168196913,0.3,0.2,1.0,1.0,1.0,1.0,0.30040865427758756,1.0,0.7111045639021466,1.0,1.0,0.19232466965753608,1.0,1.0,1.0
81,0.22807554109250597,0.3,0.2,1.0,1.0,1.0,1.0,0.30064174972204094,1.0,0.7100619499302041,1.0,1.0,0.1923069565501575,1.0,1.0,1.0
82,0.6727445630160873,-0.3,0.45499999999999996,1.0,1.0,0.9930851719532963,0.9968402249109994,0.3472636865780978,1.0,0.805547003310503,1.0,1.0,0.43747941167221266,0.9899472461657024,1.0,0.9289660460887961
83,0.20111275225346675,0.3,0.2,1.0,1.0,1.0,1.0,0.31181014553896075,1.0,0.7626737779776249,1.0,1.0,0.18435994266831737,1.0,1.0,1.0
84,0.2225656274002369,0.3,0.2,1.0,1.0,1.0,1.0,0.30734489619170424,1.0,0.7407822538392385,1.0,1.0,0.19305337635709743,1.0,1.0,1.0
85,0.21872321152876403,0.3,0.2,1.0,1.0,1.0,1.0,0.30397313201706544,1.0,0.7267899321818698,1.0,1.0,0.19253563008849783,1.0,1.0,1.0
86,0.18643796608307145,0.3,0.2,1.0,1.0,1.0,1.0,0.300118906683753,1.0,0.7133996836701235,1.0,1.0,0.19243441772268577,1.0,1.0,1.0
87,0.7293939797921866,-0.3,0.45499999999999996,1.0,1.0,0.9845727630967918,0.9967378146927977,0.3498280174878991,1.0,0.8160869304816417,1.0,1.0,0.4375335539503201,0.9813609042951458,1.0,0.9257905323679275
88,0.16523171464014588,0.3,0.2,1.0,1.0,1.0,1.0,0.3111675161314139,1.0,0.7637456481248333,1.0,1.0,0.18456552779174878,1.0,1.0,1.0
89,0.15140474205207788,0.3,0.2,1.0,1.0,1.0,1.0,0.3023274136262188,1.0,0.7307621005445212,1.0,1.0,0.19305453233801062,1.0,1.0,1.0
90,0.21007061920475065,0.3,0.2,1.0,1.0,1.0,1.0,0.29950676817579636,1.0,0.7193692985055533,1.0,1.0,0.19244853577235665,1.0,1.0,1.0
91,0.1961871928053493,0.3,0.2,1.0,1.0,1.0,1.0,0.2970575223627093,1.0,0.7103281801282724,1.0,1.0,0.1923735759923545,1.0,1.0,1.0
92,0.16971417518782086,0.3,0.2,1.0,1.0,1.0,1.0,0.2939411303254372,1.0,0.7008331096693982,1.0,1.0,0.19229827927482424,1.0,1.0,1.0
93,0.7290092219621322,-0.3,0.45499999999999996,1.0,1.0,0.9846955769871062,0.9971823849856748,0.34496955490229597,1.0,0.8083354023931044,1.0,1.0,0.4372985183370983,0.9819210839448477,1.0,0.9281747496977941
