t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5474570678688548,0.044842035898899166,0.52,0.800170912300039,0.8575191585446966,0.7313380669124717,0.7301072574399999,0.3039163231699538,0.624796445257854,0.3331178148227587,0.2925455555971836,0.20585091111194367,0.48312487600000004,0.3663797286102644,0.4053518016113974,0.47376781236968774
1,0.6552971091108857,-0.12177057546912096,0.52,0.8539692646415467,0.9668709926395777,0.7052507061604352,0.7924027308522683,0.308770951689376,0.6817226728676556,0.34967240651473175,0.3370868111093621,0.21253413822301148,0.46322102167977686,0.4614240901091032,0.5112901145114905,0.5687913419148227
2,0.6704787863275175,-0.17024065757045262,0.52,0.9071440835023842,1.0,0.6841794728807598,0.8505029917566883,0.31479714198792785,0.7282122084583148,0.3698616981781603,0.3823756394961252,0.22005630963070388,0.46462027497887826,0.5278641382582423,0.5860236809868076,0.6319650600940668
3,0.7624028868360782,-0.17466590682711106,0.52,0.9573007708145987,1.0,0.6564231070593783,0.9070237885621869,0.326161266834477,0.7649980728401662,0.40267652096834994,0.4330087350794281,0.2285159212359854,0.4645219066044144,0.5699686207541769,0.6350342113445555,0.6736486029917685
4,0.8486709910940362,-0.25600308679595835,0.52,1.0,1.0,0.6227201663998395,0.9618374642380302,0.3424192628597622,0.7832394816420403,0.44680161779442223,0.4881913545147222,0.23799458911392,0.4645288219621276,0.5989555857799058,0.6707384613388782,0.7039954866475144
5,0.8550675007565511,-0.2727995860993334,0.52,1.0,1.0,0.5931428219999496,1.0,0.3586544668334727,0.7981402620146638,0.4896791770144425,0.5424003121114891,0.24846264946501057,0.46452833580819286,0.5931428219999496,0.6675994849031223,0.7013274782156057
6,0.8066845687344688,-0.30523571218394396,0.52,1.0,1.0,0.5712665758605242,1.0,0.37158082411756554,0.8122611081025173,0.5231554718433733,0.5918410702618385,0.25981484437559726,0.4645283699851158,0.5712665758605242,0.6455616726276999,0.682595329237266
7,0.775189542233551,-0.20813157767084567,0.52,1.0,1.0,0.5544427275084609,1.0,0.3822943202235224,0.8404747408186163,0.5502336942035493,0.6380659697318298,0.27197801532647786,0.464528367582457,0.5544427275084609,0.6286288344739638,0.668202417407255
8,0.7085213869064318,-0.16995667208373003,0.52,1.0,1.0,0.547871460172301,1.0,0.3887398896533189,0.8776651437425399,0.5659577824104284,0.6788838909138758,0.2848359129914906,0.4645283677513654,0.547871460172301,0.622414282012355,0.6629200477726604
9,0.6356749274337368,-0.1190364207881788,0.52,1.0,1.0,0.5523257307676815,1.0,0.39065353227576677,0.9255606787268649,0.5699686972675153,0.714126826988543,0.2982700904013465,0.46452836773949097,0.5523257307676815,0.6278445299595977,0.6675357585307853
10,0.576035961697137,-0.07754659735993653,0.52,1.0,1.0,0.5656590321645795,1.0,0.38894099588868536,0.9814977374987407,0.5648332215225615,0.7448884901490695,0.31218515930031443,0.4645283677403258,0.5656590321645795,0.642661827720812,0.6801304616276088
