t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,1.0,0.7043928902263653,1.0,0.9730108889541018,1.0,0.45673538039491385,0.15800000000000003,1.0,1.0,0.9277181552684964
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,1.0,0.7187978478372181,1.0,0.9975111219996542,1.0,0.47416802659096474,0.15800000000000003,1.0,1.0,0.9174870938326602
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,1.0,0.7307422405506714,1.0,1.0,1.0,0.4914263463250551,0.15800000000000003,1.0,1.0,0.9143515518898658
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.7455141276663507,1.0,1.0,1.0,0.5085120828618046,0.15800000000000003,1.0,1.0,0.91139717446673
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.7562386200699088,1.0,1.0,1.0,0.5254269620331866,0.15800000000000003,1.0,1.0,0.9092522759860183
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.7678187339839189,1.0,1.0,1.0,0.5421726924128548,0.15800000000000003,1.0,1.0,0.9069362532032164
26,0.18769920688919944,0.1842843265422156,0.2,1.0,1.0,1.0,1.0,0.7800252180476728,1.0,1.0,1.0,0.5587509654887263,0.15800000000000003,1.0,1.0,0.9044949563904655
27,0.22978230993376897,0.16955734943333156,0.2,1.0,1.0,1.0,1.0,0.7944515261925071,1.0,1.0,1.0,0.575163455833839,0.15800000000000003,1.0,1.0,0.9016096947614987
28,0.183023572512586,0.17026706161723965,0.2,1.0,1.0,1.0,1.0,0.8057116523884497,1.0,1.0,1.0,0.5914118212755006,0.15800000000000003,1.0,1.0,0.8993576695223101
29,0.20061319854328152,0.17763048349596833,0.2,1.0,1.0,1.0,1.0,0.8177456529913353,1.0,1.0,1.0,0.6074977030627456,0.15800000000000003,1.0,1.0,0.896950869401733
30,0.17846646036858815,0.22469426809904627,0.2,1.0,1.0,1.0,1.0,0.8281499992886672,1.0,1.0,1.0,0.6234227260321182,0.15800000000000003,1.0,1.0,0.8948700001422667
31,0.17565351225997936,0.20585289835833923,0.2,1.0,1.0,1.0,1.0,0.8381254600420494,1.0,1.0,1.0,0.6391884987717971,0.15800000000000003,1.0,1.0,0.8928749079915902
32,0.22234520812245262,0.16009794387178597,0.2,1.0,1.0,1.0,1.0,0.8506530360283453,1.0,1.0,1.0,0.6547966137840792,0.15800000000000003,1.0,1.0,0.890369392794331
33,0.15492881936321407,0.1728869440238765,0.2,1.0,1.0,1.0,1.0,0.8588224392894296,1.0,1.0,1.0,0.6702486476462384,0.15800000000000003,1.0,1.0,0.8887355121421141
34,0.21121297930610206,0.21154320751286973,0.2,1.0,1.0,1.0,1.0,0.87016465706556,1.0,1.0,1.0,0.685546161169776,0.15800000000000003,1.0,1.0,0.8864670685868881
35,0.16899337358602606,0.18310669953717348,0.2,1.0,1.0,1.0,1.0,0.8786901430540826,1.0,1.0,1.0,0.7006906995580782,0.15800000000000003,1.0,1.0,0.8847619713891836
36,0.16420317547972454,0.1959018752170176,0.2,1.0,1.0,1.0,1.0,0.886715080006514,1.0,1.0,1.0,0.7156837925624974,0.15800000000000003,1.0,1.0,0.8831569839986972
37,0.15342489502256157,0.21972918814615186,0.2,1.0,1.0,1.0,1.0,0.8938926967077049,1.0,1.0,1.0,0.7305269546368724,0.15800000000000003,1.0,1.0,0.8817214606584591
38,0.2216742223289458,0.24547375983423453,0.2,1.0,1.0,1.0,1.0,0.904985832629749,1.0,1.0,1.0,0.7452216850905038,0.15800000000000003,1.0,1.0,0.8795028334740502
39,0.20879023651791406,0.24598675916129512,0.2,1.0,1.0,1.0,1.0,0.9150286010050801,1.0,1.0,1.0,0.7597694682395988,0.15800000000000003,1.0,1.0,0.8774942797989841
40,0.1514550020234646,0.17889964679008433,0.2,1.0,1.0,1.0,1.0,0.921380186101361,1.0,1.0,1.0,0.7741717735572028,0.15800000000000003,1.0,1.0,0.8762239627797279
41,0.22728054055744984,0.22752394352251487,0.2,1.0,1.0,1.0,1.0,0.932122513882274,1.0,1.0,1.0,0.7884300558216308,0.15800000000000003,1.0,1.0,0.8740754972235453
42,0.18283421448551004,0.24433083673529815,0.2,1.0,1.0,1.0,1.0,0.9399295039043478,1.0,1.0,1.0,0.8025457552634145,0.15800000000000003,1.0,1.0,0.8725140992191305
43,0.19964083771708233,0.2317927800698253,0.2,1.0,1.0,1.0,1.0,0.9485497165697641,1.0,1.0,1.0,0.8165202977107804,0.15800000000000003,1.0,1.0,0.8707900566860473
44,0.1734728202925501,0.16914152048087394,0.2,1.0,1.0,1.0,1.0,0.9553843428730731,1.0,1.0,1.0,0.8303550947336726,0.15800000000000003,1.0,1.0,0.8694231314253855
45,0.18553137915849408,0.1636437626555915,0.2,1.0,1.0,1.0,1.0,0.962771617050756,1.0,1.0,1.0,0.844051543786336,0.15800000000000003,1.0,1.0,0.8679456765898489
46,0.1805307707779465,0.24618136224069048,0.2,1.0,1.0,1.0,1.0,0.9696741728711639,1.0,1.0,1.0,0.8576110283484726,0.15800000000000003,1.0,1.0,0.8665651654257673
47,0.17650457833593491,0.15093964663395648,0.2,1.0,1.0,1.0,1.0,0.9761625932495409,1.0,1.0,1.0,0.8710349180649879,0.15800000000000003,1.0,1.0,0.8652674813500919
48,0.15358377543377003,0.16695670438199553,0.2,1.0,1.0,1.0,1.0,0.9811135549443286,1.0,1.0,1.0,0.8843245688843381,0.15800000000000003,1.0,1.0,0.8642772890111343
49,0.2126996539857084,0.18627242669253444,0.2,1.0,1.0,1.0,1.0,0.9894876953098628,1.0,1.0,1.0,0.8974813231954947,0.15800000000000003,1.0,1.0,0.8626024609380275
50,0.17322673891273482,0.1597102213198891,0.2,1.0,1.0,1.0,1.0,0.9952841072618803,1.0,1.0,1.0,0.9105065099635398,0.15800000000000003,1.0,1.0,0.861443178547624
51,0.22853989196255012,0.1923952519271745,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234014448639044,0.15800000000000003,1.0,1.0,0.8605
52,0.16663334734059465,0.15593395237789243,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361674304152654,0.15800000000000003,1.0,1.0,0.8605
53,0.15442165001459204,0.16686702713037643,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488057561111127,0.15800000000000003,1.0,1.0,0.8605
54,0.20414616940654445,0.16496405348667315,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613176985500016,0.15800000000000003,1.0,1.0,0.8605
55,0.15327138933314682,0.1990667615701743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737045215645016,0.15800000000000003,1.0,1.0,0.8605
56,0.16992469210710104,0.24976365270880904,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859674763488566,0.15800000000000003,1.0,1.0,0.8605
57,0.15978186061075356,0.20292415864237207,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998107801585368,0.15800000000000003,1.0,1.0,0.8605
58,0.2119033700209294,0.19093212310344887,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.22901259076610886,0.19777619630230422,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.319348973297366,0.09106224886472424,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
61,0.3029495347851881,0.09212209615372279,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
62,0.3198868779226754,0.13893004166173706,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
63,0.3664837695453881,0.09985797195710994,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
64,0.3025320285778081,0.07543936614199533,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
65,0.3193911299262506,0.07080654931986004,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
66,0.31851733232565804,0.13697095160312,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
67,0.3113361414223993,0.05512737251149527,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
68,0.37424265403420726,0.10653442004088759,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
69,0.37924565706831753,0.09029620659556628,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
70,0.3720761726218268,0.11539734666861452,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
71,0.3632686178191617,0.12447262856401746,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
72,0.33954304181782763,0.05929086165883211,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
73,0.3168737035572098,0.13738062275372806,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
74,0.3719809484148854,0.1424577371518728,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
75,0.3269271667577056,0.11569089999141474,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
76,0.36396037274640647,0.11424939208853033,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
77,0.3651860936999256,0.10280238927545994,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
78,0.3523785750874264,0.1185959851750019,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
79,0.32146392365606463,0.14227999627007681,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
80,0.3765023246385994,0.05743805681065434,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
81,0.3776870621920114,0.14617738174487727,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
82,0.3534681506104812,0.05445439695924503,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
83,0.3719175777551805,0.06276327875764688,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
84,0.37748279706802457,0.11671899173879098,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
85,0.3048386489570617,0.06672656140316481,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
86,0.35081518320117966,0.10692059358372037,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
87,0.35971956455929643,0.14274809464100174,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
88,0.3174833171355803,0.05032730267285947,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
89,0.3737889594773903,0.05131102771312669,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
90,0.37011388674815837,0.061588996943669885,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
91,0.3647897873936709,0.12829697309515226,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
92,0.37023022962947805,0.10506083969280183,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
93,0.37029659745154303,0.07016694483302643,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
94,0.35371854341523523,0.08306431160750179,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
95,0.37134000215671775,0.12735738589192735,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
96,0.3377208095283716,0.10264086458060319,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
97,0.30211147670685595,0.05341831497507317,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
98,0.347558947272847,0.09888312262356748,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
99,0.36917758599338024,0.11081251485207143,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
100,0.3111009371527292,0.08625696828938269,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
101,0.36140635900442103,0.10229862921315111,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
102,0.3008441014867654,0.13376889627196836,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
103,0.3662049180714695,0.058514101028344034,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
104,0.3434702941499768,0.0881158025602644,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
105,0.3629909986117884,0.08111693739043968,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
106,0.3186960475198696,0.09866520006617506,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
107,0.3773022886515009,0.059511967060859684,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
108,0.3091560899709197,0.11209617316600201,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
109,0.3708274313008084,0.10124746486513735,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
110,0.33471626008504196,0.13578439556899258,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
111,0.3621268990303512,0.05669178711518085,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
112,0.3705059951190447,0.06958526718388269,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
113,0.3241844373522697,0.13364419749280637,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
114,0.3337971556891039,0.1298348870562696,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
115,0.3133901574442404,0.13742871520133365,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
116,0.31410807532472923,0.0649306962836942,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
117,0.3395404183029064,0.0838584909279727,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
118,0.3433490425191882,0.14040723368889024,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
119,0.356840936642115,0.05055621240146779,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
120,0.32494537122306394,0.10449484743985435,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
121,0.33892053531779065,0.12155866593196721,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
122,0.3387399563350138,0.05756843277865245,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
123,0.3196352943248611,0.13475701011229382,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
124,0.32854324533296164,0.12666699303717416,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
125,0.3788643806361849,0.1126700557780955,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
126,0.35413866821105444,0.11095348813208722,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
127,0.32506180557256026,0.14127905287530396,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
128,0.3373623399629909,0.1411408130588674,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
129,0.32445203240915343,0.13675260879595658,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
130,0.3629479506258676,0.11129995108951582,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
131,0.33536523961532483,0.06406675670422332,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
132,0.3616833714229393,0.08621795548937915,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
133,0.3529669340491557,0.0633254747341573,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
134,0.3066048089299326,0.06439382707729004,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
135,0.36472178079016054,0.06776687077087631,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
136,0.3721530639764809,0.08719881564191515,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
137,0.3460785983764499,0.08504408573729298,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
138,0.34966640227033974,0.05934672137875951,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
139,0.33220379569869174,0.14361880787036227,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
140,0.3143740500984476,0.1154252591519755,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
141,0.3261338014451401,0.0800580143058928,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
142,0.3018537095807608,0.052009999397348475,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
143,0.3759513734308121,0.13297739482574775,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
144,0.3640883573049422,0.1307250133252857,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
145,0.3762665945878016,0.06584657444238773,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
146,0.34673350452604135,0.09952410881296367,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
147,0.3459091585829956,0.14379115929968517,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
148,0.3608201521192233,0.14684733970938468,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
149,0.30934594820262257,0.11515560707385143,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
150,0.354031721285776,0.124520167873928,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
151,0.34942935752074533,0.13312628765423884,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
152,0.3242292051629869,0.14278217828851889,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
153,0.3324889128691187,0.10990341248917107,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
154,0.3717499723969911,0.1203589485743042,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
155,0.32477412543750833,0.07303686048513136,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
156,0.32612939628197346,0.11267967263591347,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
157,0.379715933473041,0.13990177944514937,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
