t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32072067933723786,0.3185257992964537,0.30000000000000004,0.8043403689810595,0.8775852917719297,0.7740040980994143,0.7203099999999999,0.10466324076023426,0.6748330705650777,0.2771235710414079,0.2538604162593579,0.20507720832518717,0.28650000000000003,0.39354274102182335,0.4079590515503767,0.5251401938178202
1,0.35472655344128884,0.33493361613899303,0.30000000000000004,0.867300588575282,1.0,0.7971915641117296,0.7565797749999998,0.0,0.7942952629845456,0.25979119464635303,0.25845704039520534,0.21019557704983938,0.28066125000000003,0.5231028220149239,0.5231028220149239,0.6244720862126852
2,0.3148579339098988,0.2730558608965468,0.30000000000000004,0.9319474315534384,1.0,0.830079397584819,0.7906430441875,0.0,0.9044140320831903,0.2373924380163424,0.2629996554962871,0.21535361438926673,0.28105536562500005,0.6116338392121852,0.6116338392121852,0.6996249219241074
3,0.16177279345347342,0.27251629355621126,0.30000000000000004,1.0,1.0,0.8894120384396914,0.8237599081473438,0.0,1.0,0.19314765581280602,0.2664232294803101,0.22052854283498027,0.2810287628203125,0.732661979090222,0.732661979090222,0.8025054915216105
4,0.20872188817702184,0.2630213022759757,0.30000000000000004,1.0,1.0,0.9446664271615998,0.8558781704211544,0.0,1.0,0.15815769241069666,0.2702951308654262,0.225729160023939,0.28103055850962894,0.8085193733373588,0.8085193733373588,0.8669838277093477
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.8926538375370513,0.0,1.0,0.11124348893719622,0.2740275094567026,0.23095241861283367,0.18735362486706672,0.8926538375370513,0.8926538375370513,0.961917355689727
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.06434095510203679,0.2776017858807301,0.23619493014431991,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.026276781544639402,0.28159720806386385,0.24146492500415398,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.0,0.28484280603525797,0.24674713187481762,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.28799843224811905,0.2520396292010318,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.2914898400853111,0.25734902971072765,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.29478493102958053,0.262671238034212,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29797969931390783,0.26800411964014803,0.1913875598101198,1.0,1.0,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3004342300724049,0.27333276304519466,0.1913875598085446,1.0,1.0,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3029237103785427,0.2786579096223135,0.1913875598086155,1.0,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30532508552592263,0.28397783223660883,0.19138755980861233,1.0,1.0,1.0
