t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8040258646871699,0.8949695091306147,0.7545768897150941,0.9053722050359767,0.29371133658478504,0.6503053736296575,0.2940936704273349,0.2940928525628847,0.2058818570512577,0.22511867547593542,0.49159665237997247,0.5421322808208672,0.6545327698287532
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.8666487562901143,1.0,0.7929159946656497,1.0,0.27686040949975965,0.7589415112862742,0.2639896460033111,0.33062401846748013,0.21243551885009473,0.1962975591261236,0.6871796606195242,0.7537681554031838,0.8416285423111752
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.9332213541830665,1.0,0.8540291154663002,1.0,0.24940360720785631,0.8824952178099618,0.2100729617261625,0.36095299487545585,0.2195302235591029,0.16817243555508637,0.7969982076472272,0.8665691874211223,0.9445407004191824
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,1.0,1.0,0.923536782396918,1.0,0.2183327509022765,0.9946903483743872,0.1488688956776805,0.39114697112740837,0.22715786074606004,0.15857282065203163,0.923536782396918,0.9941101965879728,1.0
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.9705634186695805,1.0,0.19845490019049783,1.0,0.11431112783094258,0.429698403556313,0.23548025020972568,0.18925395272808554,0.9705634186695805,1.0,1.0
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.9952876193399275,1.0,0.18933295201055306,1.0,0.10496844991564117,0.4751888338222337,0.24462922438407309,0.21625631674057172,0.9952876193399275,1.0,1.0
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,1.0,1.0,0.18801065387286753,1.0,0.11309556457121336,0.5238715910548261,0.25466036396132885,0.24033562510673467,1.0,1.0,1.0
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.9900318407469345,1.0,0.19550814778912323,1.0,0.1411654893887113,0.5765141188117946,0.26564404269795144,0.2605565076885261,0.9900318407469345,1.0,1.0
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.9693295398901467,1.0,0.2081128916225864,1.0,0.17981367390397687,0.6290528031350809,0.27756865833367356,0.27624353549030123,0.9693295398901467,1.0,1.0
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.9402492395317763,1.0,0.2245169075739326,1.0,0.22596345650051716,0.6803679184335735,0.29040033011900834,0.2868931539560666,0.9402492395317763,1.0,1.0
10,0.9230325983516212,0.04497781971279553,0.4052529250847139,1.0,1.0,0.9043315488396315,1.0,0.24373754664050118,1.0,0.2774495113144507,0.7298356180331014,0.3040930391784803,0.29218124692849995,0.9043315488396315,0.9814783924119532,1.0
11,0.9653333717318835,-0.027671388424018145,0.40550822550039817,1.0,1.0,0.8626184907334661,1.0,0.264998142961003,1.0,0.3326800196363995,0.7794941951693942,0.31864199269008336,0.29196158227577096,0.8626184907334661,0.9426257950783331,0.9782415302476403
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,1.0,0.8363404068364245,1.0,0.2794615976034872,1.0,0.36994082286389485,0.8211200533930978,0.3338779738310445,0.28626299169256475,0.8363404068364245,0.9181441660186247,0.9588567931926898
13,0.8814209228890462,-0.10712042258338234,0.38175638265136924,1.0,1.0,0.8090678679271137,1.0,0.2934602901347345,1.0,0.4059588149050315,0.8623991510128164,0.3497871771129904,0.27528588746815097,0.8090678679271137,0.8921681198683175,0.9395214300210322
14,0.7948160978593888,-0.15059324571030433,0.35869615040777236,1.0,1.0,0.7959895153260028,1.0,0.3006417266987425,1.0,0.42527868486139464,0.8961772421391205,0.3662128501846429,0.2593983980659174,0.7959895153260028,0.8797471971385995,0.9329355180513301
15,0.7225200255849644,-0.12568664923635198,0.32930920344207965,1.0,1.0,0.7949650851838684,1.0,0.30168452488611097,1.0,0.4303561432896653,0.9233363696939232,0.3830174490766749,0.23913167148999454,0.7949650851838684,0.8789051175925282,0.9372864320811503
16,0.5950866576354839,-0.13590333323850978,0.2947671065939394,1.0,1.0,0.8142689460709333,1.0,0.29313858002639404,1.0,0.41318971708095187,0.9398304187107475,0.3999838829601231,0.2151732837970902,0.8142689460709333,0.897811720984721,0.9593466418877402
17,0.4114406104998687,-0.19176948798880825,0.256446944260797,1.0,1.0,0.86217095957,1.0,0.27164223543208826,1.0,0.36611677682041444,0.9415089446583842,0.41681422302368953,0.1883572146977797,0.86217095957,0.9441416759437781,1.0
18,0.3260591250301313,-0.1733214542159641,0.21587642038861002,1.0,1.0,0.9235970978549402,1.0,0.24326371885581782,1.0,0.30514522354948614,0.9352505886731475,0.4333510925669156,0.15964857133980315,0.9235970978549402,1.0,1.0
19,0.32345149820514524,-0.23867706235458194,0.22532704626352937,1.0,1.0,0.984082637484728,1.0,0.2160947685518569,1.0,0.24781594536945914,0.9308901975051763,0.44963538559135,0.16785558343232687,0.984082637484728,1.0,1.0
20,0.48103440945370063,-0.23305547306373117,0.26552080350525786,1.0,1.0,1.0,1.0,0.20142255589576674,1.0,0.2205343766087545,0.9381827844246163,0.4659026874239288,0.19738732362430783,1.0,1.0,1.0
21,0.6142108293019785,-0.22609739711531449,0.30310245307408373,1.0,1.0,1.0,1.0,0.1972079572824122,1.0,0.21774368456648172,0.9539347556018604,0.4823223556617267,0.22364011781726578,1.0,1.0,1.0
22,0.700695763563547,-0.15504249416690738,0.33657373319745104,1.0,1.0,0.998811992933666,1.0,0.20013043831558736,1.0,0.2308291952038106,0.973982559659095,0.4989787832982913,0.24667285063603808,0.998811992933666,1.0,1.0
23,0.7606473724045513,-0.12512331019032694,0.36460024956157344,1.0,1.0,0.9877010960684991,1.0,0.2080937035792771,1.0,0.2545282962242491,0.9959335187472994,0.5159076658402544,0.2656322222095841,0.9877010960684991,1.0,1.0
24,0.8702222108809082,-0.10145090212573099,0.3860646734018003,1.0,1.0,0.9596076383096577,1.0,0.22357317524027348,1.0,0.2951898645455955,1.0,0.5327485891818519,0.27989219371355245,0.9596076383096577,1.0,1.0
25,0.9566649335994598,-0.013443883314637785,0.4001112858745278,1.0,1.0,0.9185137039812143,1.0,0.24458097551798097,1.0,0.3478778909263417,1.0,0.5494211032900334,0.289001594277589,0.9185137039812143,0.9971415461924401,1.0
26,0.976320448357352,-0.035260018888638514,0.40618009286711754,1.0,1.0,0.8749035071594717,1.0,0.26653786254548656,1.0,0.40132226950863525,1.0,0.565926892257133,0.29268848016842963,0.8749035071594717,0.9565217259156142,0.9898713469861646
27,0.8826854032540713,0.018603952483120155,0.4040291501960028,1.0,1.0,0.8460842401052172,1.0,0.28218129261163594,1.0,0.4378295242771144,1.0,0.5822676233345617,0.290858079175033,0.8460842401052172,0.9296464406911455,0.9674849547937154
28,0.857179847771658,0.09092345200578292,0.39374420915778874,1.0,1.0,0.8218865140259588,1.0,0.29532183376227455,1.0,0.4678133782324393,1.0,0.5984449471012161,0.28358970623863,0.8218865140259588,0.9068388753892792,0.9499156175212299
29,0.8120780987297727,0.06988961888791423,0.3757352978956606,1.0,1.0,0.805439842748537,1.0,0.3044312339546501,1.0,0.48803799340323906,1.0,0.6144604976302039,0.2711331751513301,0.805439842748537,0.8912602085699988,0.9397878834966665
30,0.7307720371088078,0.12977675740188285,0.350720374871234,1.0,1.0,0.8022972011927136,1.0,0.30705626279009035,1.0,0.4929880595900522,1.0,0.6303158926539019,0.2539047669654796,0.8022972011927136,0.888519834278528,0.9417656673953788
31,0.6725289801878761,0.16236273799828788,0.31969670612633794,1.0,1.0,0.809009290441891,1.0,0.30440727025975106,1.0,0.48638344558492863,1.0,0.6460127337273629,0.23248211409500977,0.809009290441891,0.8952031988432589,0.9528021904930175
32,0.5097881025470378,0.2041918679615688,0.2839011074329836,1.0,1.0,0.8412760966016907,1.0,0.2900692233190452,1.0,0.45271169078617335,1.0,0.6615526063900893,0.20759678203032617,0.8412760966016907,0.9266860029800362,0.9857839070254493
33,0.35373478996890617,0.17013821218066583,0.24476063635153128,1.0,1.0,0.8978405913717249,1.0,0.2645285186917103,1.0,0.3940186616824477,0.9952620801850877,0.6768423219298901,0.18012290571208994,0.8978405913717249,0.980967145951623,1.0
34,0.2815326758078786,0.22924286828840304,0.20383569994909947,1.0,1.0,0.9658400798434625,1.0,0.2329691744318374,1.0,0.32394242131191475,0.9835147514613535,0.6917441937398182,0.15106002573009453,0.9658400798434625,1.0,1.0
35,0.33427140464738403,0.15737117699566114,0.2372421537060516,1.0,1.0,1.0,1.0,0.20744755721520614,1.0,0.26840743184539595,0.9762313099542195,0.7063513780015044,0.17711527205977523,1.0,1.0,1.0
36,0.5066972390948142,0.20505335442424408,0.27683528021735465,1.0,1.0,1.0,1.0,0.19516557605638873,1.0,0.24489713536014598,0.9816207450821318,0.720920279123132,0.20531584156667845,1.0,1.0,1.0
37,0.5794956597249086,0.16421880318673177,0.3133652265741397,1.0,1.0,1.0,1.0,0.18959284979284313,1.0,0.23653356698641628,0.9917965214319646,0.73554700676054,0.23074459317287488,1.0,1.0,1.0
38,0.7120655179545762,0.10338561065145849,0.3453756590920736,1.0,1.0,0.9968070846223896,1.0,0.19386700602091472,1.0,0.2511037150276959,1.0,0.7501915366929346,0.252661753688481,0.9968070846223896,1.0,1.0
39,0.7890819893091664,0.09201736006658853,0.3715904228414271,1.0,1.0,0.9812273813552066,1.0,0.20406683409183712,1.0,0.2786151325710159,1.0,0.7646896213260053,0.270305972029446,0.9812273813552066,1.0,1.0
