t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8066463819169044,0.8881852053737589,0.7972208607813236,0.7231641759999999,0.2616722107271764,0.6906517465184651,0.30543431720498043,0.2723050203194477,0.20544610040638897,0.1916804,0.4130496735648228,0.45087894099246884,0.5853269998435985
1,0.21361548524525573,0.24424502837770504,0.2,0.8733302366862297,1.0,0.8441693812259857,0.7441706673267519,0.22533098551258213,0.8265166488492792,0.3140031757547198,0.2999795832030358,0.2113912310663858,0.19202647872080003,0.5486313748077697,0.5918996517367648,0.7051080842960501
2,0.20919188597919444,0.2422324996665417,0.2,0.9429627144077187,1.0,0.8935303908972811,0.7646078117789417,0.18962449845188373,0.9570728379439544,0.32142436196668567,0.33092483384497084,0.21789581543262138,0.19201208253817217,0.6442324253477973,0.6869892130378531,0.785937810447632
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,0.9530602555146578,0.7844293107480674,0.15139873395121248,1.0,0.3199460852832461,0.356821809919453,0.2248532934766842,0.19201268139057714,0.74760839933474,0.7872238371374403,0.8711370912191798
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,1.0,0.8036562700388763,0.11851748621421104,1.0,0.3295138439337651,0.38771834460130683,0.2323591274339435,0.1920126564795148,0.8036562700388763,0.8369928323557302,0.9134407433824919
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,0.822306416171076,0.0862544803923953,1.0,0.33809374395736835,0.41686841460164165,0.2403729044516369,0.19201265751576516,0.822306416171076,0.8471310805986353,0.9220582541298987
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,0.8403970581015042,0.05272525875999487,1.0,0.3410626714854209,0.4415159745431695,0.2487994948979839,0.19201265747265922,0.8403970581015042,0.8559056114238432,0.929516605342102
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,0.8579449807664407,0.020392788364425873,1.0,0.3447794543814524,0.46535389951959005,0.25761857793939585,0.19201265747445234,0.8579449807664407,0.8640685424138227,0.9364550966831362
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3419426380966295,0.4840821558990098,0.2667240352779821,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3424440807431262,0.5034915775944591,0.27612662647709146,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.348755368284714,0.5252772515314342,0.2858709052429492,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.35512814992684716,0.5462566767083981,0.29593732972468767,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.35902595883529254,0.5649529821290723,0.3062770160700222,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3553407453991527,0.5782405653904619,0.31677905721713123,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3543319708783309,0.5920742579703391,0.3274527518043667,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3626492117995198,0.6106283964143561,0.33839079221461016,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3622331993817013,0.6234134038232195,0.34947515236892845,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3648370071982603,0.6372220184587835,0.36072484121441484,0.19201265747438073,1.0,1.0,1.0
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36329729717194714,0.6478944735977101,0.3720754822742249,0.19201265747438073,1.0,1.0,1.0
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3676649217658271,0.6613761955868278,0.38358225136321916,0.19201265747438073,1.0,1.0,1.0
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37425136196764786,0.6757081691707547,0.3952605922330021,0.19201265747438073,1.0,1.0,1.0
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3741178592451284,0.6856113933429431,0.4070202141775309,0.19201265747438073,1.0,1.0,1.0
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3714051753565546,0.6933550868300371,0.4188171137723563,0.19201265747438073,1.0,1.0,1.0
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37069601195715474,0.7016431493967725,0.4306618056225682,0.19201265747438073,1.0,1.0,1.0
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36644659495098364,0.7072466557391666,0.4425001206811258,0.19201265747438073,1.0,1.0,1.0
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36642381370216315,0.7147507908812176,0.4543701352919389,0.19201265747438073,1.0,1.0,1.0
