t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,1.0,0.3964356605364616,1.0,0.6470986047920776,0.8649269343527152,0.4356711253112113,0.1918214136266591,1.0,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,1.0,0.39625618659484213,1.0,0.6370836994093664,0.8776709908538207,0.45086783387517565,0.19185684393130206,1.0,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,1.0,0.3999051346873289,1.0,0.6431937631043979,0.8945149987180641,0.46624945551078517,0.19176974022902105,1.0,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,1.0,0.40392694249291794,1.0,0.6464428915976352,0.9119416218447546,0.4818257933925724,0.19182567716012058,1.0,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,1.0,0.4070255109719856,1.0,0.6455216091761262,0.9274338417544422,0.49755621229373553,0.19185105932075772,1.0,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,1.0,0.4076030070944516,1.0,0.6391005695540422,0.9378800682218718,0.5133382515352356,0.1918421068936453,1.0,1.0,1.0
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,1.0,0.4115522856370191,1.0,0.6453466729742952,0.9523460004647543,0.5292517890291784,0.1917876097308278,1.0,1.0,1.0
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,1.0,0.41300854879539606,1.0,0.6415047170909266,0.9628851073633099,0.5452169732861527,0.19184331021883744,1.0,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,1.0,0.41252564491004573,1.0,0.6354345444325353,0.9691506593548415,0.5611478167403879,0.1918081055529473,1.0,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.4162926115381809,1.0,0.6439244277084515,0.981130647347973,0.5771589515199435,0.1917577388905819,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.41617252040261177,1.0,0.6373617809036367,0.9873569491664591,0.5931345009880732,0.19183243065267644,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.4192112060750002,1.0,0.6430030220564147,0.9974708338282882,0.6091525726547583,0.19177316402985495,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.4200716748731827,1.0,0.6396811323339087,1.0,0.6250610469282107,0.19182390162306598,1.0,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,1.0,0.4218608199518797,1.0,0.6409217227664877,1.0,0.6408104364589287,0.19179335041049114,1.0,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,1.0,0.4235512925099647,1.0,0.6412078988377496,1.0,0.6564023320943394,0.19180525755189928,1.0,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,1.0,0.42502136477034247,1.0,0.64086424256733,1.0,0.671838308773396,0.19180719414905914,1.0,1.0,1.0
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,1.0,0.4243451171473338,1.0,0.6354721187887271,1.0,0.687119925685662,0.19180417488244486,1.0,1.0,1.0
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,1.0,0.4287052006721896,1.0,0.646157964960114,1.0,0.7022487264288054,0.19175822886517524,1.0,1.0,1.0
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,1.0,0.42912292997740653,1.0,0.6402535142959226,1.0,0.7172262391645174,0.19185149051012726,1.0,1.0,1.0
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,1.0,0.4306060199673715,1.0,0.6412621142970658,1.0,0.7320539767728723,0.1918799201936765,1.0,1.0,1.0
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,1.0,0.433241867389899,1.0,0.644600415241443,1.0,0.7467334370051436,0.19188725158930584,1.0,1.0,1.0
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,1.0,0.4359270985813242,1.0,0.6460715488597082,1.0,0.7612661026350922,0.19191519107844024,1.0,1.0,1.0
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,1.0,0.4367404019884452,1.0,0.6420868069485539,1.0,0.7756534416087413,0.19192646478096945,1.0,1.0,1.0
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,1.0,0.43821542730839635,1.0,0.642384765766377,1.0,0.7898969071926539,0.19189226383151484,1.0,1.0,1.0
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,1.0,0.43814796371174236,1.0,0.6387179189331683,1.0,0.8039979381207274,0.19189623007671036,1.0,1.0,1.0
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,1.0,0.44172928112872273,1.0,0.6465391956647584,1.0,0.8179579587395202,0.19186503143379144,1.0,1.0,1.0
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,1.0,0.44365379518547354,1.0,0.6453808524983272,1.0,0.8317783791521249,0.19193253178471512,1.0,1.0,1.0
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,1.0,0.44612493191321057,1.0,0.6464741014016635,1.0,0.8454605953606037,0.19191988907872584,1.0,1.0,1.0
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,1.0,0.4480626249811354,1.0,0.6456787095802706,1.0,0.8590059894069977,0.19192967421505258,1.0,1.0,1.0
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,1.0,0.44883658308462165,1.0,0.6426114070546834,1.0,0.8724159295129277,0.19192253047042646,1.0,1.0,1.0
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,1.0,0.4474560858814554,1.0,0.6361866386117496,1.0,0.8856917702177984,0.19189687013419007,1.0,1.0,1.0
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,1.0,0.44918523384261927,1.0,0.6415950586787781,1.0,0.8988348525156205,0.19184358295572324,1.0,1.0,1.0
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,1.0,0.45005291866494507,1.0,0.6414502600445791,1.0,0.9118465039904643,0.19189160475013,1.0,1.0,1.0
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,1.0,0.4501977783510855,1.0,0.6396577619674236,1.0,0.9247280389505597,0.19188834973057065,1.0,1.0,1.0
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,1.0,0.45138051699758386,1.0,0.6416265019446076,1.0,0.9374807585610541,0.19187331871304086,1.0,1.0,1.0
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,1.0,0.4527045420618881,1.0,0.6427466039860568,1.0,0.9501059509754436,0.19189061400954155,1.0,1.0,1.0
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,1.0,0.4510826216652542,1.0,0.6358649758867139,1.0,0.9626048914656892,0.1918993617611589,1.0,1.0,1.0
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,1.0,0.45086581848167206,1.0,0.6368436278735464,1.0,0.9749788425510323,0.19184075489614968,1.0,1.0,1.0
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,1.0,1.0,0.45385012129523955,1.0,0.6451649939513965,1.0,0.987229054125522,0.1918515263329307,1.0,1.0,1.0
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,1.0,1.0,0.4556736796923514,1.0,0.6457738463263065,1.0,0.9993567635842667,0.19200390694816963,1.0,1.0,1.0
60,0.3204235232069845,0.1341744832274096,0.65,1.0,1.0,1.0,0.9868817368864348,0.4983390537983778,1.0,0.713689183095486,1.0,1.0,0.6240086408373912,0.9868817368864348,1.0,0.9098910848620065
61,0.3538490820350966,0.05832341378038979,0.65,1.0,1.0,1.0,1.0,0.4902534875142567,1.0,0.7209302424022818,1.0,1.0,0.5715407301544487,1.0,1.0,0.9208357447407034
62,0.30133525040924475,0.05145599749248123,0.65,1.0,1.0,1.0,1.0,0.48409051104009165,1.0,0.7148240151059123,1.0,1.0,0.5787248510253268,1.0,1.0,0.9208715827118947
63,0.36044694202017585,0.07495592256534228,0.65,1.0,1.0,1.0,1.0,0.4814141323672967,1.0,0.7227567699955152,1.0,1.0,0.5773276233058066,1.0,1.0,0.9188410631748939
64,0.30875909018354875,0.11248020841524764,0.65,1.0,1.0,1.0,1.0,0.4751485294606512,1.0,0.7160981716946938,1.0,1.0,0.57815277943937,1.0,1.0,0.9206323536317494
65,0.3275538291277196,0.05695153785308474,0.65,1.0,1.0,1.0,1.0,0.47066952275313684,1.0,0.7180038706254541,1.0,1.0,0.5775039642384352,1.0,1.0,0.920222847752755
66,0.3127700419755078,0.10273803990480129,0.65,1.0,1.0,1.0,1.0,0.46531505868290135,1.0,0.7160539657480186,1.0,1.0,0.5777414474016497,1.0,1.0,0.9207484484251821
67,0.31345159569779424,0.07729144368186802,0.65,1.0,1.0,1.0,1.0,0.46028286723550993,1.0,0.7158887423465933,1.0,1.0,0.5775519190878987,1.0,1.0,0.9208453975240474
68,0.3569271941748218,0.0954701630045664,0.65,1.0,1.0,1.0,1.0,0.4580195362462532,1.0,0.7223905741068484,1.0,1.0,0.5775621484677308,1.0,1.0,0.9188922906510129
69,0.3257601413109861,0.09737710141702789,0.65,1.0,1.0,1.0,1.0,0.45336663481234135,1.0,0.7185952689543128,1.0,1.0,0.5780935892271291,1.0,1.0,0.9198980220069239
70,0.30189076621055894,0.088655710476147,0.65,1.0,1.0,1.0,1.0,0.44767776720341607,1.0,0.7144932619093299,1.0,1.0,0.5777161726998329,1.0,1.0,0.9212229782522429
71,0.33367349433672605,0.0688039304751313,0.65,1.0,1.0,1.0,1.0,0.44444051072003077,1.0,0.7187111900066804,1.0,1.0,0.5774271790545881,1.0,1.0,0.920029848234349
72,0.30870093539563304,0.13998185003560204,0.65,1.0,1.0,1.0,1.0,0.43944312862968354,1.0,0.7155404740772876,1.0,1.0,0.5778089951842014,1.0,1.0,0.9208856089807634
73,0.3408092784742941,0.07090909925517702,0.65,1.0,1.0,1.0,1.0,0.436737516187244,1.0,0.7199218842348735,1.0,1.0,0.5775013580585802,1.0,1.0,0.919648095214893
74,0.3484518912027213,0.1317039668377887,0.65,1.0,1.0,1.0,1.0,0.43420289639811493,1.0,0.7216658491437852,1.0,1.0,0.5778989082658361,1.0,1.0,0.9190255181904055
75,0.30166544868074296,0.05178645208277954,0.65,1.0,1.0,1.0,1.0,0.42872847880643766,1.0,0.714877951146674,1.0,1.0,0.5779922481418133,1.0,1.0,0.9210385526205446
76,0.31171693923194765,0.12188354727617899,0.65,1.0,1.0,1.0,1.0,0.42458453755059355,1.0,0.715465608692909,1.0,1.0,0.5774240411600781,1.0,1.0,0.9210043071021079
77,0.31281820741037636,0.12046056278520026,0.65,1.0,1.0,1.0,1.0,0.4206179819233598,1.0,0.71571888815693,1.0,1.0,0.5775435262867787,1.0,1.0,0.9208984519812264
78,0.3542540636221558,0.10447021635789044,0.65,1.0,1.0,1.0,1.0,0.41920178959304844,1.0,0.7219667441659114,1.0,1.0,0.577549284657445,1.0,1.0,0.9190226555858654
79,0.31764797984181414,0.14755945178178836,0.65,1.0,1.0,1.0,1.0,0.4151011039159805,1.0,0.7178841365475016,1.0,1.0,0.5784312876308539,1.0,1.0,0.9200269371280361
80,0.3638248686164921,0.1016599516949393,0.65,1.0,1.0,1.0,1.0,0.41414219986404505,1.0,0.7242278420983896,1.0,1.0,0.5779887090739791,1.0,1.0,0.9182344701019884
81,0.3178556624197336,0.11485064180992564,0.65,1.0,1.0,1.0,1.0,0.4099343144876635,1.0,0.7182242652298418,1.0,1.0,0.5785612779551315,1.0,1.0,0.9198924009422647
82,0.33159184078866394,0.10758459627880568,0.65,1.0,1.0,1.0,1.0,0.4071268643579746,1.0,0.7194384103635044,1.0,1.0,0.5780002985969417,1.0,1.0,0.9196684022417133
83,0.32569966474761003,0.1130947861271347,0.65,1.0,1.0,1.0,1.0,0.40398752751113143,1.0,0.7187323817995441,1.0,1.0,0.5781691528561484,1.0,1.0,0.9198379972460997
84,0.3047028092965193,0.07986059496230134,0.65,1.0,1.0,1.0,1.0,0.39971160674502393,1.0,0.7154818149172243,1.0,1.0,0.5780905582021303,1.0,1.0,0.9208328159743002
85,0.37743226481207115,0.13755342442351592,0.65,1.0,1.0,1.0,1.0,0.4002021874607866,1.0,0.7259388208703246,1.0,1.0,0.5778351305250341,1.0,1.0,0.9177595711076442
86,0.32451092962665967,0.13585144063565593,0.65,1.0,1.0,1.0,1.0,0.3966068464827543,1.0,0.7194635764220938,1.0,1.0,0.5787197914180859,1.0,1.0,0.9194809792188505
87,0.32482909018825074,0.14392884321352825,0.65,1.0,1.0,1.0,1.0,0.3936005442678935,1.0,0.7185945777900995,1.0,1.0,0.5780817935091265,1.0,1.0,0.9199011782856886
88,0.3595073694933697,0.09161722627650255,0.65,1.0,1.0,1.0,1.0,0.3928939320111697,1.0,0.7236845735729676,1.0,1.0,0.5780901806724723,1.0,1.0,0.9183720827599917
89,0.3201886481823868,0.05084802624636689,0.65,1.0,1.0,1.0,1.0,0.38939465396923834,1.0,0.7184969001795327,1.0,1.0,0.5785044127590182,1.0,1.0,0.9198248267563858
90,0.3702974318567077,0.05379165305985806,0.65,1.0,1.0,1.0,1.0,0.3894048795657541,1.0,0.7252831437220604,1.0,1.0,0.5780296345438327,1.0,1.0,0.9179076482474238
91,0.3655531288490238,0.1462201125180818,0.65,1.0,1.0,1.0,1.0,0.38857961609697766,1.0,0.7255255343123197,1.0,1.0,0.5786423090585726,1.0,1.0,0.917681762441661
92,0.3456224456196144,0.06715170951777186,0.65,1.0,1.0,1.0,1.0,0.3864934448451411,1.0,0.7225606812204343,1.0,1.0,0.5785864691705724,1.0,1.0,0.9185851783412267
93,0.3694224851547995,0.14737752361596917,0.65,1.0,1.0,1.0,1.0,0.3861555794078555,1.0,0.7257177724541222,1.0,1.0,0.5783512607712576,1.0,1.0,0.9176968530709491
94,0.3563218513864057,0.10088737460778906,0.65,1.0,1.0,1.0,1.0,0.38478548926775075,1.0,0.724196728311361,1.0,1.0,0.5786380802289803,1.0,1.0,0.9180814614493467
95,0.33023750674748864,0.08469308845626217,0.65,1.0,1.0,1.0,1.0,0.3819890736754435,1.0,0.7200675685793267,1.0,1.0,0.5784784755733703,1.0,1.0,0.9193601105328595
96,0.3164609405835764,0.11741530142468642,0.65,1.0,1.0,1.0,1.0,0.3788180165044408,1.0,0.7174272392562666,1.0,1.0,0.5781610928796881,1.0,1.0,0.9202315550031981
97,0.3346360096880253,0.06941186449851897,0.65,1.0,1.0,1.0,1.0,0.37708364035745756,1.0,0.7197897936025973,1.0,1.0,0.5779850654657743,1.0,1.0,0.9195667955527773
98,0.30835393782732123,0.11659575282786827,0.65,1.0,1.0,1.0,1.0,0.3736251507184447,1.0,0.7161797814617047,1.0,1.0,0.5781997088972454,1.0,1.0,0.9205961383371773
99,0.3236858138466521,0.09997999222368016,0.65,1.0,1.0,1.0,1.0,0.37149979096774904,1.0,0.718511220448716,1.0,1.0,0.5782521471320816,1.0,1.0,0.9198835970823649
100,0.3260276523900797,0.13716215074235552,0.65,1.0,1.0,1.0,1.0,0.3693562291580203,1.0,0.7191968420104937,1.0,1.0,0.5784349217654492,1.0,1.0,0.9196322169554897
101,0.3719742615707825,0.05180929836404718,0.65,1.0,1.0,1.0,1.0,0.36994320014605403,1.0,0.7261846739372013,1.0,1.0,0.5784679822681481,1.0,1.0,0.9175276022518026
102,0.31606824091526076,0.08277407050962676,0.65,1.0,1.0,1.0,1.0,0.3665392261721004,1.0,0.7188027533163095,1.0,1.0,0.5790314239286287,1.0,1.0,0.9196013180229501
103,0.3789639774342421,0.12827003757293756,0.65,1.0,1.0,1.0,1.0,0.3675883115759915,1.0,0.727167626935134,1.0,1.0,0.5783621781301022,1.0,1.0,0.9172591673869344
104,0.3271276518280747,0.07130297963808138,0.65,1.0,1.0,1.0,1.0,0.3648308691884445,1.0,0.7206045164435678,1.0,1.0,0.579124222167072,1.0,1.0,0.9190375895251617
105,0.35395640557790103,0.13377010701539643,0.65,1.0,1.0,1.0,1.0,0.36425302736579535,1.0,0.7236741296507213,1.0,1.0,0.5784971967549836,1.0,1.0,0.9182734619160378
106,0.37457499775149017,0.08438498147908198,0.65,1.0,1.0,1.0,1.0,0.3647208400065574,1.0,0.7272174547384594,1.0,1.0,0.5788239308544936,1.0,1.0,0.9171287808648388
107,0.3705914561973171,0.11871101821536574,0.65,1.0,1.0,1.0,1.0,0.3645901096046956,1.0,0.7271244596512417,1.0,1.0,0.5790716857224217,1.0,1.0,0.9170947406740222
108,0.3387598978089995,0.1485508229825798,0.65,1.0,1.0,1.0,1.0,0.3625350181638347,1.0,0.7223327141264381,1.0,1.0,0.5790337655151823,1.0,1.0,0.9185417443832731
109,0.31877123478968306,0.12254651862412724,0.65,1.0,1.0,1.0,1.0,0.3597600101371976,1.0,0.7186461322704427,1.0,1.0,0.5786488613253963,1.0,1.0,0.9197439449875182
110,0.3067744184333187,0.06696941417943876,0.65,1.0,1.0,1.0,1.0,0.35670119336273043,1.0,0.7163223586360895,1.0,1.0,0.5783967845571035,1.0,1.0,0.9205040962698974
111,0.37287902268064543,0.07129681949914242,0.65,1.0,1.0,1.0,1.0,0.35791722793322556,1.0,0.7259077619299499,1.0,1.0,0.5782392705884754,1.0,1.0,0.9176678537738963
112,0.3607292946173152,0.11002088301322496,0.65,1.0,1.0,1.0,1.0,0.35754204698853287,1.0,0.7254654745399848,1.0,1.0,0.5790370020731183,1.0,1.0,0.9176011071197251
113,0.3672905756564684,0.08681079994056491,0.65,1.0,1.0,1.0,1.0,0.35752544674565206,1.0,0.726374337442862,1.0,1.0,0.5789031458836147,1.0,1.0,0.9173619122962378
114,0.327222818800159,0.07912152874111347,0.65,1.0,1.0,1.0,1.0,0.3550387949433403,1.0,0.7204967982688701,1.0,1.0,0.5789934519291906,1.0,1.0,0.9191025975370414
115,0.3693935858869522,0.11039825288917113,0.65,1.0,1.0,1.0,1.0,0.35565523334189153,1.0,0.7259761591826716,1.0,1.0,0.5785045860966673,1.0,1.0,0.9175810057210319
116,0.37634459657377517,0.1387265104716963,0.65,1.0,1.0,1.0,1.0,0.3562396572805936,1.0,0.7278136944855844,1.0,1.0,0.5790099972420011,1.0,1.0,0.9169033923438245
117,0.3108276781916362,0.10511704740692165,0.65,1.0,1.0,1.0,1.0,0.35266286426714044,1.0,0.7182428694515901,1.0,1.0,0.579097355514802,1.0,1.0,0.9197528002858225
118,0.30834199984116906,0.05391377985969106,0.65,1.0,1.0,1.0,1.0,0.34986417124392727,1.0,0.7164928644298921,1.0,1.0,0.5783084995600307,1.0,1.0,0.9204750157810248
119,0.30585547350658787,0.13661683573665723,0.65,1.0,1.0,1.0,1.0,0.3472537812135308,1.0,0.7164199826624444,1.0,1.0,0.5786376927418635,1.0,1.0,0.9204145820158008
120,0.3630493158980181,0.13285059714691136,0.65,1.0,1.0,1.0,1.0,0.34811221093133066,1.0,0.7249834016742851,1.0,1.0,0.5785911807208287,1.0,1.0,0.9178571843175074
121,0.32727179712932664,0.11151860325590367,0.65,1.0,1.0,1.0,1.0,0.34604924336388404,1.0,0.720884397659288,1.0,1.0,0.5792889400701606,1.0,1.0,0.9189124456846736
122,0.36255228813062035,0.08780396288383874,0.65,1.0,1.0,1.0,1.0,0.3464444441355159,1.0,0.7255597536742735,1.0,1.0,0.5788720206523671,1.0,1.0,0.9176140687346263
123,0.34566252204792186,0.07237140727487693,0.65,1.0,1.0,1.0,1.0,0.34544616308816956,1.0,0.7237241601939521,1.0,1.0,0.5793012161774637,1.0,1.0,0.9180574478974486
124,0.30653946098819146,0.07667236429817365,0.65,1.0,1.0,1.0,1.0,0.34224298825924093,1.0,0.7175778178114456,1.0,1.0,0.5791002793033578,1.0,1.0,0.9199515848307269
125,0.37126145022842444,0.10644468332401974,0.65,1.0,1.0,1.0,1.0,0.3435684006899702,1.0,0.7263796798708126,1.0,1.0,0.5786277418676391,1.0,1.0,0.9174291605718465
126,0.37400537616867785,0.09577692590412454,0.65,1.0,1.0,1.0,1.0,0.34429559327838183,1.0,0.7281004748184813,1.0,1.0,0.5793973137586648,1.0,1.0,0.9167205291147895
127,0.32217462128861585,0.12870146635603288,0.65,1.0,1.0,1.0,1.0,0.341661804060458,1.0,0.7205692037142688,1.0,1.0,0.5794426656443457,1.0,1.0,0.918968572474633
128,0.3662214525316584,0.051238174448666664,0.65,1.0,1.0,1.0,1.0,0.3423986294661714,1.0,0.7260612267098371,1.0,1.0,0.5788276368049218,1.0,1.0,0.9174747227858185
129,0.35363293112191446,0.059168312261651784,0.65,1.0,1.0,1.0,1.0,0.34193997180428926,1.0,0.7249945656229612,1.0,1.0,0.5793471780169928,1.0,1.0,0.9176648358088635
130,0.30920819987423415,0.13850600703796612,0.65,1.0,1.0,1.0,1.0,0.33886729494541734,1.0,0.7181654228128749,1.0,1.0,0.5791974511197111,1.0,1.0,0.9197510103762099
131,0.30320188295121314,0.07396333648675094,0.65,1.0,1.0,1.0,1.0,0.33613131656679424,1.0,0.7162562482088647,1.0,1.0,0.57866330051919,1.0,1.0,0.9204573004075431
132,0.3790526798884826,0.09210135874302673,0.65,1.0,1.0,1.0,1.0,0.3382398203000718,1.0,0.7273593027731033,1.0,1.0,0.5785747872912956,1.0,1.0,0.9171485123452452
133,0.30924465444738186,0.06673834374613319,0.65,1.0,1.0,1.0,1.0,0.33513340048806467,1.0,0.7185320742526433,1.0,1.0,0.5794829373096204,1.0,1.0,0.9195696433968019
134,0.31931362280782744,0.12440064165370085,0.65,1.0,1.0,1.0,1.0,0.3333950818550501,1.0,0.7187230403503008,1.0,1.0,0.5786578138641565,1.0,1.0,0.9197186344288707
135,0.3082267316789048,0.14107644182793333,0.65,1.0,1.0,1.0,1.0,0.3311046140932519,1.0,0.7171004498815905,1.0,1.0,0.5787748316777146,1.0,1.0,0.9201761571160942
136,0.3302621816435381,0.14702640365282107,0.65,1.0,1.0,1.0,1.0,0.33032491896112853,1.0,0.720163976047255,1.0,1.0,0.5786292633716201,1.0,1.0,0.9192934913429185
137,0.3727378182520569,0.07940235849485477,0.65,1.0,1.0,1.0,1.0,0.3318572911087079,1.0,0.7269907180832575,1.0,1.0,0.5788947971409664,1.0,1.0,0.9171790852897812
138,0.3202728108832901,0.09770100959722679,0.65,1.0,1.0,1.0,1.0,0.32957123417279943,1.0,0.7201270843601735,1.0,1.0,0.5794141329389136,1.0,1.0,0.9191083414572196
139,0.30801033151603613,0.11520501994894172,0.65,1.0,1.0,1.0,1.0,0.32718961049610873,1.0,0.7178198386438508,1.0,1.0,0.5791681616260052,1.0,1.0,0.9198620080003436
