t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2915616810199716,0.25717760274711715,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29461645812158027,0.2624981558820776,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2972201155784214,0.26781757663482525,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.29954073405438214,0.2731302155495646,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3020471906555113,0.2784398572071792,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30446550551507373,0.2837447687454088,0.19138755980861244,1.0,1.0,1.0
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3067233955207171,0.2890417889683691,0.19138755980861244,1.0,1.0,1.0
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3088121970557009,0.2943276150197994,0.19138755980861244,1.0,1.0,1.0
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3112036089431256,0.2996084110484639,0.19138755980861244,1.0,1.0,1.0
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31332684312173636,0.304878863800414,0.19138755980861244,1.0,1.0,1.0
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3149069320903085,0.31012821380421607,0.19138755980861244,1.0,1.0,1.0
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31637143580316285,0.31535436038223713,0.19138755980861244,1.0,1.0,1.0
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3181260496610101,0.320563337771635,0.19138755980861244,1.0,1.0,1.0
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3198389809098794,0.3257544840121162,0.19138755980861244,1.0,1.0,1.0
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3215374116228759,0.3309276874044526,0.19138755980861244,1.0,1.0,1.0
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3223755985156514,0.3360659225007211,0.19138755980861244,1.0,1.0,1.0
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3238839979717708,0.3411829432351493,0.19138755980861244,1.0,1.0,1.0
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3253574023748746,0.34627826185029525,0.19138755980861244,1.0,1.0,1.0
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32602380460069835,0.35133595532380624,0.19138755980861244,1.0,1.0,1.0
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32720895692472834,0.35636677490906277,0.19138755980861244,1.0,1.0,1.0
30,0.1569715358681736,0.2832585625463348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3277754377143396,0.36135861591425894,0.19138755980861244,1.0,1.0,1.0
31,0.2271260973275011,0.3258040516993759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3290024598150215,0.3663250789514168,0.19138755980861244,1.0,1.0,1.0
32,0.15943933435356406,0.274638794889313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3294857616362205,0.371251543394627,0.19138755980861244,1.0,1.0,1.0
33,0.1580837047165364,0.25598934029410764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.329926644614741,0.37613756085297556,0.19138755980861244,1.0,1.0,1.0
34,0.21376172094751794,0.2677678128198366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.330892286975237,0.38099403098395057,0.19138755980861244,1.0,1.0,1.0
35,0.19474361132883158,0.29474248775010214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3316117115088782,0.38581632490428863,0.19138755980861244,1.0,1.0,1.0
36,0.16525475322322927,0.32318942157143504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3319960308752554,0.3905980822727509,0.19138755980861244,1.0,1.0,1.0
37,0.16047736669732957,0.3143715123711167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3323099949530437,0.39533830134908426,0.19138755980861244,1.0,1.0,1.0
38,0.15932063901117643,0.2920755617246421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3325936695820717,0.40003679172723483,0.19138755980861244,1.0,1.0,1.0
39,0.16702925384072714,0.27697949771905983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3329366390201706,0.40469515659036587,0.19138755980861244,1.0,1.0,1.0
40,0.2276743244974953,0.33034115030820715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3338594164914856,0.4093253933542919,0.19138755980861244,1.0,1.0,1.0
41,0.17433161198967917,0.3384865112748971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33419873446069426,0.4139161141099629,0.19138755980861244,1.0,1.0,1.0
42,0.16685681771475513,0.2894274637072054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3344436928884287,0.4184658268266318,0.19138755980861244,1.0,1.0,1.0
43,0.21835015213609843,0.31418356565904604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3351837378212703,0.4229848433147909,0.19138755980861244,1.0,1.0,1.0
44,0.15802662017471064,0.3489301697510172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352821770917237,0.4274606384234775,0.19138755980861244,1.0,1.0,1.0
45,0.1670594694862018,0.27582775578616203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33546413521413365,0.4318953147435254,0.19138755980861244,1.0,1.0,1.0
46,0.21181517518182585,0.282895542554773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360782573355857,0.4362979267428019,0.19138755980861244,1.0,1.0,1.0
47,0.1737059810079157,0.2573398553388424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3362782511074289,0.44066051249752247,0.19138755980861244,1.0,1.0,1.0
48,0.1572093738369544,0.3082734798167552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33630292884196905,0.44497996594938666,0.19138755980861244,1.0,1.0,1.0
49,0.169441033611005,0.31012838435819384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33644721934419985,0.44925911067677676,0.19138755980861244,1.0,1.0,1.0
50,0.17973632372745824,0.2953208104723849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3366847757884497,0.453500215085778,0.19138755980861244,1.0,1.0,1.0
51,0.22673077379898504,0.2983724533262545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373733239017526,0.45771267941295524,0.19138755980861244,1.0,1.0,1.0
52,0.1959656996343958,0.3366525667802222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.337715984894028,0.46188987231670625,0.19138755980861244,1.0,1.0,1.0
53,0.16462621726229482,0.2654135318926061,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33772782535128304,0.46602553010056486,0.19138755980861244,1.0,1.0,1.0
54,0.22267389847539865,0.33178019494596483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3383136274251125,0.47013154734806145,0.19138755980861244,1.0,1.0,1.0
55,0.16995988531433998,0.268980066596326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3383424126442177,0.4741970801274652,0.19138755980861244,1.0,1.0,1.0
56,0.2091539511853321,0.34404048960948824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33875749200229943,0.47823025916623657,0.19138755980861244,1.0,1.0,1.0
57,0.1657271836322391,0.3450135852308645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33871774160012064,0.4822223114065766,0.19138755980861244,1.0,1.0,1.0
58,0.22057518034131302,0.3103534214783443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33922337138949243,0.4861845557203007,0.19138755980861244,1.0,1.0,1.0
59,0.18371657791578863,0.2603839681364948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3393337632274892,0.49010938542764754,0.19138755980861244,1.0,1.0,1.0
60,0.35309571773550263,-0.25373184885443845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3411143850394213,0.4940305792741595,0.19138755980861244,1.0,1.0,1.0
61,0.1690725754140786,-0.2795420539441623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3409663404336554,0.49790960029009107,0.19138755980861244,1.0,1.0,1.0
62,0.17055851186562496,-0.26762821532426473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3408418892751058,0.5017473420726922,0.19138755980861244,1.0,1.0,1.0
63,0.19771730452239483,-0.32065646535152625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3409937772333711,0.5055497441966328,0.19138755980861244,1.0,1.0,1.0
64,0.16403467174126873,-0.277964667247848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3408030938496074,0.5093103086316586,0.19138755980861244,1.0,1.0,1.0
65,0.15550208993339548,-0.32716036626748746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34053937890897157,0.5130279931235214,0.19138755980861244,1.0,1.0,1.0
66,0.19474930742592073,-0.2647600124658118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3406800343179499,0.5167113138786451,0.19138755980861244,1.0,1.0,1.0
67,0.19914424125798943,-0.32197806074291446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.340855760247327,0.5203613159448052,0.19138755980861244,1.0,1.0,1.0
68,0.223388814279406,-0.3296021120630315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412609638938535,0.5239829220632342,0.19138755980861244,1.0,1.0,1.0
69,0.1513259834463324,-0.3230806071971159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34092843329634104,0.5275616615085286,0.19138755980861244,1.0,1.0,1.0
70,0.18565644159857275,-0.34395444240674516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34095572607038643,0.531105159414851,0.19138755980861244,1.0,1.0,1.0
71,0.16410030202982537,-0.3131214629627737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34076797549625854,0.5346094673306278,0.19138755980861244,1.0,1.0,1.0
72,0.19577355383221215,-0.3368421479372739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34090505514942193,0.5380814737603099,0.19138755980861244,1.0,1.0,1.0
73,0.17897161253595847,-0.26090597700301876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34086757080456265,0.5415180104387981,0.19138755980861244,1.0,1.0,1.0
74,0.22843947370705897,-0.2843067953490428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34132206734598874,0.5449292716813299,0.19138755980861244,1.0,1.0,1.0
75,0.2052977272998923,-0.2915559731819821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34152019080549834,0.5483103827806266,0.19138755980861244,1.0,1.0,1.0
76,0.16122777497164942,-0.3464919463369344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34127013432938774,0.5516526816394081,0.19138755980861244,1.0,1.0,1.0
77,0.15143153576540522,-0.2589787547607183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.340938098473702,0.5549549167924881,0.19138755980861244,1.0,1.0,1.0
78,0.20607760149944107,-0.2537228986370997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3411669808201243,0.5582287072409657,0.19138755980861244,1.0,1.0,1.0
79,0.15170073425672811,-0.2863815478422987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3408437992400585,0.5614632961533572,0.19138755980861244,1.0,1.0,1.0
80,0.18857885781959924,-0.27695020190547176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.340905101978069,0.564666765231385,0.19138755980861244,1.0,1.0,1.0
81,0.17551235922372688,-0.2500642373618245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34083336821569976,0.5678367649433852,0.19138755980861244,1.0,1.0,1.0
82,0.1560210320073907,-0.2953904640914679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3405729743396309,0.570969856780744,0.19138755980861244,1.0,1.0,1.0
83,0.20896043958930072,-0.2599804118750621,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3408523042311871,0.5740772042975603,0.19138755980861244,1.0,1.0,1.0
84,0.20896705075332478,-0.27963093807582223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3411149397797738,0.5771587310501801,0.19138755980861244,1.0,1.0,1.0
85,0.21346133408747872,-0.258499742044796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414063106004534,0.5802152699516875,0.19138755980861244,1.0,1.0,1.0
86,0.1781467277317803,-0.2814854044666302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34133058456897086,0.58323972894355,0.19138755980861244,1.0,1.0,1.0
87,0.2220668751464303,-0.2628898740877989,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34169421155878227,0.5862412158852901,0.19138755980861244,1.0,1.0,1.0
88,0.18337225135817486,-0.27094679994116005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416529441537013,0.5892118626095113,0.19138755980861244,1.0,1.0,1.0
89,0.2190778139233146,-0.29271925016154904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34196763786232004,0.5921590967406627,0.19138755980861244,1.0,1.0,1.0
90,0.19999684373275353,-0.311766647264975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420745483435351,0.5950789967401268,0.19138755980861244,1.0,1.0,1.0
91,0.1966143113448901,-0.289113309925609,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34214155712523747,0.5979710379152302,0.19138755980861244,1.0,1.0,1.0
92,0.15641616230645683,-0.2860595687362698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34180658370455713,0.600827459210169,0.19138755980861244,1.0,1.0,1.0
93,0.22946577504706578,-0.2620208170888973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34221489985524967,0.6036634826151722,0.19138755980861244,1.0,1.0,1.0
94,0.20825656612524382,-0.31115636681448555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423887458685746,0.6064746227063921,0.19138755980861244,1.0,1.0,1.0
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425575713324865,0.6092610279059779,0.19138755980861244,1.0,1.0,1.0
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424830108688772,0.6120180778442956,0.19138755980861244,1.0,1.0,1.0
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421303857367755,0.6147405047805882,0.19138755980861244,1.0,1.0,1.0
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34175615613798876,0.6174282228555421,0.19138755980861244,1.0,1.0,1.0
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341761704567466,0.620089174718336,0.19138755980861244,1.0,1.0,1.0
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419390833598581,0.6227270646383498,0.19138755980861244,1.0,1.0,1.0
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34203942494168743,0.6253405824908,0.19138755980861244,1.0,1.0,1.0
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418496769795104,0.6279241702054823,0.19138755980861244,1.0,1.0,1.0
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417071142124965,0.6304790707876774,0.19138755980861244,1.0,1.0,1.0
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34149512629516493,0.6330041826057039,0.19138755980861244,1.0,1.0,1.0
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34185275022459605,0.6355111957841388,0.19138755980861244,1.0,1.0,1.0
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418215957358899,0.6379925157410152,0.19138755980861244,1.0,1.0,1.0
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417012528018494,0.6404466156396421,0.19138755980861244,1.0,1.0,1.0
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34148639421059973,0.6428718773674577,0.19138755980861244,1.0,1.0,1.0
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34176555337024606,0.645278469661188,0.19138755980861244,1.0,1.0,1.0
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420867931511534,0.6476674208275991,0.19138755980861244,1.0,1.0,1.0
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421534064547853,0.6500338147484188,0.19138755980861244,1.0,1.0,1.0
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418620537179938,0.6523707176752945,0.19138755980861244,1.0,1.0,1.0
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421433102239508,0.6546898767030206,0.19138755980861244,1.0,1.0,1.0
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423079960776356,0.6569891378575431,0.19138755980861244,1.0,1.0,1.0
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421187387425131,0.6592616212538179,0.19138755980861244,1.0,1.0,1.0
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420785287833531,0.6615105756169468,0.19138755980861244,1.0,1.0,1.0
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418533687150573,0.6637325372350785,0.19138755980861244,1.0,1.0,1.0
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419677475702778,0.6659345668141333,0.19138755980861244,1.0,1.0,1.0
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418294570591888,0.6681118102871758,0.19138755980861244,1.0,1.0,1.0
120,0.22856292046593207,-0.3047522661683364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34222746254825026,0.6702752414352691,0.19138755980861244,1.0,1.0,1.0
121,0.15597433735652408,-0.3468514224304827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34188296073518487,0.6724101482356201,0.19138755980861244,1.0,1.0,1.0
122,0.2198263243481842,-0.3458511600805411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34219126370212083,0.6745298720273062,0.19138755980861244,1.0,1.0,1.0
123,0.20669047432009596,-0.29294180396630265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423510235757625,0.6766315937785483,0.19138755980861244,1.0,1.0,1.0
124,0.17472242811279676,-0.2708486478298612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34218471419953345,0.6787089721247535,0.19138755980861244,1.0,1.0,1.0
125,0.15152912118493647,-0.33641188412518125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417987696472923,0.6807578577964518,0.19138755980861244,1.0,1.0,1.0
126,0.18638659309739974,-0.34752734916715833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341781070740119,0.6827859006332897,0.19138755980861244,1.0,1.0,1.0
127,0.21637347475672514,-0.32625909911151657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420613038958034,0.6847992677048729,0.19138755980861244,1.0,1.0,1.0
128,0.1612699620704933,-0.3453057430803682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34177919828655307,0.6867868589935552,0.19138755980861244,1.0,1.0,1.0
129,0.20033442444521476,-0.30535192332489774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419007571913675,0.6887570055474469,0.19138755980861244,1.0,1.0,1.0
130,0.2003971389146993,-0.2844956959486635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34201564343514096,0.6907097483606752,0.19138755980861244,1.0,1.0,1.0
131,0.21459079287569705,-0.25415393480809895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3422641536785019,0.6926479339506385,0.19138755980861244,1.0,1.0,1.0
132,0.2047594196784796,-0.33006585775029823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34240042271260873,0.6945694630653843,0.19138755980861244,1.0,1.0,1.0
133,0.18801138416292798,-0.33213139048649154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34236271005306523,0.6964710226357917,0.19138755980861244,1.0,1.0,1.0
134,0.1508613334626263,-0.3027800496407982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34195947465116133,0.698345501902457,0.19138755980861244,1.0,1.0,1.0
135,0.20713367643128336,-0.33209011910374714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421375295687613,0.7002047974748077,0.19138755980861244,1.0,1.0,1.0
136,0.1717883949152135,-0.3154260467442206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419549829042962,0.7020418491581455,0.19138755980861244,1.0,1.0,1.0
137,0.20578492578674482,-0.29795770533351895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421199546953272,0.7038638297604706,0.19138755980861244,1.0,1.0,1.0
138,0.19915581345367955,-0.2743793143636045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342209399966799,0.7056693794622018,0.19138755980861244,1.0,1.0,1.0
139,0.18148129692599882,-0.27080677621082155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34211850080835843,0.7074550556837469,0.19138755980861244,1.0,1.0,1.0
140,0.22249895884032417,-0.3412790340107067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424391304523762,0.709229287735957,0.19138755980861244,1.0,1.0,1.0
141,0.224608306224733,-0.27776228235068007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34276140485685846,0.7109922229557345,0.19138755980861244,1.0,1.0,1.0
142,0.16039279368549758,-0.30464638456934934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424286092229334,0.7127308729106359,0.19138755980861244,1.0,1.0,1.0
143,0.20004385405023445,-0.25900346412753567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425083268246547,0.7144537307180225,0.19138755980861244,1.0,1.0,1.0
144,0.1801442215144712,-0.2931185955906855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34238625500816866,0.7161569185110057,0.19138755980861244,1.0,1.0,1.0
145,0.22034566611209533,-0.2703232759092376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34266950180218825,0.7178487393619395,0.19138755980861244,1.0,1.0,1.0
146,0.22554064055865858,-0.30362922673935644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34298718403558764,0.7195299956490319,0.19138755980861244,1.0,1.0,1.0
147,0.20210580526729455,-0.32951056353824987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430538004655986,0.7211957717018536,0.19138755980861244,1.0,1.0,1.0
