t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.16572173364104065,0.4255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9284568254750389,0.6387066441015439,0.19201265747438073,1.0,1.0,1.0
36,0.22437242556780168,0.44420438294277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373013521003383,0.6530656047025353,0.19201265747438073,1.0,1.0,1.0
37,0.17755054504424095,0.38547932050579126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416997599622653,0.6673689438547552,0.19201265747438073,1.0,1.0,1.0
38,0.1919761456554496,0.42756030146989954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470405941618616,0.681636066299445,0.19201265747438073,1.0,1.0,1.0
39,0.15864422952518664,0.42483980564846635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492736200255905,0.6958051780369624,0.19201265747438073,1.0,1.0,1.0
40,0.21377813420730662,0.43596943191875803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559831987375708,0.7099667902313441,0.19201265747438073,1.0,1.0,1.0
41,0.1529305263954262,0.4445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957201863879866,0.724011159606628,0.19201265747438073,1.0,1.0,1.0
42,0.1572943891337415,0.38407405355042223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9587123340974102,0.7379452946925099,0.19201265747438073,1.0,1.0,1.0
43,0.19886620304740993,0.44180871855333126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9636085901020994,0.7518380135476268,0.19201265747438073,1.0,1.0,1.0
44,0.17719676213006758,0.4424197619427791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9663989788339931,0.7656476129888304,0.19201265747438073,1.0,1.0,1.0
45,0.1936115229678591,0.38124503693429074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9703946171906422,0.779399029202755,0.19201265747438073,1.0,1.0,1.0
46,0.17534399885307017,0.36774777755049887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9726229082579017,0.7930574970758855,0.19201265747438073,1.0,1.0,1.0
47,0.15625569857764587,0.36488680446232485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9731212560380476,0.8065893472258875,0.19201265747438073,1.0,1.0,1.0
48,0.20513396698791,0.4496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9776771141228033,0.8200769960360847,0.19201265747438073,1.0,1.0,1.0
49,0.1629223571539693,0.3548552163548456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.978429704233808,0.8334448201604,0.19201265747438073,1.0,1.0,1.0
50,0.5973398217568535,-0.19329385172783314,0.39,1.0,1.0,1.0,1.0,0.00780896022252088,1.0,0.048610577979694536,1.0,0.847110371958796,0.3744246820750424,1.0,1.0,1.0
51,0.48117760424588096,-0.2525326792291426,0.39,1.0,1.0,1.0,1.0,0.003461160197954033,1.0,0.04714829566647974,1.0,0.8606392682392081,0.35962813004633265,1.0,1.0,1.0
52,0.5187920441386594,-0.1347408976402747,0.39,1.0,1.0,1.0,1.0,0.0018838371743787052,1.0,0.05385245966264893,1.0,0.8740328755568161,0.3608283686403487,1.0,1.0,1.0
53,0.491133020298133,-0.21564854361768215,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.055873732839539336,1.0,0.8872925468012479,0.3607310099665326,1.0,1.0,1.0
54,0.4111414462015787,-0.11678613031160182,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04581133447966876,1.0,0.9004196213332355,0.3607389073224538,1.0,1.0,1.0
55,0.4065442439938552,-0.20128716031583357,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03556116744698304,1.0,0.9134154251199031,0.36073826671974113,1.0,1.0,1.0
56,0.5676858562336264,-0.27388563456937604,0.39,1.0,1.0,1.0,1.0,0.0014124552197501972,1.0,0.04999485672281789,1.0,0.9262812708687042,0.3607383186829348,1.0,1.0,1.0
57,0.5463328846753354,-0.11004028747562025,0.39,1.0,1.0,1.0,1.0,0.0015084193435084131,1.0,0.06050390719300214,1.0,0.9390184581600172,0.36073831446788324,1.0,1.0,1.0
58,0.526079858685279,-0.14239809004392862,0.39,1.0,1.0,1.0,1.0,0.000386802920116433,1.0,0.06744955193942542,1.0,0.9516282735784171,0.36073831480979174,1.0,1.0,1.0
59,0.4213261219394518,-0.21308896187991258,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05833485388001364,1.0,0.9641119908426329,0.3607383147820574,1.0,1.0,1.0
60,0.4298490689080516,-0.13105322059892743,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05095433277345682,1.0,0.9764708709342066,0.3607383147843072,1.0,1.0,1.0
61,0.45896258524239425,-0.2093690173000048,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.048309865172006555,1.0,0.9887061622248645,0.36073831478412466,1.0,1.0,1.0
62,0.5998599896138936,-0.12954946582125143,0.39,1.0,1.0,1.0,1.0,0.0033429019072585137,1.0,0.06693223160638392,1.0,1.0,0.3607383147841395,1.0,1.0,1.0
63,0.5952015139493262,-0.20929200208167534,0.39,1.0,1.0,1.0,1.0,0.006322722726961105,1.0,0.0839247083693549,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.4976317997110472,-0.1540989960466292,0.39,1.0,1.0,1.0,1.0,0.003373865171874421,1.0,0.08543210415843563,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.4958084900290304,-0.24179547657060502,0.39,1.0,1.0,1.0,1.0,0.00038933047474390414,1.0,0.08659063370575978,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.48075788304486944,-0.2706987274996037,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08543364572809362,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.47540014955707643,-0.10232245991863037,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08353084712614178,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.5919631766965929,-0.1746070058090322,0.39,1.0,1.0,1.0,1.0,0.002869093132220099,1.0,0.09920764252521502,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.4998644901332243,-0.23230424794536786,0.39,1.0,1.0,1.0,1.0,0.00014053774233256655,1.0,0.1002857951698293,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.4178274832544655,-0.24553797317269616,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08900448915039905,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.556403794211299,-0.1265226386445396,0.39,1.0,1.0,1.0,1.0,0.000735530183102448,1.0,0.09907369507546535,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.4722652466045451,-0.14279548407323395,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09601865856326522,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.5549796184237283,-0.16108065010982112,0.39,1.0,1.0,1.0,1.0,0.0006500796358482192,1.0,0.10552352964955258,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.5328036889945247,-0.14807225271210211,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11122676776714505,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.47268635266917103,-0.1591060851986594,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10762724353005484,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.45617041116242485,-0.20286295523515577,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10173030427880722,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.5539494946315239,-0.16182340872885992,0.39,1.0,1.0,1.0,1.0,0.0005882722083159347,1.0,0.11079507451048684,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.4587704091621718,-0.11089048930991684,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1051297434101797,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.5299384298602483,-0.1838678347292215,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11042288196959935,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.402316131404495,-0.1906018215809509,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09630801883268503,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
81,0.45013845760510107,-0.16567141521918016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09007224778270734,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
82,0.492587797774116,-0.13666406646318865,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09051566631058075,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
83,0.5294873888397785,-0.14047481066499556,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09647185257190988,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
84,0.46957690160554,-0.17118738540175285,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09314365643503678,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
85,0.5475654705427814,-0.1343622663490936,0.39,1.0,1.0,1.0,1.0,0.00020523076299139298,1.0,0.10168015544559356,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
86,0.4700090302859742,-0.1314240825586423,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09815636346710141,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
87,0.5739822504922323,-0.16233260862561458,0.39,1.0,1.0,1.0,1.0,0.0017902375599584547,1.0,0.11040474411847256,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
88,0.5952244376603882,-0.10869670460471624,0.39,1.0,1.0,1.0,1.0,0.0048102504110073,1.0,0.12522703381249858,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
89,0.5036278860894713,-0.19413198384612082,0.39,1.0,1.0,1.0,1.0,0.0022589698465249053,1.0,0.12556872628618573,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
90,0.4332345235327679,-0.13267594372923835,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11533432975268301,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
91,0.587476338228367,-0.20455221342614563,0.39,1.0,1.0,1.0,1.0,0.0025998828241265287,1.0,0.12874792525019532,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
92,0.5382851169688057,-0.15606270481518167,0.39,1.0,1.0,1.0,1.0,0.002183295302076213,1.0,0.13411215778389782,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
93,0.5460706851134202,-0.2656346490729147,0.39,1.0,1.0,1.0,1.0,0.002244256556754032,1.0,0.14037601391260737,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
94,0.5560743256453049,-0.18383093995384103,0.39,1.0,1.0,1.0,1.0,0.0029039122119779853,1.0,0.1478272233146641,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
95,0.5331112458354699,-0.21584159388740945,0.39,1.0,1.0,1.0,1.0,0.002169291687231234,1.0,0.15146141027514273,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
96,0.5247474186915276,-0.14505905081759674,0.39,1.0,1.0,1.0,1.0,0.0009512070469666206,1.0,0.15365931381600614,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
97,0.5273733336787017,-0.15591710508463263,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15614120942790247,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
98,0.4055244031482918,-0.2679953864418742,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1402216706796425,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
99,0.4882136831046221,-0.1699765873242278,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13750150086224502,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
100,0.16752305314481086,0.41859572319726135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06572442817744234,0.9968000417460817,1.0,0.18499400758160944,1.0,1.0,1.0
101,0.20046921296028036,0.3541861705381188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03075816185836862,0.9981421059484027,1.0,0.19230461927262021,1.0,1.0,1.0
102,0.18772684036478993,0.37262425956558104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997410541918605,1.0,0.19200051244749755,1.0,1.0,1.0
103,0.15433144086111178,0.3633526884845114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984513985039084,1.0,0.192013162683209,1.0,1.0,1.0
104,0.17538806734560758,0.3681547213216587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989999678893838,1.0,0.1920126364587039,1.0,1.0,1.0
105,0.16546880814333007,0.3535657550509943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986861319657826,1.0,0.19201265834859083,1.0,1.0,1.0
106,0.18722641310161342,0.38802988504061403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265743801532,1.0,1.0,1.0
107,0.1989435160589081,0.4090164402159797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747589347,1.0,1.0,1.0
108,0.1690277127730937,0.44031823230833633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999237730720557,1.0,0.19201265747431778,1.0,1.0,1.0
109,0.15005284926326296,0.39053757485159235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982653600072693,1.0,0.19201265747438334,1.0,1.0,1.0
110,0.17228224566927833,0.3910042314726124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985653695268369,1.0,0.19201265747438062,1.0,1.0,1.0
111,0.15920595508149585,0.4331370059752785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977538827772938,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.1799103724744145,0.3536062110587455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987224777247651,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.19908512729488756,0.35948216639107566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.19361766905346375,0.3839373312526218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.19647169905495154,0.44583005037279294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.21548175998280034,0.3919101926753244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.21503918800587662,0.41422965417682056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.1795554175779058,0.3642112487232502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.1976750113861241,0.4063859138466651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.2265770072931989,0.44679969186558055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.19868879144837331,0.38511160822304663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.22147735992768913,0.3500947478278382,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.1586334671533359,0.406581201342103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990545615175862,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.19921344312395073,0.3640700484256743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.20035650365143995,0.4391281780334521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.18006786431622557,0.39316837934902343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.16810686915720116,0.3791494581696203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998467681656803,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.2277963702132097,0.38797805337897806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.22689112773833545,0.4413747267119791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.19766479825612931,0.37598246540205643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.22847844499397438,0.399630550482175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.18323933721761185,0.3819152548500717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.22874212104528452,0.39917547175999324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.17291186818080628,0.3976935699759237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.15975088099244764,0.41216866222085874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999148004472045,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.18547741070121543,0.3793103099167172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.2125365037539245,0.43268053039341337,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.15105626373308692,0.40325646516704217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984209231560944,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.17190300955979332,0.4435253131943032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998679885531065,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.21255257906720815,0.3745660182014993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.1714150809311354,0.36547656560052655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.22910601632936514,0.37931882552226187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.19864300727396206,0.39746314251290193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.20159013024776076,0.41038537240077544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.2094778590768592,0.36181789935840125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.21083189435364744,0.38006897589739225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.19267983359576898,0.38361216456709174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.17374577327446697,0.40298675077156415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.18714693924770637,0.3861039382828485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.20960137475290175,0.4090804697070119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.1529143130796171,0.3752422947833152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985763012393011,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.18644909780367186,0.44165732198029806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
