t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5769338739276965,0.19404231167452826,0.3053099074268447,0.8012739711172066,0.8721457975210144,0.734882448309497,0.7171084224461377,0.353849552507478,0.6516700977502152,0.39046843619687877,0.3110811132444072,0.20622162226488816,0.29260962589770284,0.36827549839910256,0.41388544050689935,0.5286502179564389
1,0.49487733439738196,0.22763591975490297,0.26794074277873126,0.8595299558786593,0.9989873815143836,0.7385615601912523,0.7522136990390551,0.3962180742458775,0.7681981372483457,0.4447478195230044,0.36599760569470474,0.2134793581561334,0.251633902373631,0.47703358735435497,0.5431868526206057,0.6488003491341071
2,0.31144906777217907,0.1752615230124098,0.22786299511544167,0.9198850524482725,1.0,0.7749755738474127,0.7813054990092835,0.42452137445164667,0.8872729516135903,0.4709044944939943,0.4085401838946755,0.2215153682524656,0.21593725312516035,0.5569836633484087,0.6397416779575315,0.7397961129826117
3,0.25913453260462505,0.17616401252033387,0.21332556223633498,0.9830993217042768,1.0,0.8220318130341059,0.8040689874641967,0.44874801326304764,1.0,0.492008991349154,0.450285210441156,0.23030591877876408,0.20374451621210982,0.6497994413764444,0.7518581142944356,0.8381432680972428
4,0.4533452651312515,0.15999228618079772,0.25398287147299226,1.0,1.0,0.8393886810058266,0.8216677430393697,0.48743419814726024,1.0,0.5478280577522572,0.5101794849247562,0.24020644928947157,0.24321988455608415,0.6896986030548511,0.8073625429950154,0.8754531904067421
5,0.5614249884407794,0.153832390344294,0.29248805397682326,1.0,1.0,0.8411709831185651,0.8435122849227301,0.5335716731399174,1.0,0.615049610483522,0.5780922022810139,0.25136622884219717,0.27769187193569694,0.7095380579810401,0.842044351044727,0.891799847259037
6,0.6538191074814368,0.1537969511735616,0.32730602963153016,1.0,1.0,0.8305857905471918,0.868943509187188,0.5858202678895913,1.0,0.6833626962671765,0.6498166652789374,0.26384889985935395,0.3083596560968339,0.7217321315190915,0.8697139902399555,0.8871581687996009
7,0.8072613697911154,0.14327224741241998,0.3570487156222357,1.0,1.0,0.7993388962688085,0.8978819214804632,0.6473133470505805,1.0,0.7383393090942326,0.719902769683721,0.27760846625443486,0.33389465058327467,0.7177119440959104,0.8803165263587265,0.8638309226207129
8,0.8032111223527543,0.0765291850822452,0.38053036491696357,1.0,1.0,0.7719590283734875,0.929404649241235,0.6844996294207776,1.0,0.7615782877431913,0.7752968839791297,0.2923383192714731,0.35373348014647954,0.7174623099940658,0.8893482498540755,0.8521392301322313
9,0.8707204930572191,0.09864279483951821,0.39681483825896235,1.0,1.0,0.7381772610796724,0.9626392661825418,0.7069554232299344,1.0,0.7809499203333921,0.8268538717629957,0.30795201351401824,0.3672203970306987,0.7105984169183744,0.8864249085210422,0.8359800122392067
10,0.9651503780701522,0.05223544605910705,0.4052529250847139,1.0,1.0,0.6945132652449765,0.9968708294149102,0.7235796844866935,1.0,0.8028635443685225,0.8770880323242923,0.3244142540253639,0.3738655947553473,0.6923400147644172,0.8676771240686796,0.8084841565616454
11,0.9676639523483087,0.0053598676407265525,0.40550822550039817,1.0,1.0,0.6515212454669806,1.0,0.7314831626379336,1.0,0.8118245372322128,0.919866301471097,0.3415674375145322,0.3734945589414977,0.6515212454669806,0.818323132872978,0.7623570295094063
12,0.9535008799598601,-0.029721941843167336,0.397570561484089,1.0,1.0,0.611663409872722,1.0,0.7338244444391321,1.0,0.8127261265771255,0.9575125767485799,0.35930201467435846,0.36619769836549415,0.611663409872722,0.7687621565494804,0.7213156816147207
13,0.8315254064807671,-0.061732854412263775,0.38175638265136924,1.0,1.0,0.5913990557639023,1.0,0.7266568125376983,1.0,0.7936319610079745,0.9859367622578546,0.377427729772772,0.3522118397722778,0.5913990557639023,0.7418095092436229,0.709064172104078
14,0.7776657173292018,-0.10499793882285197,0.35869615040777236,1.0,1.0,0.580526870076983,1.0,0.7186954415258247,1.0,0.7765593340571347,1.0,0.3956534524750443,0.332026845021609,0.580526870076983,0.7265545753996367,0.7078577893119836
15,0.6874445380004336,-0.16610957122754447,0.32930920344207965,1.0,1.0,0.5846400954406712,1.0,0.7078531320228116,1.0,0.755008018018987,1.0,0.4136969179502939,0.30624381770183984,0.5846400954406712,0.7294838583729992,0.725427293381331
