t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
55,0.16995462685764706,-0.25137407816009716,0.2,1.0,1.0,1.0,1.0,0.6104916767997977,1.0,0.692691967676585,1.0,0.9670578628816991,0.19217880061357165,1.0,1.0,1.0
56,0.17648031969361092,-0.25869961958837995,0.2,1.0,1.0,1.0,1.0,0.6080789726855191,1.0,0.6917188930566296,1.0,0.9793872842528821,0.1921535583752462,1.0,1.0,1.0
57,0.2047528085630518,-0.3185183707684799,0.2,1.0,1.0,1.0,1.0,0.620358836822786,1.0,0.6963476939826221,1.0,0.9915934114103533,0.1921461748983121,1.0,1.0,1.0
58,0.17549628734740222,-0.28951394456970375,0.2,1.0,1.0,1.0,1.0,0.6189136681588724,1.0,0.6946720098804074,1.0,1.0,0.1921864999682325,1.0,1.0,1.0
59,0.20616634978360263,-0.3159964256542969,0.2,1.0,1.0,1.0,1.0,0.6193435419163903,1.0,0.6982828060320806,1.0,1.0,0.19217036820150385,1.0,1.0,1.0
60,0.3047248028846224,0.2672222112427748,0.30000000000000004,1.0,1.0,1.0,1.0,0.6333668166039477,1.0,0.7279269825066331,1.0,1.0,0.2883033755504552,1.0,1.0,0.9828726980396068
61,0.3688539680871682,0.322886046727097,0.30000000000000004,1.0,1.0,1.0,1.0,0.6381077318891119,1.0,0.755375658176425,1.0,1.0,0.28302904235978793,1.0,1.0,0.9750084955793032
62,0.30866171538065346,0.33351136052889585,0.30000000000000004,1.0,1.0,1.0,1.0,0.6346815088395186,1.0,0.762916598431056,1.0,1.0,0.2838639077431438,1.0,1.0,0.9732227417669936
63,0.1960690548414743,0.28348088404129673,0.30000000000000004,1.0,1.0,1.0,1.0,0.6278480450779044,1.0,0.7500926229750399,1.0,1.0,0.28396080083035086,1.0,1.0,0.9784124038843195
64,0.22151627889726827,0.26287551249238855,0.30000000000000004,1.0,1.0,1.0,1.0,0.6291839398119609,1.0,0.7461637999610872,1.0,1.0,0.283709524389715,1.0,1.0,0.979386690951853
65,0.15785610754200807,0.28436049778640343,0.2,1.0,1.0,1.0,1.0,0.6178288956838284,1.0,0.7219565418662839,1.0,1.0,0.18909913420011074,1.0,1.0,1.0
66,0.2090187457881554,0.30477624656071467,0.2,1.0,1.0,1.0,1.0,0.6101018210898558,1.0,0.7146578469021398,1.0,1.0,0.19252832340245796,1.0,1.0,1.0
67,0.1887369069885831,0.34067458444946674,0.2,1.0,1.0,1.0,1.0,0.6013351147752172,1.0,0.7064381832625934,1.0,1.0,0.19232959518319462,1.0,1.0,1.0
68,0.18151469405152332,0.32881354136846025,0.2,1.0,1.0,1.0,1.0,0.5923491855506219,1.0,0.7002264606324954,1.0,1.0,0.19226637278820807,1.0,1.0,1.0
69,0.15036641424908812,0.3282945855311725,0.2,1.0,1.0,1.0,1.0,0.5817149116443568,1.0,0.6917589236715623,1.0,1.0,0.1922151712364751,1.0,1.0,1.0
70,0.16243831378718493,0.31556868289554846,0.2,1.0,1.0,1.0,1.0,0.5997898579100414,1.0,0.688395970852074,1.0,1.0,0.19214400286952882,1.0,1.0,1.0
71,0.21707969853865852,0.3155752347379657,0.2,1.0,1.0,1.0,1.0,0.6206893200847169,1.0,0.696192782672502,1.0,1.0,0.19211783387633874,1.0,1.0,1.0
72,0.19630580398104308,0.30500199393720945,0.2,1.0,1.0,1.0,1.0,0.6201704862955754,1.0,0.6977994645129211,1.0,1.0,0.19218631318243581,1.0,1.0,1.0
73,0.2101131482852649,0.28687812641689997,0.2,1.0,1.0,1.0,1.0,0.6209868449137059,1.0,0.7009172839775691,1.0,1.0,0.19219742324000835,1.0,1.0,1.0
74,0.16868346511135543,0.30570939901957517,0.2,1.0,1.0,1.0,1.0,0.6185235940568471,1.0,0.6964108230585528,1.0,1.0,0.19222393784153874,1.0,1.0,1.0
75,0.19162805058282412,0.26162406354810624,0.2,1.0,1.0,1.0,1.0,0.6174953952811572,1.0,0.6970165073388069,1.0,1.0,0.19218388385977941,1.0,1.0,1.0
76,0.192406498028939,0.2966878008746895,0.2,1.0,1.0,1.0,1.0,0.6165401576639927,1.0,0.6974271468708555,1.0,1.0,0.19219075063935964,1.0,1.0,1.0
77,0.1625164156141908,0.32075680917913946,0.2,1.0,1.0,1.0,1.0,0.6138156578362851,1.0,0.6929765573278456,1.0,1.0,0.19219402306326805,1.0,1.0,1.0
78,0.21228026564100475,0.28387592469121176,0.2,1.0,1.0,1.0,1.0,0.6141420115167622,1.0,0.6977477485213943,1.0,1.0,0.19215539819930647,1.0,1.0,1.0
79,0.2192331329610933,0.3487263445307729,0.2,1.0,1.0,1.0,1.0,0.621383396759212,1.0,0.7022855560233924,1.0,1.0,0.19219823117034085,1.0,1.0,1.0
80,0.2029753309261767,0.29078309538108504,0.2,1.0,1.0,1.0,1.0,0.6205919639129287,1.0,0.7025561346337971,1.0,1.0,0.19223573922972337,1.0,1.0,1.0
81,0.1717935814482173,0.2629918327628455,0.2,1.0,1.0,1.0,1.0,0.6187013391591631,1.0,0.6978927742382522,1.0,1.0,0.19223656468058667,1.0,1.0,1.0
82,0.1718405779344625,0.3498817922075993,0.2,1.0,1.0,1.0,1.0,0.6168575698603752,1.0,0.6949028273964417,1.0,1.0,0.19219619026757123,1.0,1.0,1.0
83,0.15483382491231162,0.3416229225659164,0.2,1.0,1.0,1.0,1.0,0.6140375519690954,1.0,0.6902994389728635,1.0,1.0,0.19217196972216408,1.0,1.0,1.0
84,0.20577561711282835,0.3283905015980174,0.2,1.0,1.0,1.0,1.0,0.6143414362641436,1.0,0.6951522929186847,1.0,1.0,0.1921331473098526,1.0,1.0,1.0
85,0.15794130627345862,0.3146116392701205,0.2,1.0,1.0,1.0,1.0,0.6117711485605938,1.0,0.6907369898221567,1.0,1.0,0.19217669429910636,1.0,1.0,1.0
86,0.16641299828587655,0.31769498964455684,0.2,1.0,1.0,1.0,1.0,0.6181499976368074,1.0,0.6898199218838017,1.0,1.0,0.19213673782050056,1.0,1.0,1.0
87,0.21353585295764022,0.3221481415957782,0.2,1.0,1.0,1.0,1.0,0.627196243229043,1.0,0.6970518829834808,1.0,1.0,0.19213044360326956,1.0,1.0,1.0
88,0.19282480011064582,0.33845992229138,0.2,1.0,1.0,1.0,1.0,0.6201248523271816,1.0,0.6977985441824197,1.0,1.0,0.19219322799770958,1.0,1.0,1.0
89,0.16834536750442602,0.265705387006512,0.2,1.0,1.0,1.0,1.0,0.6184796141220928,1.0,0.6944509423521792,1.0,1.0,0.1921971345455984,1.0,1.0,1.0
90,0.3692394685021036,-0.3444303509829115,0.30000000000000004,1.0,1.0,1.0,1.0,0.6366135449243641,1.0,0.735520322838124,1.0,1.0,0.28825203445024955,1.0,1.0,0.9799581855511277
91,0.33343952907685176,-0.3080103585573007,0.30000000000000004,1.0,1.0,1.0,1.0,0.6360760950290331,1.0,0.7545509908870753,1.0,1.0,0.28317980826641065,1.0,1.0,0.9756245316614682
92,0.3701774890244834,-0.3127713615073752,0.30000000000000004,1.0,1.0,1.0,1.0,0.6383197156403769,1.0,0.7719290509307917,1.0,1.0,0.2838395490397754,1.0,1.0,0.9697974543327433
93,0.19554726132550834,-0.2998716442485614,0.30000000000000004,1.0,1.0,1.0,1.0,0.6279216164328534,1.0,0.7555387213747078,1.0,1.0,0.2841348482789199,1.0,1.0,0.9767203482312871
94,0.1883052259664854,-0.3026692756119847,0.30000000000000004,1.0,1.0,1.0,1.0,0.6272006732315005,1.0,0.7443569366860996,1.0,1.0,0.28380399078362567,1.0,1.0,0.9803017866519637
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.6195534513779893,1.0,0.7254297995545619,1.0,1.0,0.1890724287775335,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.6122044184349055,1.0,0.7132849240842685,1.0,1.0,0.19255892996293972,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.6073831741412388,1.0,0.7113704036278528,1.0,1.0,0.19231647922098472,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.5994286767641303,1.0,0.7014779832939612,1.0,1.0,0.1923095848112365,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.5905945646625825,1.0,0.6927542406035344,1.0,1.0,0.19222425218105782,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.6120174428849832,1.0,0.6988886587418878,1.0,1.0,0.19215224130600106,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.6318049028542064,1.0,0.701459556194258,1.0,1.0,0.19220822462499487,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.6206109671748976,1.0,0.7014505628697927,1.0,1.0,0.19222819114440548,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.6175398208463124,1.0,0.6942212112042608,1.0,1.0,0.19222730601709867,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.6166207675072363,1.0,0.6949310682298675,1.0,1.0,0.1921648062612064,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.6153724141383823,1.0,0.694382826964075,1.0,1.0,0.19217349218330101,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.6142261602186732,1.0,0.6941343336033423,1.0,1.0,0.1921683973374433,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.6148053971976483,1.0,0.6982713332872696,1.0,1.0,0.19216645610084926,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.6218231604079257,1.0,0.7036977450409181,1.0,1.0,0.1922023098988972,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.6197271007613688,1.0,0.7011577738233707,1.0,1.0,0.19224778863031733,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.6181212998007483,1.0,0.7005764749302897,1.0,1.0,0.19222398063604962,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.6148391264560711,1.0,0.6956683404415996,1.0,1.0,0.19221991533800267,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.614260970571825,1.0,0.699186416974971,1.0,1.0,0.1921776250232994,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.6132107697418218,1.0,0.7000296088625408,1.0,1.0,0.19220977032614847,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.6204828070584124,1.0,0.7014107696758412,1.0,1.0,0.19221576040186109,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.6215323270712099,1.0,0.7045056007487382,1.0,1.0,0.19222746445119435,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.6182630611738392,1.0,0.6978910428673588,1.0,1.0,0.1922537621990758,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.6185532892910935,1.0,0.7025784495303206,1.0,1.0,0.19219547715849944,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.6187615749336107,1.0,0.7052642809964718,1.0,1.0,0.1922383836602822,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.6160132709366116,1.0,0.6993025974920808,1.0,1.0,0.19225988532090388,1.0,1.0,1.0
120,0.3737594075741794,0.2651862788566974,0.30000000000000004,1.0,1.0,1.0,1.0,0.6331476858116967,1.0,0.7388876498387803,1.0,1.0,0.28831116139623697,1.0,1.0,0.9796263775369674
121,0.3528030505840269,0.27404411059293293,0.30000000000000004,1.0,1.0,1.0,1.0,0.6371562263507888,1.0,0.7596034488530053,1.0,1.0,0.2832418896306854,1.0,1.0,0.9738772476662694
122,0.31194885282609447,0.3450431484862403,0.30000000000000004,1.0,1.0,1.0,1.0,0.6348604450895311,1.0,0.7660111797232034,1.0,1.0,0.283932603264946,1.0,1.0,0.9722414062488963
123,0.22961648769403323,0.31551228332684644,0.30000000000000004,1.0,1.0,1.0,1.0,0.6298697986579709,1.0,0.7571808240815329,1.0,1.0,0.28401622836363405,1.0,1.0,0.9758677359530376
124,0.21338791085280617,0.2895020902010194,0.30000000000000004,1.0,1.0,1.0,1.0,0.6287573982705184,1.0,0.7492501491586484,1.0,1.0,0.2838422331612587,1.0,1.0,0.9785129173079872
125,0.18427177203943162,0.31150208956506603,0.2,1.0,1.0,1.0,1.0,0.619405917824041,1.0,0.7279318450359817,1.0,1.0,0.18913345681140126,1.0,1.0,1.0
126,0.21510834360571923,0.32008430931370896,0.2,1.0,1.0,1.0,1.0,0.6124139679847861,1.0,0.7194071332220827,1.0,1.0,0.19257782308744317,1.0,1.0,1.0
127,0.18757956543516427,0.3127653737934469,0.2,1.0,1.0,1.0,1.0,0.6039283667879664,1.0,0.7093738090743061,1.0,1.0,0.192368780421031,1.0,1.0,1.0
128,0.18221514626904642,0.3310156210890772,0.2,1.0,1.0,1.0,1.0,0.5953267548104437,1.0,0.7021251206352228,1.0,1.0,0.19229020966282684,1.0,1.0,1.0
129,0.2195184746207887,0.32736961560382527,0.2,1.0,1.0,1.0,1.0,0.5891736168847429,1.0,0.7032917710170624,1.0,1.0,0.1922306353038183,1.0,1.0,1.0
130,0.17572610426158558,0.2881022210067558,0.2,1.0,1.0,1.0,1.0,0.6078672934651771,1.0,0.6980654555571466,1.0,1.0,0.19224313433572018,1.0,1.0,1.0
131,0.22839248796855835,0.2878199952309228,0.2,1.0,1.0,1.0,1.0,0.6292499538010194,1.0,0.7044824874807623,1.0,1.0,0.19219741742947907,1.0,1.0,1.0
132,0.20317594786546653,0.2596458083198533,0.2,1.0,1.0,1.0,1.0,0.6208021875655448,1.0,0.7039454573212157,1.0,1.0,0.19225477310739192,1.0,1.0,1.0
133,0.16053793102284078,0.27255985063258137,0.2,1.0,1.0,1.0,1.0,0.6180321558044487,1.0,0.696999728964633,1.0,1.0,0.19224781567424493,1.0,1.0,1.0
134,0.20383147104701366,0.27278582943262497,0.2,1.0,1.0,1.0,1.0,0.6179242025981153,1.0,0.6992410524531645,1.0,1.0,0.192188007665309,1.0,1.0,1.0
135,0.20255164791776994,0.2572763667843512,0.2,1.0,1.0,1.0,1.0,0.6177439039779044,1.0,0.7004044801377433,1.0,1.0,0.1922098219617923,1.0,1.0,1.0
136,0.2053163275297275,0.32020939313340885,0.2,1.0,1.0,1.0,1.0,0.6177347279020156,1.0,0.7015292403342079,1.0,1.0,0.19221900073803425,1.0,1.0,1.0
137,0.170528625378165,0.2738816041481534,0.2,1.0,1.0,1.0,1.0,0.6156392676940724,1.0,0.6968306748073948,1.0,1.0,0.19222835817731146,1.0,1.0,1.0
138,0.1700757932554992,0.29938454319018587,0.2,1.0,1.0,1.0,1.0,0.6184705161641454,1.0,0.6941182022286626,1.0,1.0,0.19218733595579518,1.0,1.0,1.0
139,0.16479821314711243,0.27344217586649294,0.2,1.0,1.0,1.0,1.0,0.6209125853056434,1.0,0.6918647075052182,1.0,1.0,0.19216554457679663,1.0,1.0,1.0
140,0.21435050158839575,0.34364131046163665,0.2,1.0,1.0,1.0,1.0,0.6212556004010308,1.0,0.6979481283581539,1.0,1.0,0.19214694591357495,1.0,1.0,1.0
141,0.16286853544424978,0.30194843832257184,0.2,1.0,1.0,1.0,1.0,0.618179526692791,1.0,0.6936970375847,1.0,1.0,0.1922003069513778,1.0,1.0,1.0
