t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.3186254157026702,0.2,0.8064273395164222,0.8881080548663087,0.7942071238859059,0.7260399999999999,0.09112707044563767,0.687482083035317,0.25092314525491644,0.2530859510128126,0.20506171902025627,0.191,0.4129765370107714,0.4261482067039731,0.5644759756983772
1,0.21132074050901153,0.3404616237813274,0.2,0.8729590170997771,1.0,0.8422260959512655,0.7495869999999999,0.0,0.8230645934458493,0.20267916820934456,0.2567471924452589,0.2101460456789589,0.19140500000000002,0.5511179991518468,0.5511179991518468,0.6705990492790698
2,0.17078619579911813,0.3135725869605989,0.2,0.9429831111162508,1.0,0.8983559909121288,0.772504621,0.0,0.9531063486641608,0.15076502130956732,0.2606529916908717,0.21525764505598674,0.191386775,0.6544153368708368,0.6544153368708368,0.7584063425902112
3,0.2223956555733183,0.33721303740697106,0.2,1.0,1.0,0.9485696725931991,0.794731246975,0.0,1.0,0.10918809913590889,0.26527091344426135,0.2204104868743121,0.19138759512500003,0.7538579587426606,0.7538579587426606,0.8429323661500114
4,0.19583525353993775,0.26693780871255696,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.0657059583372513,0.2695836154726299,0.22559805431502158,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.022460913491317777,0.2737432358765554,0.2308169384894025,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27753041398149175,0.2360593773841383,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28176102011610143,0.24133400401261895,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28515061174642264,0.2466236762074212,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28889121463079503,0.25193526373796293,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2920262202131507,0.25725643550484634,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2952726703760113,0.2625893245573181,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2977508312123336,0.2679184479359916,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.30004357828516426,0.27324013502233496,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3023217109202154,0.2785541678905159,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30453691842248043,0.28385936458006034,0.19138755980861244,1.0,1.0,1.0
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3065240760790232,0.2891512524558402,0.19138755980861244,1.0,1.0,1.0
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.308281120538354,0.2944253623420489,0.19138755980861244,1.0,1.0,1.0
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3105946705181382,0.2996930021289912,0.19138755980861244,1.0,1.0,1.0
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.312277145227926,0.3049416150122598,0.19138755980861244,1.0,1.0,1.0
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31418124440415474,0.3101758237502203,0.19138755980861244,1.0,1.0,1.0
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3155687726048256,0.31538544096481463,0.19138755980861244,1.0,1.0,1.0
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31723963522152226,0.3205763792595969,0.19138755980861244,1.0,1.0,1.0
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3184564436326412,0.3257397443396538,0.19138755980861244,1.0,1.0,1.0
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31991916294921013,0.3308807301552415,0.19138755980861244,1.0,1.0,1.0
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3209844330699433,0.33599161151508794,0.19138755980861244,1.0,1.0,1.0
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32253899816738635,0.3410824753632848,0.19138755980861244,1.0,1.0,1.0
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32410549212839435,0.3461537604522198,0.19138755980861244,1.0,1.0,1.0
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3250622263364844,0.35119346737442725,0.19138755980861244,1.0,1.0,1.0
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3261697798310479,0.35620492829730394,0.19138755980861244,1.0,1.0,1.0
30,0.18491496811647745,0.34926348490441295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32707525122553815,0.3611843840388417,0.19138755980861244,1.0,1.0,1.0
31,0.21715860371648896,0.2614831445991548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3282456063287991,0.36613745232502926,0.19138755980861244,1.0,1.0,1.0
32,0.2207370932659381,0.2501999801471978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32938116717240395,0.3710637011452271,0.19138755980861244,1.0,1.0,1.0
33,0.2021172981252411,0.2815326725484937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3302642583934996,0.37595834930164485,0.19138755980861244,1.0,1.0,1.0
34,0.20838279628878578,0.3452536109517551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3311563925731486,0.38082189366009134,0.19138755980861244,1.0,1.0,1.0
35,0.19242788300305938,0.3262918313782465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33183704506048994,0.3856504156247002,0.19138755980861244,1.0,1.0,1.0
36,0.15434875776518772,0.31673448396034193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3320998750587359,0.39043590896962793,0.19138755980861244,1.0,1.0,1.0
37,0.1594036680090898,0.2955223661342823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3323969788685017,0.3951794894573017,0.19138755980861244,1.0,1.0,1.0
38,0.17668215573589374,0.257310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.332847313478177,0.3998846408322922,0.19138755980861244,1.0,1.0,1.0
39,0.20977909809863643,0.2593262570595597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33359828774066286,0.40455776017878253,0.19138755980861244,1.0,1.0,1.0
40,0.1705849198357442,0.2585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3339161811825969,0.4091905062006467,0.19138755980861244,1.0,1.0,1.0
