t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.8985734957156022,-0.1,0.2,1.0,1.0,0.7107816900372399,1.0,0.9119059429201651,1.0,1.0,1.0,0.3798690267688458,0.15800000000000003,0.7107816900372399,0.9376398065795691,0.8251126470086008
12,0.8087262602330583,-0.1,0.2,1.0,1.0,0.7021610256517226,1.0,0.9577718699611446,1.0,1.0,1.0,0.39807033650115736,0.15800000000000003,0.7021610256517226,0.9375395531450225,0.81585424618104
13,0.5008874311012673,-0.1,0.2,1.0,1.0,0.7398454956017566,1.0,0.984020819078192,1.0,1.0,1.0,0.41608963313614583,0.15800000000000003,0.7398454956017566,0.9946536753024295,0.8591514601914265
14,0.6047281912475589,-0.1,0.2,1.0,1.0,0.7613885844805964,1.0,1.0,1.0,1.0,1.0,0.4339287368047844,0.15800000000000003,0.7613885844805964,1.0,0.8605
15,0.9912105544129626,-0.1,0.2,1.0,1.0,0.7246361725514431,1.0,1.0,1.0,1.0,1.0,0.45158944943673657,0.15800000000000003,0.7246361725514431,0.9782588329444483,0.8420200080027809
16,0.6446525838734632,-0.1,0.2,1.0,1.0,0.7404187423821519,1.0,1.0,1.0,1.0,1.0,0.46907355494236924,0.15800000000000003,0.7404187423821519,0.9995653022159051,0.8601305068835194
17,0.7696117344354053,-0.1,0.2,1.0,1.0,0.7372207010811087,1.0,1.0,1.0,1.0,1.0,0.4863828193929456,0.15800000000000003,0.7372207010811087,0.9952479464594968,0.8564607544905722
18,0.6023897572668964,-0.1,0.2,1.0,1.0,0.7591539269748576,1.0,1.0,1.0,1.0,1.0,0.5035189911990161,0.15800000000000003,0.7591539269748576,1.0,0.8605
19,0.8453209705534541,-0.1,0.2,1.0,1.0,0.7443184724872166,1.0,1.0,1.0,1.0,1.0,0.520483801287026,0.15800000000000003,0.7443184724872166,1.0,0.8605
20,0.9468708387882392,-0.1,0.2,1.0,1.0,0.7144730695816724,1.0,1.0,1.0,1.0,1.0,0.5372789632741557,0.15800000000000003,0.7144730695816724,0.9645386439352579,0.8303578473449691
21,0.6805949673611921,-0.1,0.2,1.0,1.0,0.7250167284337685,1.0,1.0,1.0,1.0,1.0,0.5539061736414141,0.15800000000000003,0.7250167284337685,0.9787725833855876,0.8424566958777495
22,0.5728509547703413,-0.1,0.2,1.0,1.0,0.7515638342917107,1.0,1.0,1.0,1.0,1.0,0.570367111905,0.15800000000000003,0.7515638342917107,1.0,0.8605
23,0.0,0.8,0.2,1.0,1.0,0.863640376777335,1.0,0.99514,1.0,1.0,1.0,0.58666344078595,0.15800000000000003,0.863640376777335,1.0,0.861472
24,0.8015549987038272,-0.1,0.2,1.0,1.0,0.8538025213201009,1.0,1.0,1.0,1.0,1.0,0.6027968063780905,0.15800000000000003,0.8538025213201009,1.0,0.8605
25,0.0,0.8,0.2,1.0,1.0,0.9643454835002994,1.0,0.99514,1.0,1.0,1.0,0.6187688383143096,0.15800000000000003,0.9643454835002994,1.0,0.861472
26,0.6689484308139326,-0.1,0.2,1.0,1.0,0.9728880366257049,1.0,1.0,1.0,1.0,1.0,0.6345811499311665,0.15800000000000003,0.9728880366257049,1.0,0.8605
27,0.9092590373235354,-0.1,0.2,1.0,1.0,0.945255860477789,1.0,1.0,1.0,1.0,1.0,0.6502353384318549,0.15800000000000003,0.945255860477789,1.0,0.8605
28,0.657896552923222,-0.1,0.2,1.0,1.0,0.9557425396321388,1.0,1.0,1.0,1.0,1.0,0.6657329850475363,0.15800000000000003,0.9557425396321388,1.0,0.8605
29,0.8523345670704546,-0.1,0.2,1.0,1.0,0.9369062164770885,1.0,1.0,1.0,1.0,1.0,0.6810756551970609,0.15800000000000003,0.9369062164770885,1.0,0.8605
30,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.6962648986450903,0.15800000000000003,1.0,1.0,0.861472
31,0.5114327816263604,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113022496586394,0.15800000000000003,1.0,1.0,0.8605
32,0.9224404446940648,-0.1,0.2,1.0,1.0,0.9699839332958902,1.0,1.0,1.0,1.0,1.0,0.726189227162053,0.15800000000000003,0.9699839332958902,1.0,0.8605
33,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.7409273348904325,0.15800000000000003,1.0,1.0,0.861472
34,0.6830922379209303,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7555180615415282,0.15800000000000003,1.0,1.0,0.8605
35,0.5045391934097643,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.769962880926113,0.15800000000000003,1.0,1.0,0.8605
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.7842632521168519,0.15800000000000003,1.0,1.0,0.861472
37,0.9775899497955831,-0.1,0.2,1.0,1.0,0.9617115075306625,1.0,1.0,1.0,1.0,1.0,0.7984206195956833,0.15800000000000003,0.9617115075306625,1.0,0.8605
38,0.8778682062256589,-0.1,0.2,1.0,1.0,0.9389556039838537,1.0,1.0,1.0,1.0,1.0,0.8124364133997265,0.15800000000000003,0.9389556039838537,1.0,0.8605
39,0.9710219147138497,-0.1,0.2,1.0,1.0,0.9025679827170183,1.0,1.0,1.0,1.0,1.0,0.8263120492657292,0.15800000000000003,0.9025679827170183,1.0,0.8605
40,0.6773966025289562,-0.1,0.2,1.0,1.0,0.9107699725969196,1.0,1.0,1.0,1.0,1.0,0.8400489287730719,0.15800000000000003,0.9107699725969196,1.0,0.8605
41,0.8878015073494976,-0.1,0.2,1.0,1.0,0.8872881969055412,1.0,1.0,1.0,1.0,1.0,0.8536484394853412,0.15800000000000003,0.8872881969055412,1.0,0.8605
42,0.8741990282423315,-0.1,0.2,1.0,1.0,0.8661990197156083,1.0,1.0,1.0,1.0,1.0,0.8671119550904878,0.15800000000000003,0.8661990197156083,1.0,0.8605
43,0.92984715959379,-0.1,0.2,1.0,1.0,0.8370789604808057,1.0,1.0,1.0,1.0,1.0,0.880440835539583,0.15800000000000003,0.8370789604808057,1.0,0.8605
44,0.0,0.8,0.2,1.0,1.0,0.9478727760735935,1.0,0.99514,1.0,1.0,1.0,0.8936364271841871,0.15800000000000003,0.9478727760735935,1.0,0.861472
45,0.5455899320858844,-0.1,0.2,1.0,1.0,0.975166194619607,1.0,1.0,1.0,1.0,1.0,0.9067000629123453,0.15800000000000003,0.975166194619607,1.0,0.8605
46,0.8054137690463121,-0.1,0.2,1.0,1.0,0.963076636343366,1.0,1.0,1.0,1.0,1.0,0.9196330622832218,0.15800000000000003,0.963076636343366,1.0,0.8605
47,0.6699797633129223,-0.1,0.2,1.0,1.0,0.9714835223012772,1.0,1.0,1.0,1.0,1.0,0.9324367316603897,0.15800000000000003,0.9714835223012772,1.0,0.8605
48,0.7725720185491194,-0.1,0.2,1.0,1.0,0.9643754666843901,1.0,1.0,1.0,1.0,1.0,0.9451123643437858,0.15800000000000003,0.9643754666843901,1.0,0.8605
49,0.6583999928316886,-0.1,0.2,1.0,1.0,0.9744998357593709,1.0,1.0,1.0,1.0,1.0,0.957661240700348,0.15800000000000003,0.9744998357593709,1.0,0.8605
50,0.5390981161102868,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9700846282933445,0.15800000000000003,1.0,1.0,0.8605
51,0.8445872936744376,-0.1,0.2,1.0,1.0,0.9816619059488343,1.0,1.0,1.0,1.0,1.0,0.9823837820104111,0.15800000000000003,0.9816619059488343,1.0,0.8605
52,0.5807647322123082,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994559944190307,0.15800000000000003,1.0,1.0,0.8605
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
54,0.7667653706804172,-0.1,0.2,1.0,1.0,0.9933351943979374,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9933351943979374,1.0,0.8605
55,0.6186683019271437,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.9131477558993133,-0.1,0.2,1.0,1.0,0.9713778366151029,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9713778366151029,1.0,0.8605
57,0.7108786409557947,-0.1,0.2,1.0,1.0,0.9735253729225072,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9735253729225072,1.0,0.8605
58,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
59,0.5163606099846378,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.9192146405840661,-0.1,0.2,1.0,1.0,0.9704678039123901,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9704678039123901,1.0,0.8605
61,0.8658322116883382,-0.1,0.2,1.0,1.0,0.9493859551004534,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9493859551004534,1.0,0.8605
62,0.8151996467131972,-0.1,0.2,1.0,1.0,0.936215218766967,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.936215218766967,1.0,0.8605
63,0.5533153048486295,-0.1,0.2,1.0,1.0,0.962524694758168,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.962524694758168,1.0,0.8605
64,0.5746226722701289,-0.1,0.2,1.0,1.0,0.9852434234962762,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9852434234962762,1.0,0.8605
65,0.6474064631059855,-0.1,0.2,1.0,1.0,0.9967038026779342,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9967038026779342,1.0,0.8605
66,0.999649974034734,-0.1,0.2,1.0,1.0,0.9551557495325551,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9551557495325551,1.0,0.8605
67,0.9880037848733154,-0.1,0.2,1.0,1.0,0.9159778455585694,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9159778455585694,1.0,0.8605
68,0.7440794992776179,-0.1,0.2,1.0,1.0,0.9139762529835481,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9139762529835481,1.0,0.8605
69,0.7395212250725758,-0.1,0.2,1.0,1.0,0.9126884254279085,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9126884254279085,1.0,0.8605
70,0.7018947076121735,-0.1,0.2,1.0,1.0,0.9170638929046638,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9170638929046638,1.0,0.8605
71,0.6885003738926909,-0.1,0.2,1.0,1.0,0.9233828784271902,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9233828784271902,1.0,0.8605
72,0.9799079417414822,-0.1,0.2,1.0,1.0,0.88589594398956,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.88589594398956,1.0,0.8605
73,0.7496612253330608,-0.1,0.2,1.0,1.0,0.8835083210297574,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8835083210297574,1.0,0.8605
74,0.5445687081361636,-0.1,0.2,1.0,1.0,0.9119203899938865,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9119203899938865,1.0,0.8605
75,0.8910094855282475,-0.1,0.2,1.0,1.0,0.887940161314741,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.887940161314741,1.0,0.8605
76,0.6806631165113628,-0.1,0.2,1.0,1.0,0.8958715914183154,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8958715914183154,1.0,0.8605
77,0.8874490460593208,-0.1,0.2,1.0,1.0,0.8726661606381425,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8726661606381425,1.0,0.8605
78,0.8320092224863116,-0.1,0.2,1.0,1.0,0.8581247848556236,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8581247848556236,1.0,0.8605
79,0.6817158816729274,-0.1,0.2,1.0,1.0,0.8663455308318502,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8663455308318502,1.0,0.8605
80,0.6404260279060621,-0.1,0.2,1.0,1.0,0.8806364436834632,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8806364436834632,1.0,0.8605
81,0.8848737365788095,-0.1,0.2,1.0,1.0,0.8580458365413898,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8580458365413898,1.0,0.8605
82,0.6469260229054294,-0.1,0.2,1.0,1.0,0.8714862455574545,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8714862455574545,1.0,0.8605
83,0.8248460746506205,-0.1,0.2,1.0,1.0,0.8580370406764996,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8580370406764996,1.0,0.8605
84,0.5057903285112375,-0.1,0.2,1.0,1.0,0.8926479357896664,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8926479357896664,1.0,0.8605
85,0.6253461440127526,-0.1,0.2,1.0,1.0,0.9088062951509085,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9088062951509085,1.0,0.8605
86,0.73146949443529,-0.1,0.2,1.0,1.0,0.9088037765583513,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9088037765583513,1.0,0.8605
87,0.8237184720994463,-0.1,0.2,1.0,1.0,0.894963949095059,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.894963949095059,1.0,0.8605
88,0.67394225401385,-0.1,0.2,1.0,1.0,0.9037981517565556,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9037981517565556,1.0,0.8605
89,0.8689136763569533,-0.1,0.2,1.0,1.0,0.8832541280266643,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8832541280266643,1.0,0.8605
90,0.6750225757149355,-0.1,0.2,1.0,1.0,0.8921019297490239,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8921019297490239,1.0,0.8605
91,0.9349556262305806,-0.1,0.2,1.0,1.0,0.8618270568682015,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8618270568682015,1.0,0.8605
92,0.9880610941509704,-0.1,0.2,1.0,1.0,0.8240404868925328,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8240404868925328,1.0,0.8605
93,0.7590697152236783,-0.1,0.2,1.0,1.0,0.8211694223055931,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8211694223055931,1.0,0.8605
94,0.5830863088319197,-0.1,0.2,1.0,1.0,0.8447389346462213,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8447389346462213,1.0,0.8605
95,0.9686908455709173,-0.1,0.2,1.0,1.0,0.8101142237908904,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8101142237908904,1.0,0.8605
96,0.8457127924220142,-0.1,0.2,1.0,1.0,0.7944555915707249,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7944555915707249,1.0,0.8605
97,0.8651767127835504,-0.1,0.2,1.0,1.0,0.7761122507796314,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7761122507796314,1.0,0.8605
98,0.8901858141132624,-0.1,0.2,1.0,1.0,0.7542926949009475,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7542926949009475,1.0,0.8605
99,0.8327781145886746,-0.1,0.2,1.0,1.0,0.741411587289132,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.741411587289132,1.0,0.8605
100,0.8118685467288189,-0.1,0.2,1.0,1.0,0.7318601314704722,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7318601314704722,0.9880111774851376,0.8503095008623669
101,0.818433334196754,-0.1,0.2,1.0,1.0,0.7214672293689021,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7214672293689021,0.9739807596480179,0.8383836457008151
102,0.5138110078707294,-0.1,0.2,1.0,1.0,0.7569235697477591,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7569235697477591,1.0,0.8605
103,0.7205342077615552,-0.1,0.2,1.0,1.0,0.7608395850373094,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7608395850373094,1.0,0.8605
104,0.609519082155068,-0.1,0.2,1.0,1.0,0.7813491289384896,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7813491289384896,1.0,0.8605
105,0.8154325810017524,-0.1,0.2,1.0,1.0,0.7706640048541494,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7706640048541494,1.0,0.8605
106,0.0,0.8,0.2,1.0,1.0,0.8824540447813372,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.8824540447813372,1.0,0.861472
107,0.613121297827905,-0.1,0.2,1.0,1.0,0.9005990394354314,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9005990394354314,1.0,0.8605
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
109,0.6586754209100474,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.5966800508958129,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
112,0.69014942520307,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.7950822010798986,-0.1,0.2,1.0,1.0,0.9890876698380151,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9890876698380151,1.0,0.8605
114,0.9515911615416814,-0.1,0.2,1.0,1.0,0.9548626805591927,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9548626805591927,1.0,0.8605
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
116,0.6392640354329896,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.5575372192593491,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.6869398279650907,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
120,0.5474108319553782,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.669686656263109,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.9791502518639645,-0.1,0.2,1.0,1.0,0.9614774622204053,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9614774622204053,1.0,0.8605
123,0.7095509633766218,-0.1,0.2,1.0,1.0,0.963972655780606,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.963972655780606,1.0,0.8605
124,0.8211482708841028,-0.1,0.2,1.0,1.0,0.9496908253112815,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9496908253112815,1.0,0.8605
125,0.5710562436162511,-0.1,0.2,1.0,1.0,0.9731370263891745,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9731370263891745,1.0,0.8605
126,0.7819295692333255,-0.1,0.2,1.0,1.0,0.9646005356083381,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9646005356083381,1.0,0.8605
127,0.9839984593279028,-0.1,0.2,1.0,1.0,0.9258817586750276,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9258817586750276,1.0,0.8605
128,0.6755580411152329,-0.1,0.2,1.0,1.0,0.9340098261276172,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9340098261276172,1.0,0.8605
129,0.5004737391391911,-0.1,0.2,1.0,1.0,0.9682786178648243,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9682786178648243,1.0,0.8605
130,0.7829060067105149,-0.1,0.2,1.0,1.0,0.9596685375902747,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9596685375902747,1.0,0.8605
131,0.5703502421283715,-0.1,0.2,1.0,1.0,0.9830709732071649,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9830709732071649,1.0,0.8605
132,0.9456408901672604,-0.1,0.2,1.0,1.0,0.9498287750839683,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9498287750839683,1.0,0.8605
133,0.7158418967451171,-0.1,0.2,1.0,1.0,0.9515550589459413,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9515550589459413,1.0,0.8605
134,0.6457472908481016,-0.1,0.2,1.0,1.0,0.963769639434537,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.963769639434537,1.0,0.8605
135,0.6898902668948901,-0.1,0.2,1.0,1.0,0.9691795548087854,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9691795548087854,1.0,0.8605
136,0.9568736335598952,-0.1,0.2,1.0,1.0,0.9344608164526693,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9344608164526693,1.0,0.8605
137,0.6299123270102822,-0.1,0.2,1.0,1.0,0.9493070551543369,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9493070551543369,1.0,0.8605
138,0.7481527524108749,-0.1,0.2,1.0,1.0,0.9461945364653906,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9461945364653906,1.0,0.8605
139,0.6595762742503586,-0.1,0.2,1.0,1.0,0.9564151772808559,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9564151772808559,1.0,0.8605
140,0.7458773587999662,-0.1,0.2,1.0,1.0,0.9535373458016482,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9535373458016482,1.0,0.8605
141,0.7384678498796184,-0.1,0.2,1.0,1.0,0.9518141081326807,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9518141081326807,1.0,0.8605
142,0.8108433111042936,-0.1,0.2,1.0,1.0,0.9392603998450464,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9392603998450464,1.0,0.8605
143,0.6465515495835858,-0.1,0.2,1.0,1.0,0.9515387614098328,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9515387614098328,1.0,0.8605
144,0.9134026519670667,-0.1,0.2,1.0,1.0,0.9236052821936254,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9236052821936254,1.0,0.8605
145,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
146,0.6368938097487082,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.8909536191700509,-0.1,0.2,1.0,1.0,0.9747069571244923,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9747069571244923,1.0,0.8605
148,0.6338442558195962,-0.1,0.2,1.0,1.0,0.9883597143946854,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9883597143946854,1.0,0.8605
149,0.9944126020585322,-0.1,0.2,1.0,1.0,0.9477224283699853,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9477224283699853,1.0,0.8605
150,0.804018795462263,-0.1,0.2,1.0,1.0,0.936253772625096,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.936253772625096,1.0,0.8605
151,0.8224383140485048,-0.1,0.2,1.0,1.0,0.9221942189284439,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9221942189284439,1.0,0.8605
152,0.8717366192303702,-0.1,0.2,1.0,1.0,0.9009508127599617,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9009508127599617,1.0,0.8605
153,0.8801993397102965,-0.1,0.2,1.0,1.0,0.8787566496120178,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8787566496120178,1.0,0.8605
154,0.7667489599735562,-0.1,0.2,1.0,1.0,0.8739129558718041,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8739129558718041,1.0,0.8605
