t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.4202585523986856,0.2,0.8070549425813951,0.8883853477057095,0.8027898975475802,0.718432,0.30593677698096794,0.7052086164085452,0.34691794245241986,0.27376171002320615,0.20547523420046412,0.1928,0.41351574980229644,0.45779413630618043,0.5909250158602533
1,0.20216336162514204,0.4440352389566118,0.2,0.8742188339147219,1.0,0.8502464434005952,0.7352154879999999,0.31504689525395224,0.8536786476917685,0.39806365357357015,0.30914700693504577,0.2116034219971604,0.19305920000000001,0.5464867414467908,0.606745874363382,0.7174691932088747
2,0.17168921812482585,0.37557755134330395,0.2,0.9446372362010973,1.0,0.9035210599387025,0.751534911232,0.32207544146409295,0.9900910648120247,0.4420798378696156,0.347599047113641,0.2184393687194616,0.1930498688,0.6414347738616875,0.7137414096483607,0.8084177310011066
3,0.20872474913157574,0.4158450018240076,0.2,1.0,1.0,0.9523406212655234,0.7673633319316481,0.33115131921724117,1.0,0.4894505829126552,0.39004365875191555,0.2260558482073053,0.1930502047232,0.7307912722681678,0.8154921451275852,0.8949057721776473
4,0.1742390379110684,0.41842331280769557,0.2,1.0,1.0,1.0,0.7827169511243809,0.33793112447316737,1.0,0.5292799325692784,0.4287485257771786,0.2343702602407758,0.1930501926299648,0.7827169511243809,0.8752934979275657,0.9457369250809396
5,0.1817338916026411,0.4277516587890113,0.2,1.0,1.0,1.0,0.797609959901225,0.34499112700287565,1.0,0.5682420428490492,0.46781881530828817,0.2433829339445338,0.19305019306532128,0.797609959901225,0.8939188855424897,0.9615685044447857
6,0.15947196558923507,0.372326611631225,0.2,1.0,1.0,1.0,0.8120561784810075,0.3505389138659242,1.0,0.6019167587109399,0.5041808244254204,0.25303272109359687,0.19305019304964843,0.8120561784810075,0.9116862302620035,0.976095719847009
7,0.22211704690197592,0.38580326796162934,0.2,1.0,1.0,1.0,0.8260127066389547,0.35952568454839656,1.0,0.6420027035856368,0.5462289400854758,0.2634269726843704,0.193063514153223,0.8260127066389547,0.92995318096897,0.9795935142096278
8,0.17083218655626184,0.4304281284158889,0.2,1.0,1.0,1.0,0.8383749754701678,0.36142351448803695,1.0,0.6451665552693105,0.5804788825329826,0.27440228060818633,0.19334164431457845,0.8383749754701678,0.9444279260028052,0.9908783594429468
9,0.20053311378733438,0.36497035560090135,0.2,1.0,1.0,1.0,0.8503138420311023,0.3647299603760444,1.0,0.6504774258159707,0.6156240157668579,0.2859707381174416,0.19335407354297177,0.8503138420311023,0.9588610689000243,1.0
