t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8463007357815022,-0.2,0.65,0.7952377800639342,0.837015838152733,0.6755813032727747,0.6972873219999999,0.28726766234193746,0.5870367498186456,0.37706562616727957,0.31665762563727434,0.2063331525127455,0.6229613,0.31355957786116034,0.3450860122891454,0.3875827854457736
1,0.8373311931395042,-0.2,0.65,0.8401465594492676,0.9260051439629556,0.6153765233311181,0.7713966887731929,0.26974093108588265,0.6261686739814828,0.3761209276673094,0.37992719023882876,0.21386836479239463,0.56577968148845,0.3693066658573774,0.4041726592239846,0.45210183996827435
2,0.8138539412514456,-0.2,0.65,0.8841216589235316,1.0,0.566591223325037,0.8329079355261413,0.25186217964932495,0.665226972171739,0.38154553297099286,0.43919699304825344,0.22251362100543576,0.5735102646306912,0.41723321335403746,0.4540130566421413,0.4925335319881472
3,0.8866561849986342,-0.2,0.65,0.9233096616320348,1.0,0.5149978449044521,0.8939764556751525,0.23871492165614927,0.6969510151642119,0.39628844617465486,0.50192592222142,0.23232700323980982,0.5724651400386507,0.4250880270274471,0.4606042263015355,0.49839730734664245
4,0.8006435054081124,-0.2,0.65,0.9594427227297911,1.0,0.4841588252779615,0.953023296356686,0.22074948626427182,0.73427265810812,0.39757222707262885,0.5558579044839532,0.24312089129709077,0.5726064340901846,0.44270091815071483,0.47690501823838694,0.5122176569800827
5,0.8502782080052209,-0.2,0.65,0.9924591094964738,1.0,0.45197534509536746,1.0,0.20620974075002935,0.7661316142283708,0.4062127009370964,0.6116225987442518,0.2549221343590049,0.5725873320528286,0.4485670485077098,0.48094166168133307,0.5156535794159259
6,0.8898297970031939,-0.2,0.65,1.0,1.0,0.41434174964225207,1.0,0.19440679081122425,0.7935519558604095,0.4203571778206635,0.6684400219896341,0.26774171345520753,0.5725899145241159,0.41434174964225207,0.4425345470887223,0.48300688639438505
7,0.8080814647183001,-0.2,0.65,1.0,1.0,0.389534925420334,1.0,0.17799398675312916,0.8264153678666246,0.42153173645206554,0.7169756008377645,0.28140380833741074,0.572589565390784,0.389534925420334,0.4138021314446359,0.45858442038024444
8,0.8554270468178287,-0.2,0.65,1.0,1.0,0.3579983638867877,1.0,0.16483224149850273,0.854176594464601,0.42974946456915913,0.7673449584438415,0.29593666942291347,0.572589612591341,0.3579983638867877,0.37865174935707724,0.4287065838056804
9,0.8616650042683619,-0.2,0.65,1.0,1.0,0.32599915747772495,1.0,0.15237121829164915,0.8803357240488642,0.4384919917725333,0.8163783189625194,0.3113048691079347,0.5725896062101326,0.32599915747772495,0.3433846685531512,0.39872956671764537
