t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.8778315702557435,-0.1,0.2,1.0,1.0,0.7185882343238209,1.0,0.27093964943268867,1.0,0.7592204437829152,1.0,0.3886324668174495,0.18894984389963507,0.7185882343238209,0.7867311498267736,0.8237178832429742
14,0.8291446491674043,-0.1,0.2,1.0,1.0,0.7052360936584632,1.0,0.2780324988182269,1.0,0.7912837733395285,1.0,0.406746142149275,0.18903239550779585,0.7052360936584632,0.7738635873402968,0.8031408183604447
15,0.9574467372234946,-0.1,0.2,1.0,1.0,0.6728389912975912,1.0,0.2926524395490194,1.0,0.8300967107410273,1.0,0.42467868072778225,0.18903100744941834,0.6728389912975912,0.7417567815770207,0.7642064992558049
16,0.8959815116117626,-0.1,0.2,1.0,1.0,0.6501497838137035,1.0,0.30298787083588885,1.0,0.8442217486963379,1.0,0.44243189392050447,0.18898791745318863,0.6501497838137035,0.719095408366448,0.7407175931392823
17,0.616420648152727,-0.1,0.2,1.0,1.0,0.6697398390193945,1.0,0.29577028366743074,1.0,0.8101575421583116,1.0,0.46000757498129946,0.18889201628388824,0.6697398390193945,0.7390710387789454,0.7679401162436381
18,0.8656886186738231,-0.1,0.2,1.0,1.0,0.6516511889866146,1.0,0.3031009350393905,1.0,0.8259258186696171,1.0,0.4774074992314865,0.1887851929283103,0.6516511889866146,0.7207818186320953,0.7476905020043183
19,0.695140053300237,-0.1,0.2,1.0,1.0,0.659418272037456,1.0,0.2997706348743051,1.0,0.8096115411290886,1.0,0.49463342423917167,0.1887428223864771,0.659418272037456,0.7286042539571909,0.7592444479282664
20,0.8131586555142061,-0.1,0.2,1.0,1.0,0.6493692494420684,1.0,0.3032557381921482,1.0,0.816862694512641,1.0,0.5116870899967799,0.18867900375389493,0.6493692494420684,0.7182929823266608,0.7483204756853956
21,0.8526799286084972,-0.1,0.2,1.0,1.0,0.6335443518352211,1.0,0.3088450089202014,1.0,0.8269562584327179,1.0,0.5285702190968121,0.18864739147883247,0.6335443518352211,0.7020278056830833,0.7314749094310974
22,0.0,0.8,0.2,1.0,1.0,0.7458608257054331,1.0,0.2629132509350326,1.0,0.7048954583139223,0.9839212567434431,0.5449629420407128,0.1886072170451943,0.7458608257054331,0.8144946687563891,0.8637000266874555
23,0.7398772336324034,-0.1,0.2,1.0,1.0,0.7455135332975955,1.0,0.2622407941712843,1.0,0.7410165034697344,1.0,0.5615133126203057,0.18855589954791005,0.7455135332975955,0.8139399546606861,0.8524050355336853
24,0.7400967099688487,-0.1,0.2,1.0,1.0,0.7451327843156222,1.0,0.26220534201046275,1.0,0.7639528949810115,1.0,0.5778981794941026,0.18867078974364063,0.7451327843156222,0.8135150131097624,0.8451341952130844
25,0.6845357620280241,-0.1,0.2,1.0,1.0,0.7530889610169701,1.0,0.25916994364981355,1.0,0.7700867364875154,1.0,0.5941191976991615,0.18872934459428456,0.7530889610169701,0.8214012692734927,0.849982721787643
26,0.9330350837986896,-0.1,0.2,1.0,1.0,0.723649659284805,1.0,0.2712627311620892,1.0,0.811307186796544,1.0,0.61017800572217,0.18875409494214315,0.723649659284805,0.792354373328544,0.8129205375547633
27,0.6224417764378007,-0.1,0.2,1.0,1.0,0.7412402014406932,1.0,0.26450119707300135,1.0,0.789982421611851,1.0,0.6260762256649482,0.18876892978338924,0.7412402014406932,0.8098608236505869,0.8341947411735962
28,0.0,0.8,0.2,1.0,1.0,0.8519354364026569,1.0,0.22031986709624254,1.0,0.6832608871265682,0.9845796607982534,0.6415070566242638,0.18872324032851814,0.8519354364026569,0.9176298421456414,0.9578262896036952
29,0.5568290862284786,-0.1,0.2,1.0,1.0,0.8774462719292454,1.0,0.21060321219344302,1.0,0.7016140599981913,1.0,0.6570919860580211,0.1887153998619967,0.8774462719292454,0.9421238231176565,0.9731421816850514
30,0.6314688620545199,-0.1,0.2,1.0,1.0,0.8913726523214559,1.0,0.2062308693875971,1.0,0.7248979864610763,1.0,0.6725210661974409,0.18883192441345714,0.8913726523214559,0.9557126472842595,0.9776783731499333
31,0.6418539376901393,-0.1,0.2,1.0,1.0,0.9035281427695897,1.0,0.2030638898817286,1.0,0.7413364718767375,1.0,0.6877958555354665,0.18891658227046926,0.9035281427695897,0.9677440215205321,0.9829523311618138
32,0.8676997988337486,-0.1,0.2,1.0,1.0,0.8816218019745804,1.0,0.21382162790418466,1.0,0.7856631310637805,1.0,0.7029178969801119,0.18896897656806355,0.8816218019745804,0.9476002350874894,0.952519016363216
33,0.6505887221854625,-0.1,0.2,1.0,1.0,0.8926092880050515,1.0,0.21144567769453315,1.0,0.7803676891960032,1.0,0.7178887180103107,0.18899757224181685,0.8926092880050515,0.9586677195415834,0.9635078617910906
34,0.5226633439856763,-0.1,0.2,1.0,1.0,0.9226223866539867,1.0,0.20128496071416008,1.0,0.7577070602479351,1.0,0.7327098308302077,0.18896520866274935,0.9226223866539867,0.987620890452065,0.9949243366441874
35,0.8437350465544016,-0.1,0.2,1.0,1.0,0.9040255273869432,1.0,0.21053067620325294,1.0,0.7918845472179017,1.0,0.7473827325219057,0.18894532968146932,0.9040255273869432,0.9706393143419646,0.9702417206049321
36,0.5506544614693938,-0.1,0.2,1.0,1.0,0.9296690866680728,1.0,0.2020237706745073,1.0,0.7688614951216493,1.0,0.7619089051966866,0.18895777175314382,0.9296690866680728,0.9954044256969461,0.9981958703676233
37,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.16049586838944685,1.0,0.6719407620118545,0.985069194289565,0.7759912000305111,0.18892110166174872,1.0,1.0,1.0
38,0.8282250462342028,-0.1,0.2,1.0,1.0,0.9825701548688425,1.0,0.16969711826831896,1.0,0.7370492274724216,1.0,0.790231288030206,0.1889217639205425,0.9825701548688425,1.0,1.0
39,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.12952860274193445,1.0,0.653324963596261,0.9855267469165111,0.8040395100882342,0.1890251012626658,1.0,1.0,1.0
40,0.6373999382383223,-0.1,0.2,1.0,1.0,1.0,1.0,0.12876747496822857,1.0,0.698091175128189,1.0,0.8179991149873518,0.18905160455245895,1.0,1.0,1.0
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.09032617100703894,1.0,0.6305690381355786,0.9847476234485898,0.83151407630645,0.1891524646035768,1.0,1.0,1.0
42,0.6429202999289585,-0.1,0.2,1.0,1.0,1.0,1.0,0.09173133285945453,1.0,0.6862629769313403,1.0,0.8451989355433855,0.18920723492954228,1.0,1.0,1.0
43,0.5561112620040309,-0.1,0.2,1.0,1.0,1.0,1.0,0.0884040462023902,1.0,0.7079472927032568,1.0,0.8587469461879517,0.18930095237480793,1.0,1.0,1.0
44,0.939377404742405,-0.1,0.2,1.0,1.0,0.9658758484993858,1.0,0.1084386478727486,1.0,0.7790696808624996,1.0,0.8721594767260722,0.18935081578506852,0.9658758484993858,1.0,0.9989413917949831
45,0.5339880676152049,-0.1,0.2,1.0,1.0,0.9930706713690229,1.0,0.10379538092770108,1.0,0.7618555992289142,1.0,0.8854378819588115,0.18937658521182632,0.9930706713690229,1.0,1.0
46,0.8169338597103875,-0.1,0.2,1.0,1.0,0.977418836520096,1.0,0.11591346197829688,1.0,0.793321993704963,1.0,0.8985835031392233,0.18931391643667017,0.977418836520096,1.0,0.9946749227793437
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.07853914843473311,1.0,0.6897279973446746,0.9851847202125407,0.9113013625120818,0.18928349481260098,1.0,1.0,1.0
48,0.8262744184202393,-0.1,0.2,1.0,1.0,0.982848245151296,1.0,0.09128669885716101,1.0,0.7499196046374712,1.0,0.924188348886961,0.18921184171336225,0.982848245151296,1.0,1.0
49,0.9644768239532076,-0.1,0.2,1.0,1.0,0.9452203735428204,1.0,0.11232071523057366,1.0,0.8078152769375777,1.0,0.9369464653980915,0.1892724867644996,0.9452203735428204,0.9823791134852143,0.9753595416900339
50,0.7944255857042405,-0.1,0.2,1.0,1.0,0.9336653069500539,1.0,0.12256075120990254,1.0,0.8175307421839473,1.0,0.9495770007441106,0.18925846267976176,0.9336653069500539,0.9737160594395019,0.9650848121984519
51,0.6053133095215331,-0.1,0.2,1.0,1.0,0.950654948729768,1.0,0.12070913060372329,1.0,0.7943899111306287,1.0,0.9620812307366695,0.18916764375610406,0.950654948729768,0.9908184050576221,0.9865867600207643
52,0.5307718590816924,-0.1,0.2,1.0,1.0,0.9785756609856409,1.0,0.11391284766628679,1.0,0.7683500476125869,1.0,0.9744604184293029,0.18907369301853316,0.9785756609856409,1.0,1.0
53,0.8268227832596193,-0.1,0.2,1.0,1.0,0.9616724015077225,1.0,0.12476842183128622,1.0,0.7964706736601553,1.0,0.9867158142450099,0.1890241414838175,0.9616724015077225,1.0,0.9938027625309991
54,0.5985414657513382,-0.1,0.2,1.0,1.0,0.9792653428914646,1.0,0.12159880424569207,1.0,0.7793005179205935,1.0,0.9988486561025598,0.18901505461882523,0.9792653428914646,1.0,0.9989560809691157
55,0.8758509624857829,-0.1,0.2,1.0,1.0,0.9550004023888552,1.0,0.13488437549422655,1.0,0.810046917389142,1.0,1.0,0.1889663197274014,0.9550004023888552,1.0,0.9897443448514072
56,0.6617023751294276,-0.1,0.2,1.0,1.0,0.9632226273720867,1.0,0.13488399912623567,1.0,0.7965296713316822,1.0,1.0,0.18894825423042746,0.9632226273720867,1.0,0.9938040350428885
57,0.6305995865245412,-0.1,0.2,1.0,1.0,0.9759900193030335,1.0,0.13268420463993796,1.0,0.7831413072421617,1.0,1.0,0.18888661359581374,0.9759900193030335,1.0,0.9978359544283981
58,0.8625182164382733,-0.1,0.2,1.0,1.0,0.9537798046622112,1.0,0.1442622398129576,1.0,0.8094867453699555,1.0,1.0,0.18885263771071556,0.9537798046622112,1.0,0.9899408169613346
59,0.82048845941605,-0.1,0.2,1.0,1.0,0.938207804464364,1.0,0.15295934653040125,1.0,0.8191531638236599,1.0,1.0,0.18884068431013123,0.938207804464364,0.988435482902571,0.9772140402425546
60,0.6427338072880707,-0.1,0.2,1.0,1.0,0.9495350681439756,1.0,0.15050536456318614,1.0,0.7980019992413805,1.0,1.0,0.18879096320424632,0.9495350681439756,0.9995536107027642,0.9930222285238738
61,0.7146247171834659,-0.1,0.2,1.0,1.0,0.9499116959462452,1.0,0.1521061448551769,1.0,0.7954249415870315,1.0,1.0,0.1887327719610152,0.9499116959462452,1.0,0.9941893245336368
62,0.5312347668099959,-0.1,0.2,1.0,1.0,0.9777921737964119,1.0,0.14254593843958427,1.0,0.7661760226403451,1.0,1.0,0.18871263378280712,0.9777921737964119,1.0,1.0
63,0.5772096441657067,-0.1,0.2,1.0,1.0,0.9983589775143545,1.0,0.13589794654906204,1.0,0.7551082402349553,1.0,1.0,0.1886973410051046,0.9983589775143545,1.0,1.0
64,0.9650208470067265,-0.1,0.2,1.0,1.0,0.9604442428865948,1.0,0.15282757253860074,1.0,0.8067330738681477,1.0,1.0,0.1887244582807095,0.9604442428865948,1.0,0.9907989632693783
65,0.9342588711566946,-0.1,0.2,1.0,1.0,0.9277106422908227,1.0,0.16769456059023988,1.0,0.8339054973620658,1.0,1.0,0.18876212557938107,0.9277106422908227,0.9821608522706697,0.9674745438266044
66,0.7334262046810083,-0.1,0.2,1.0,1.0,0.9255948816817949,1.0,0.16993872229321538,1.0,0.8200675420370743,1.0,1.0,0.18872340545028277,0.9255948816817949,0.9806479257257453,0.9703496228931905
67,0.6621438686907597,-0.1,0.2,1.0,1.0,0.9342069267712939,1.0,0.1674449027572269,1.0,0.8003539324324666,1.0,1.0,0.18864902763320254,0.9342069267712939,0.9889567925742154,0.9833448370500425
68,0.7226220438629272,-0.1,0.2,1.0,1.0,0.9336202699529514,1.0,0.16839347115808628,1.0,0.7970441561244606,1.0,1.0,0.18860492674667972,0.9336202699529514,0.988645715253276,0.9840843794412766
69,0.9854785566039226,-0.1,0.2,1.0,1.0,0.8936144665735709,1.0,0.18502553855065165,1.0,0.8343617361644728,1.0,1.0,0.1885943167899578,0.8936144665735709,0.9514839908506207,0.9413042921761962
70,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.14208163025210868,1.0,0.7092586078121177,0.9837837608163768,1.0,0.18858877406198632,1.0,1.0,1.0
71,0.7644204998379613,-0.1,0.2,1.0,1.0,0.9921605831870857,1.0,0.1457437817890198,1.0,0.747132052001547,1.0,1.0,0.1885268367444032,0.9921605831870857,1.0,1.0
72,0.5203790883412531,-0.1,0.2,1.0,1.0,1.0,1.0,0.1352716315200456,1.0,0.7344878348574759,1.0,1.0,0.18864069621687302,1.0,1.0,1.0
73,0.6585000210884885,-0.1,0.2,1.0,1.0,1.0,1.0,0.13365794825384952,1.0,0.7479362400237802,1.0,1.0,0.18869491237811925,1.0,1.0,1.0
74,0.7967361127249702,-0.1,0.2,1.0,1.0,0.9873015652061632,1.0,0.1407384275053194,1.0,0.7773904135850362,1.0,1.0,0.1887603577018259,0.9873015652061632,1.0,0.9995927864990327
75,0.6478869067952431,-0.1,0.2,1.0,1.0,0.9971188891133235,1.0,0.1389467111803837,1.0,0.7733678299157145,1.0,1.0,0.18880233190921678,0.9971188891133235,1.0,1.0
76,0.9886383199187354,-0.1,0.2,1.0,1.0,0.9556762757583422,1.0,0.15764814693228113,1.0,0.8220314495973304,1.0,1.0,0.18880164060942195,0.9556762757583422,1.0,0.9861901549684454
77,0.986437284091101,-0.1,0.2,1.0,1.0,0.9151851534089305,1.0,0.17578239880629276,1.0,0.8514325388988029,1.0,1.0,0.18880771198742785,0.9151851534089305,0.9714908579752748,0.9531355396124859
78,0.8319532115570427,-0.1,0.2,1.0,1.0,0.8984773026282054,1.0,0.18384230471379912,1.0,0.8456903943950149,1.0,1.0,0.18874183492069527,0.8984773026282054,0.9562896509450778,0.9419536262546379
79,0.8549444176125555,-0.1,0.2,1.0,1.0,0.8785765674434886,1.0,0.19251430223161348,1.0,0.8448256938797272,1.0,1.0,0.18863826006820839,0.8785765674434886,0.9377750616369388,0.9265015292104277
80,0.9369342887268931,-0.1,0.2,1.0,1.0,0.846679986710158,1.0,0.20542975352191256,1.0,0.8559389626618318,1.0,1.0,0.18855577825288616,0.846679986710158,0.9075566280537893,0.8975025004839499
81,0.5233222831631963,-0.1,0.2,1.0,1.0,0.8773073083270765,1.0,0.1928004672779441,1.0,0.8000958790049669,1.0,1.0,0.1884827221589932,0.8773073083270765,0.936508148974212,0.9388824823868418
82,0.8065806378589204,-0.1,0.2,1.0,1.0,0.8649906499945479,1.0,0.19702202872432317,1.0,0.807860814697768,1.0,1.0,0.18839906057568817,0.8649906499945479,0.9246384244358717,0.9264846512172384
83,0.8653257621284125,-0.1,0.2,1.0,1.0,0.8440463549973253,1.0,0.20471506119076638,1.0,0.8214841370556389,1.0,1.0,0.18841141856085009,0.8440463549973253,0.9045225054212175,0.9052960338511307
84,0.6385739564566959,-0.1,0.2,1.0,1.0,0.8574291489322967,1.0,0.19859624887499316,1.0,0.7957609460669544,1.0,1.0,0.1884083454312862,0.8574291489322967,0.9170279233612079,0.9236433646791188
85,0.644566540127824,-0.1,0.2,1.0,1.0,0.8697134667555178,1.0,0.19286586333997283,1.0,0.7807909039854073,1.0,1.0,0.18838527847241907,0.8697134667555178,0.9284217802739891,0.9378249224191639
86,0.7220670175862215,-0.1,0.2,1.0,1.0,0.8701875220379138,1.0,0.19202417383215503,1.0,0.7834209350378867,1.0,1.0,0.1884038015667599,0.8701875220379138,0.928671486037347,0.9372435322286888
87,0.0,0.8,0.2,1.0,1.0,0.9789626745908446,1.0,0.14808023748284435,1.0,0.6770027669412378,0.984336521019023,1.0,0.18844069233001076,0.9789626745908446,1.0,1.0
88,0.773620126417349,-0.1,0.2,1.0,1.0,0.9700617390755264,1.0,0.15181273895613123,1.0,0.7283608183503635,1.0,1.0,0.18846952867706387,0.9700617390755264,1.0,1.0
89,0.6769124073493311,-0.1,0.2,1.0,1.0,0.9757931590311186,1.0,0.1504382540576483,1.0,0.7463130869742804,1.0,1.0,0.18861585711750378,0.9757931590311186,1.0,1.0
90,0.838415441069722,-0.1,0.2,1.0,1.0,0.9572092342776718,1.0,0.15923251355562312,1.0,0.7821257625767404,1.0,1.0,0.18869422415043496,0.9572092342776718,1.0,0.9981887151893692
91,0.6732119935015854,-0.1,0.2,1.0,1.0,0.9636820566759862,1.0,0.15817871906811581,1.0,0.7795978362170527,1.0,1.0,0.1887448012456543,0.9636820566759862,1.0,0.9989344488234707
92,0.6105210503755388,-0.1,0.2,1.0,1.0,0.9794615040717362,1.0,0.15339009199431514,1.0,0.7686525509732023,1.0,1.0,0.1887432839555882,0.9794615040717362,1.0,1.0
93,0.6520171614724724,-0.1,0.2,1.0,1.0,0.9887796638877969,1.0,0.15122989774069315,1.0,0.7682274923617958,1.0,1.0,0.1887468680398462,0.9887796638877969,1.0,1.0
94,0.8975745865634546,-0.1,0.2,1.0,1.0,0.9611235325904709,1.0,0.1639547203906207,1.0,0.8049415936481061,1.0,1.0,0.18876496708981882,0.9611235325904709,1.0,0.9913262801331135
95,0.5951656684827992,-0.1,0.2,1.0,1.0,0.9792427615581294,1.0,0.1583077013946916,1.0,0.7821059548432232,1.0,1.0,0.18878135542129035,0.9792427615581294,1.0,0.9981728746917106
96,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.11689382179280317,1.0,0.6786175697119654,0.9847041195233609,1.0,0.18874387336430212,1.0,1.0,1.0
97,0.7603470395540554,-0.1,0.2,1.0,1.0,0.992760701609702,1.0,0.12213510817190501,1.0,0.7295402796351382,1.0,1.0,0.18874484914379336,0.992760701609702,1.0,1.0
98,0.9727508685110948,-0.1,0.2,1.0,1.0,0.953763573136838,1.0,0.14061610159843183,1.0,0.7933612446958705,1.0,1.0,0.18886175344108197,0.953763573136838,1.0,0.9947761882309685
99,0.7627192602516869,-0.1,0.2,1.0,1.0,0.9468535413921244,1.0,0.14633136755163997,1.0,0.8012144649822092,1.0,1.0,0.18891378219816124,0.9468535413921244,0.9953475721461824,0.988452651280052
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.105960270077734,1.0,0.6913386961161326,0.9846087336294215,1.0,0.18887851086891147,1.0,1.0,1.0
101,0.654696202117067,-0.1,0.2,1.0,1.0,1.0,1.0,0.105656204209965,1.0,0.7221979851597674,1.0,1.0,0.18883779359613623,1.0,1.0,1.0
102,0.894028314946975,-0.1,0.2,1.0,1.0,0.9726989789684609,1.0,0.12023625699888024,1.0,0.7776620427946324,1.0,1.0,0.18893547578985564,0.9726989789684609,1.0,0.9994675182141465
103,0.5681516404756765,-0.1,0.2,1.0,1.0,0.9946863214412496,1.0,0.11519972940745224,1.0,0.7630441273333373,1.0,1.0,0.18898853542665706,0.9946863214412496,1.0,1.0
104,0.5780862475095677,-0.1,0.2,1.0,1.0,1.0,1.0,0.11078231586779448,1.0,0.7554700013579725,1.0,1.0,0.18896768784221069,1.0,1.0,1.0
105,0.8040265011693257,-0.1,0.2,1.0,1.0,0.9861974837095825,1.0,0.1200450807055845,1.0,0.7847599195446234,1.0,1.0,0.18897082230037257,0.9861974837095825,1.0,0.99732931856152
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.08089975057695656,1.0,0.6821160049767713,0.9849446600738269,1.0,0.18898286892188132,1.0,1.0,1.0
107,0.7194036155604558,-0.1,0.2,1.0,1.0,0.9988917692293576,1.0,0.08574336103252223,1.0,0.7271932663922464,1.0,1.0,0.1889537687314774,0.9988917692293576,1.0,1.0
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.04779503422584274,1.0,0.6474866605163585,0.9853760031656348,1.0,0.1890467565073968,1.0,1.0,1.0
109,0.9807322584167556,-0.1,0.2,1.0,1.0,0.9596860261328686,1.0,0.06984739876840704,1.0,0.7462735031196108,1.0,1.0,0.18908270209235997,0.9596860261328686,0.9831470765287883,0.9945222885904969
110,0.9206955948629423,-0.1,0.2,1.0,1.0,0.9289772420074601,1.0,0.08829008686423329,1.0,0.7983070661960044,1.0,1.0,0.18918309007948134,0.9289772420074601,0.9576840604945671,0.9572435590417102
111,0.635735080571375,-0.1,0.2,1.0,1.0,0.9414732253868042,1.0,0.08918448718002463,1.0,0.7873183592512825,1.0,1.0,0.18918191809675555,0.9414732253868042,0.9708609077667504,0.971740784302164
112,0.8706158307213724,-0.1,0.2,1.0,1.0,0.9185531104516067,1.0,0.10377906679698781,1.0,0.8153168605758084,1.0,1.0,0.1891128389237932,0.9185531104516067,0.951917415063755,0.9472565349005009
113,0.9834034646480974,-0.1,0.2,1.0,1.0,0.8790608594009406,1.0,0.12452803649888491,1.0,0.84895881330448,1.0,1.0,0.18906869393354714,0.8790608594009406,0.917374562375418,0.9078135605443743
114,0.5108715822530162,-0.1,0.2,1.0,1.0,0.9110448493696225,1.0,0.11596238234458306,1.0,0.797964574046405,1.0,1.0,0.18898719604702985,0.9110448493696225,0.9480212752741046,0.94918191275731
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.07627657856144501,1.0,0.6892503366694778,0.9846373948765222,1.0,0.1888624340558454,1.0,1.0,1.0
116,0.5094589899065933,-0.1,0.2,1.0,1.0,1.0,1.0,0.06795909908636391,1.0,0.6990793788396341,1.0,1.0,0.1888305890434243,1.0,1.0,1.0
117,0.9972542132800886,-0.1,0.2,1.0,1.0,0.9572153371963613,1.0,0.08964789921809727,1.0,0.7790045632033704,1.0,1.0,0.18893061623250737,0.9572153371963613,0.9872496576240101,0.9882281859612705
118,0.9933506933328982,-0.1,0.2,1.0,1.0,0.9156541148924409,1.0,0.11099024319764011,1.0,0.8277893631872444,1.0,1.0,0.18900776492080562,0.9156541148924409,0.9512241504063319,0.9429517776590074
119,0.5901477514730251,-0.1,0.2,1.0,1.0,0.9351980208499067,1.0,0.10748373537073048,1.0,0.7968912597457096,1.0,1.0,0.1889823919638747,0.9351980208499067,0.9703795226571985,0.9685096183439371
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.06815781719859458,1.0,0.6888075252328564,0.9846828379371405,1.0,0.18889019148096617,1.0,1.0,1.0
121,0.5130012896713525,-0.1,0.2,1.0,1.0,1.0,1.0,0.06039733954024482,1.0,0.6995433096415276,1.0,1.0,0.18885613697215997,1.0,1.0,1.0
122,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.022569050742675026,1.0,0.6298844018747005,0.9845629262483869,1.0,0.18895392301021935,1.0,1.0,1.0
123,0.9738684560658886,-0.1,0.2,1.0,1.0,0.960718319186225,1.0,0.04453305065342588,1.0,0.7340664958095287,1.0,1.0,0.18902824807783458,0.960718319186225,0.975692620336423,0.9918617165236423
124,0.5315246655363892,-0.1,0.2,1.0,1.0,0.9883718200916827,1.0,0.04002104441283072,1.0,0.7321452093660031,1.0,1.0,0.18914048952580878,0.9883718200916827,1.0,1.0
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.003843818461952926,1.0,0.6514070486974441,0.9856328616472102,1.0,0.18915818341478516,1.0,1.0,1.0
126,0.844187932058278,-0.1,0.2,1.0,1.0,0.9801628708775932,1.0,0.019335626229895833,1.0,0.7289473100290754,1.0,1.0,0.18917878627330004,0.9801628708775932,0.986796092898092,1.0
127,0.9920470391834881,-0.1,0.2,1.0,1.0,0.9384399983558612,1.0,0.04379026684095807,1.0,0.7991113483029338,1.0,1.0,0.18926747162089844,0.9384399983558612,0.9528230866356423,0.9528493512441912
128,0.574233759640044,-0.1,0.2,1.0,1.0,0.9600144142772825,1.0,0.04263805727838561,1.0,0.7793444323493146,1.0,1.0,0.18927840314468303,0.9600144142772825,0.9743410166316933,0.9770669336459743
129,0.5278305710985844,-0.1,0.2,1.0,1.0,0.9882297258422164,1.0,0.03830005623986618,1.0,0.7597095344501268,1.0,1.0,0.1891977311223857,0.9882297258422164,1.0,1.0
130,0.5899432901900241,-0.1,0.2,1.0,1.0,1.0,1.0,0.03756162486716495,1.0,0.756711585274203,1.0,1.0,0.18915625277237913,1.0,1.0,1.0
131,0.7444018362165103,-0.1,0.2,1.0,1.0,0.9951324954256928,1.0,0.046039746342156795,1.0,0.7779521730932452,1.0,1.0,0.18914458283661129,0.9951324954256928,1.0,0.9993282023628737
132,0.8138733598097674,-0.1,0.2,1.0,1.0,0.9799176424922802,1.0,0.058432874479364946,1.0,0.8012704503428832,1.0,1.0,0.18913723061124532,0.9799176424922802,0.9999584341036335,0.9922992262324122
