t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.1691157252294359,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3394259179410193,0.33042406534431157,0.19136761053564194,1.0,1.0,1.0
24,0.22659137442622768,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3399486174713778,0.33591879704029604,0.19138845752589612,1.0,1.0,1.0
25,0.17877662542945863,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3399665890148468,0.34135894085019003,0.1913875194113347,1.0,1.0,1.0
26,0.21291757540433684,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3403214776704589,0.3467517809950973,0.19138756162648995,1.0,1.0,1.0
27,0.19831171442785506,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3405104749830671,0.35209447268480765,0.19138755972680796,1.0,1.0,1.0
28,0.1942784660468831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3406482032979472,0.35738649202391853,0.19138755981229366,1.0,1.0,1.0
29,0.7317130272203808,0.3,0.45499999999999996,1.0,1.0,0.9847227109887321,1.0,0.0,1.0,0.042957199396429974,0.3458663011928114,0.3627299531275356,0.43540669856421643,0.9847227109887321,0.9847227109887321,0.978162629699368
30,0.17551031957312063,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454968752850166,0.3680125911019606,0.18040669856461028,1.0,1.0,1.0
31,0.22272326086456373,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456170230504748,0.37324480565195045,0.19188169856459256,1.0,1.0,1.0
32,0.17180621703571772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3452258832160999,0.3784168752597529,0.19136532356459335,1.0,1.0,1.0
33,0.7506538897611699,0.3,0.45499999999999996,1.0,1.0,0.9818814677858207,1.0,0.0,1.0,0.045798601949851275,0.3503414912812403,0.3836395363327802,0.4354089750000747,0.9818814677858207,0.9818814677858207,0.9757470038679289
34,0.1873727123407404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34982099165653924,0.38879956080258316,0.18040659612499665,1.0,1.0,1.0
35,0.2006481594168877,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3494631489353741,0.3939008281732648,0.19188170317437514,1.0,1.0,1.0
36,0.1747830469954469,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3488707121645066,0.3989392341348223,0.19136532335715314,1.0,1.0,1.0
37,0.7973581056524942,0.3,0.45499999999999996,1.0,1.0,0.9748758354010603,1.0,0.0,1.0,0.05280423433609835,0.3541921718151809,0.40403368522977773,0.43540897502131143,0.9748758354010603,0.9748758354010603,0.9697922163355732
38,0.1516529110795601,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3530870053259577,0.40905508848399913,0.180406596124041,1.0,1.0,1.0
39,0.20487986632489694,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3525750956830167,0.41401603951281946,0.19188170317441816,1.0,1.0,1.0
40,0.20853123781170516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3521300491963716,0.4189184801016187,0.19136532335715117,1.0,1.0,1.0
41,0.19721172500637416,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3515996423221524,0.42376128814704556,0.1913885604489282,1.0,1.0,1.0
42,0.16565185248577427,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3507886171224324,0.42853944760802376,0.19138751477979823,1.0,1.0,1.0
43,0.16206411878842708,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3499907348710919,0.43325386782936537,0.1913875618349091,1.0,1.0,1.0
44,0.642477943078023,-0.3,0.45499999999999996,1.0,1.0,0.9981079736204391,1.0,0.0,0.9963314296359005,0.029571936750228428,0.35382062539020914,0.4379977416588759,0.4354066983571511,0.9981079736204391,0.9981079736204391,0.9895401029880855
45,0.1929582371146214,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35314667441423137,0.4426806977305718,0.18040669857392821,1.0,1.0,1.0
46,0.22361486096114402,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35281666107289283,0.4473102239747239,0.19188169856417325,1.0,1.0,1.0
47,0.1539554346570075,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35181682021162364,0.45187345813920915,0.19136532356461222,1.0,1.0,1.0
48,0.1574233774491135,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3509113024356724,0.4563729496065305,0.19138856043959246,1.0,1.0,1.0
49,0.21711548283728416,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35065106756962117,0.46082224146185763,0.19138751478021834,1.0,1.0,1.0
50,0.18229461460128693,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35006172019999665,0.465215253451239,0.1913875618348902,1.0,1.0,1.0
51,0.6170306929097081,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9983672096493654,0.02575484922498142,0.3536651971054102,0.4696364048588348,0.43540669835715307,1.0,1.0,0.9911483254107119
52,0.16933634413774967,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35276671508604934,0.47399537511196743,0.1804066985739281,1.0,1.0,1.0
53,0.17121816967486,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3519407720606675,0.4782942368020611,0.19188169856417325,1.0,1.0,1.0
54,0.17361906710220346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3511881545013392,0.4825350575240673,0.19136532356461222,1.0,1.0,1.0
55,0.18894509886885108,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35063242171006054,0.48672235538302777,0.19138856043959246,1.0,1.0,1.0
56,0.18891859663872348,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35010977051418024,0.4908573272394811,0.19138751478021834,1.0,1.0,1.0
57,0.19125341452765993,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34964159308715326,0.49494158582882936,0.1913875618348902,1.0,1.0,1.0
58,0.2273908582087489,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3495592669981907,0.4989833553105049,0.19138755971742993,1.0,1.0,1.0
59,0.16832489161666753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3488971274053042,0.502971464305506,0.19138755981271566,1.0,1.0,1.0
60,0.16510395584688126,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34824282892387004,0.5069066062409284,0.1913875598084278,1.0,1.0,1.0
61,0.15227024076076986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3475007345719695,0.5107875548699585,0.19138755980862077,1.0,1.0,1.0
62,0.19543111951318032,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34723045858083185,0.5146242884928756,0.19138755980861208,1.0,1.0,1.0
63,0.22147492398755342,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472342328134587,0.518422730264216,0.19138755980861247,1.0,1.0,1.0
64,0.19628673444337427,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469884175156406,0.5221782713118868,0.19138755980861244,1.0,1.0,1.0
65,0.19446877910560323,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3467393533778476,0.5258912756663248,0.19138755980861244,1.0,1.0,1.0
66,0.1794363183809296,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346356411727148,0.5295594911442045,0.19138755980861244,1.0,1.0,1.0
67,0.21038259280387345,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34630281469227747,0.5331899525266081,0.19138755980861244,1.0,1.0,1.0
68,0.17844125774446556,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34593621426241106,0.5367767772865901,0.19138755980861244,1.0,1.0,1.0
69,0.1914909029635857,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457208013460059,0.5403234255406444,0.19138755980861244,1.0,1.0,1.0
70,0.1653671437157431,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3452596879880314,0.5438253850449986,0.19138755980861244,1.0,1.0,1.0
71,0.20631576034633534,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34523163273617824,0.5472917638492721,0.19138755980861244,1.0,1.0,1.0
72,0.18595041481473223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450036438786734,0.5507189190883529,0.19138755980861244,1.0,1.0,1.0
73,0.19034059949944135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34483279718099746,0.5541083858410893,0.19138755980861244,1.0,1.0,1.0
74,0.1879941066818268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446489710062877,0.5574602814028042,0.19138755980861244,1.0,1.0,1.0
75,0.6526854666829777,0.3,0.45499999999999996,1.0,1.0,0.9965768450693236,1.0,0.0,1.0,0.03110306531586468,0.34890866231336626,0.5608638518350436,0.43540669856459324,0.9965768450693236,0.9965768450693236,0.9882386436677768
76,0.21610562080231127,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34875858822050715,0.5642303850811032,0.18040669856459332,1.0,1.0,1.0
77,0.21015823443457585,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.348558639448179,0.5675592540192558,0.1918816985645933,1.0,1.0,1.0
78,0.1713737112871063,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3479867208230306,0.5708433958955238,0.19136532356459332,1.0,1.0,1.0
79,0.20594359041172106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34779135911872483,0.5740907891189431,0.1913885604395933,1.0,1.0,1.0
80,0.6943424429151952,-0.3,0.45499999999999996,1.0,1.0,0.9903283037564709,1.0,0.0,0.9921822747605344,0.03735159945794572,0.35220598935581127,0.5773940010148699,0.4354065961249966,0.9903283037564709,0.9903283037564709,0.9829274091617511
81,0.19898060095551873,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35168853794392224,0.5806538317635996,0.18040670317437515,1.0,1.0,1.0
82,0.15789500819328028,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35079538624840034,0.5838632011709316,0.19188169835715313,1.0,1.0,1.0
83,0.21699183045941112,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3505408821950445,0.5870353868031232,0.1913653235739281,1.0,1.0,1.0
84,0.7073170972187309,-0.3,0.45499999999999996,1.0,1.0,0.9883819866672344,1.0,0.0,0.9911441834725454,0.039298083068370765,0.3549038077028645,0.5902631090891493,0.43540897499911907,0.9883819866672344,0.9883819866672344,0.9812724449173696
85,0.16776421360214844,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35391544495535393,0.5934387868973648,0.18040659612503965,1.0,1.0,1.0
86,0.21804033243654924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35348411754915454,0.5965740813793743,0.19188170317437322,1.0,1.0,1.0
87,0.18424867329361405,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.352744132361812,0.5996632232128167,0.1913653233571532,1.0,1.0,1.0
88,0.7078344211873702,-0.3,0.45499999999999996,1.0,1.0,0.9883043880708289,1.0,0.0,0.9911027975539448,0.03937568166632974,0.3569793790978528,0.6028061785626456,0.43540897502131143,0.9883043880708289,0.9883043880708289,0.9812064861048768
89,0.19309609428783564,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3561172676854312,0.6059004621307278,0.180406596124041,1.0,1.0,1.0
90,0.17778510984188306,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35515530421174,0.6089445635936553,0.19188170317441816,1.0,1.0,1.0
91,0.2155668592445885,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.354625097865557,0.6119476199150299,0.19136532335715117,1.0,1.0,1.0
92,0.18244237775381492,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35379877153338635,0.6149041191465473,0.1913885604489282,1.0,1.0,1.0
93,0.7500318139711489,-0.3,0.45499999999999996,1.0,1.0,0.9819748980981255,1.0,0.0,0.9877271250761059,0.04570500511622408,0.3583391252349124,0.6179218604597801,0.4354065961240409,0.9819748980981255,0.9819748980981255,0.9758270143523965
94,0.21061022147506356,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3575688189134208,0.6208940182334508,0.18040670317441818,1.0,1.0,1.0
95,0.15268205501224766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3562712421232368,0.623810502893581,0.1918816983571512,1.0,1.0,1.0
96,0.17278632243000186,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35525055218789964,0.6266774089084032,0.19136532357392821,1.0,1.0,1.0
97,0.17673978038266502,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35433024288241405,0.6294972396769674,0.19138856043917324,1.0,1.0,1.0
98,0.16946058805208988,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3533930881311849,0.6322701290428214,0.19138751478023722,1.0,1.0,1.0
99,0.1726647516742585,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.352543883884889,0.634998305430091,0.19138756183488934,1.0,1.0,1.0
100,0.6499953598882333,0.3,0.45499999999999996,1.0,1.0,0.9969803610989073,1.0,0.0,1.0,0.030699549271760246,0.3563054273486217,0.6377744309227625,0.4354066983571532,0.9969803610989073,0.9969803610989073,0.9885816323447829
101,0.1748413751631215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35530303132181934,0.6405027472399712,0.1804066985739281,1.0,1.0,1.0
102,0.17924583502304473,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35440438320923834,0.6431858074317564,0.19188169856417325,1.0,1.0,1.0
103,0.2287586814015773,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35404983116255967,0.64583494598069,0.19136532356461222,1.0,1.0,1.0
104,0.1621323196796536,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35305695125763464,0.6484377355460358,0.19138856043959246,1.0,1.0,1.0
105,0.18487147595734985,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35234876179415436,0.6510003334264585,0.19138751478021834,1.0,1.0,1.0
106,0.18107512162984402,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3516454797906406,0.6535232396880067,0.1913875618348902,1.0,1.0,1.0
107,0.2108103089928795,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35127877306223165,0.6560135827523713,0.19138755971742993,1.0,1.0,1.0
108,0.1947376961366276,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3507749498702504,0.6584689459222527,0.19138755981271566,1.0,1.0,1.0
109,0.19278332825649575,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35028200782777463,0.6608898966195856,0.1913875598084278,1.0,1.0,1.0
110,0.21425339572022525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3500311959757384,0.6632816215729045,0.19138755980862077,1.0,1.0,1.0
111,0.2265353780586128,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34991702445997436,0.6656471458463749,0.19138755980861208,1.0,1.0,1.0
112,0.19933876230487896,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3495404567391942,0.667981483522695,0.19138755980861247,1.0,1.0,1.0
113,0.20692972013409583,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34926163356417006,0.6702869013587515,0.19138755980861244,1.0,1.0,1.0
114,0.18416167589859284,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34877413614171593,0.6725595150679983,0.19138755980861244,1.0,1.0,1.0
115,0.21064549293708443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3485780783532901,0.6748054814843841,0.19138755980861244,1.0,1.0,1.0
116,0.21394469447642903,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34842644612740936,0.6770259555920884,0.19138755980861244,1.0,1.0,1.0
117,0.16940812736494887,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3478429998206778,0.6792125560325811,0.19138755980861244,1.0,1.0,1.0
118,0.16528159521368643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472537076240526,0.6813655046247363,0.19138755980861244,1.0,1.0,1.0
119,0.6244849999770526,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.026872995309975917,0.3511007724917084,0.6835738650283232,0.43540669856459324,1.0,1.0,0.9911483253588518
120,0.18444358771239322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35050571766055855,0.6857482407312512,0.18040669856459332,1.0,1.0,1.0
121,0.18025730207192958,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3499049218914371,0.6878888567617674,0.1918816985645933,1.0,1.0,1.0
122,0.22446893411676772,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3497778690257069,0.6900055255746639,0.19136532356459332,1.0,1.0,1.0
123,0.6679540707274431,-0.3,0.45499999999999996,1.0,1.0,0.9942864406408797,1.0,0.0,0.9942932255918007,0.03339362909479229,0.3538429361024174,0.6921823290409655,0.4354089750000747,0.9942864406408797,0.9942864406408797,0.986291230794729
124,0.1757078135898896,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35299686729081226,0.6943204430963721,0.18040659612499665,1.0,1.0,1.0
125,0.20947973684432647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35253590464812234,0.6964279567583708,0.19188170317437514,1.0,1.0,1.0
126,0.21907436151834211,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3521975865482666,0.6985076289217523,0.19136532335715314,1.0,1.0,1.0
127,0.19111958660619674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.351602815262772,0.7005546089377902,0.19138856044892813,1.0,1.0,1.0
128,0.6208175345492473,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9980642674298581,0.026322863202938834,0.3551468856811817,0.7026520005620359,0.4354065961240409,1.0,1.0,0.9911483509689899
129,0.22103686510553716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35467133750485563,0.7047189073065128,0.18040670317441818,1.0,1.0,1.0
130,0.21190911406164537,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35413395748377463,0.7067543973831232,0.1918816983571512,1.0,1.0,1.0
131,0.16897037757439307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35320372677273465,0.7087509279447466,0.19136532357392821,1.0,1.0,1.0
132,0.21940939150413707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35282865614226155,0.7107199917881444,0.19138856043917324,1.0,1.0,1.0
133,0.184893169626862,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35213437915303175,0.7126554794533235,0.19138751478023722,1.0,1.0,1.0
134,0.15629980940086194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3511986845169184,0.7145528983491286,0.19138756183488934,1.0,1.0,1.0
135,0.22271899619494495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3509766815082332,0.7164269029958019,0.19138755971743,1.0,1.0,1.0
136,0.17526819289440776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3502982357273938,0.7182685986803917,0.19138755981271566,1.0,1.0,1.0
137,0.71377832529255,-0.3,0.45499999999999996,1.0,1.0,0.9874129162779087,1.0,0.0,0.9906273990483874,0.040266994107250126,0.35473212853168506,0.7201805552642215,0.4354066985641732,0.9874129162779087,0.9874129162779087,0.9804493041951792
138,0.7349791387468722,-0.3,0.45499999999999996,1.0,1.0,0.9730835897599847,1.0,0.0,0.9811827100249774,0.07870298540772441,0.35885982036728864,0.7221559461189251,0.4104252392344927,0.9730835897599847,0.9730835897599847,0.9745147414873638
139,0.1838535038292655,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005081006905528596,0.3577659433958712,0.7240897055256532,0.18153086423444784,1.0,1.0,1.0
140,0.174206472903091,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35666963087385956,0.7259822010878738,0.19183111110944986,1.0,1.0,1.0
141,0.22526016245028274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35614452862968576,0.7278452696495888,0.19136760000007477,1.0,1.0,1.0
142,0.16703823041281043,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35507453539299144,0.7296683076609528,0.19138845799999665,1.0,1.0,1.0
143,0.17902109190055718,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35418737207922746,0.7314553720259278,0.19138751939000018,1.0,1.0,1.0
144,0.22542752754444695,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3538128622771638,0.7332170755512118,0.19138756162745,1.0,1.0,1.0
145,0.2006733225834587,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3532157564341102,0.734949219924382,0.19138755972676477,1.0,1.0,1.0
146,0.18644529560742104,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35251361947457704,0.7366500001146297,0.1913875598122956,1.0,1.0,1.0
147,0.20772597938812623,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3520642895020449,0.7383247859035243,0.1913875598084467,1.0,1.0,1.0
148,0.22515713070878804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35181448772593915,0.7399778277990079,0.1913875598086199,1.0,1.0,1.0
149,0.18533711362717456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35118545588729183,0.7416017586387637,0.1913875598086121,1.0,1.0,1.0
