t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.21614305484952445,0.2,0.8074793820792269,0.8916647696761602,0.8057874443680013,0.7479457143999999,0.257154361161822,0.6917109237308581,0.2457983634573228,0.26873622395306374,0.2053747244790613,0.18581726,0.4339339441342961,0.47298974630089574,0.6055869693557614
1,0.1767647762534,0.16979396041625205,0.2,0.8757584508283165,1.0,0.8642657435034757,0.7928322031800527,0.21633881073081726,0.820167911122174,0.1976297939706794,0.2934596851034449,0.21119017093633957,0.18620074285203803,0.6000852033029664,0.64552280502987,0.75214419856238
2,0.18916122712384925,0.19940346791071753,0.2,0.9478911112942161,1.0,0.9252379653540541,0.8364159230868354,0.17728140290806288,0.9462181534064806,0.15368901010645683,0.32351132187581066,0.2175484956644924,0.18619037397424662,0.7335575437877323,0.779073682454501,0.8656650365927643
3,0.18838180321185144,0.19583311147008103,0.2,1.0,1.0,0.9904855062436873,0.8786909464040232,0.13915382797617082,1.0,0.1118294363839483,0.3551416163351081,0.22447584303454962,0.18619065433522253,0.8703306468807336,0.9127190912721844,0.9792635639975513
4,0.1711624242044198,0.17538009352924944,0.2,1.0,1.0,1.0,0.9196977510623491,0.10094627526630669,1.0,0.06947990517202578,0.38530175402243416,0.2319371196846528,0.18619064675462624,0.9196977510623491,0.9521917728815391,1.0
5,0.20535040802836416,0.18244381436862492,0.2,1.0,1.0,1.0,0.9594743507145874,0.06574519052288871,1.0,0.03437604888718532,0.41753121348889993,0.2399683727575843,0.1861906469595957,0.9594743507145874,0.9815526391109317,1.0
6,0.20398564562943267,0.2287174203800649,0.2,1.0,1.0,1.0,0.9980576524006832,0.031342247150895605,1.0,0.0008226710353083505,0.4490586871683279,0.248549862773375,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.219275643805949,0.24440284133783025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47983914173285225,0.25766114698029835,0.18619064695420345,1.0,1.0,1.0
8,0.16876462946476228,0.1737396733464492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.505099258184486,0.2671865206741851,0.1861906469541994,1.0,1.0,1.0
9,0.20878605566354733,0.20755431764404586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5317544029797867,0.27714974352703897,0.1861906469541995,1.0,1.0,1.0
10,0.1661495601001463,0.21776050172132316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5537094177985316,0.2874524344477392,0.1861906469541995,1.0,1.0,1.0
11,0.21986001834636987,0.23357864208047513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5782533282896274,0.29814297666905437,0.1861906469541995,1.0,1.0,1.0
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5975011806172675,0.3091115705147092,0.1861906469541995,1.0,1.0,1.0
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6143756468581086,0.3203079677467243,0.1861906469541995,1.0,1.0,1.0
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.631481436181226,0.3317345167928816,0.1861906469541995,1.0,1.0,1.0
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6494078904856,0.3434053294346648,0.1861906469541995,1.0,1.0,1.0
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6661938181218171,0.35529515250275445,0.1861906469541995,1.0,1.0,1.0
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6823984462436077,0.36739016990259904,0.1861906469541995,1.0,1.0,1.0
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.694808410427457,0.3796124364121222,0.1861906469541995,1.0,1.0,1.0
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7111755619867048,0.39203982328773507,0.1861906469541995,1.0,1.0,1.0
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7251700325724829,0.40462282570630737,0.1861906469541995,1.0,1.0,1.0
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7352780269308752,0.4172821579878618,0.1861906469541995,1.0,1.0,1.0
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.747839802346546,0.43006613245491404,0.1861906469541995,1.0,1.0,1.0
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7580232281719923,0.44292593569380473,0.1861906469541995,1.0,1.0,1.0
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7658165303719062,0.4558130069443048,0.1861906469541995,1.0,1.0,1.0
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7759765924938556,0.46877440872473886,0.1861906469541995,1.0,1.0,1.0
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7840798170973028,0.48176826097943753,0.1861906469541995,1.0,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7945147576648283,0.4948408735229397,0.1861906469541995,1.0,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8000456254734533,0.5078933772971794,0.1861906469541995,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8056141166410256,0.5209267258570282,0.1861906469541995,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8137350013332604,0.5339921586251231,0.1861906469541995,1.0,1.0,1.0
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8187827974278487,0.5470278929874288,0.1861906469541995,1.0,1.0,1.0
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8260057943033678,0.5600777299436219,0.1861906469541995,1.0,1.0,1.0
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8338907189302408,0.5731547670227906,0.1861906469541995,1.0,1.0,1.0
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8396079160459758,0.5862153776734822,0.1861906469541995,1.0,1.0,1.0
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8426904362531854,0.5992070326218111,0.1861906469541995,1.0,1.0,1.0
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8499594238781758,0.6122141507731566,0.1861906469541995,1.0,1.0,1.0
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8564021912357418,0.6252200530901398,0.1861906469541995,1.0,1.0,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.860125567357142,0.6381703639063813,0.1861906469541995,1.0,1.0,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8635133338828392,0.6510589269449742,0.1861906469541995,1.0,1.0,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8652233843695515,0.6638528053629156,0.1861906469541995,1.0,1.0,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8709182934148222,0.6766326431775829,0.1861906469541995,1.0,1.0,1.0
