t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2049003325621362,0.3,0.2,0.8061892010959358,0.8853553257481945,0.7933142697319231,0.6992973036216612,0.32808019086309737,0.6983856165766734,0.35441430624837417,0.2783024398771423,0.20556604879754287,0.19732713636711485,0.39596946833301944,0.4414378768943491,0.575890411268418
1,0.2223692990250619,0.3,0.2,0.8720069057074,1.0,0.8332567828487899,0.6984647073746725,0.3565093726223928,0.8392881329565587,0.4087325286737685,0.31535097858954053,0.21181740788135825,0.19736285736711487,0.5075084158852335,0.5708344433169736,0.6858685624776489
2,0.20085806956847913,0.3,0.2,0.9402352176805228,1.0,0.8757301944841718,0.6976591067700069,0.38293711287936616,0.9762774562868742,0.45710809827298865,0.3564727478757208,0.21882868876005906,0.1973623799803057,0.574447185403507,0.6514391867415409,0.7543827137352332
3,0.21977042992557683,0.3,0.2,1.0,1.0,0.9146358754261674,0.6968776472175626,0.409838901761737,1.0,0.5059017442114063,0.4004078342627342,0.22664855855771315,0.1973623863602549,0.6373892969277632,0.7288187222344092,0.8201553173091841
4,0.16355024697004558,0.3,0.2,1.0,1.0,0.9613000367529673,0.6961196318120728,0.4326949349378956,1.0,0.5438226803993419,0.4383743338830368,0.23514955964979675,0.19736238627499125,0.6691798276454076,0.7705225803400814,0.8556035967203214
5,0.2295070410221864,0.3,0.2,1.0,1.0,0.99728248355821,0.6953843568639315,0.4589369749278699,1.0,0.5897410888858384,0.48259689825088503,0.2444500020183165,0.19736238627613073,0.6934946384407903,0.8048892544639399,0.8848152697253162
6,0.6638278297698579,-0.3,0.45499999999999996,1.0,1.0,0.9530978505141512,0.6795729176141758,0.5307131746431176,1.0,0.7287081403604048,0.5720039933715035,0.25544558186556343,0.4489994287781627,0.6476994870457013,0.7680094148903613,0.751945703354145
7,0.18595206046818602,0.3,0.2,1.0,1.0,0.9956843795813086,0.6935481444500474,0.551622423207384,1.0,0.732452903956502,0.6029867056615286,0.26695086016013836,0.19399942877816323,0.6905550539165133,0.8238790321863496,0.8620614489769057
8,0.17535231865964743,0.3,0.2,1.0,1.0,1.0,0.6927000523632248,0.5716455881395855,1.0,0.7340731623648742,0.6353690156743016,0.27898873187202305,0.1974073299100918,0.6927000523632248,0.8312926774563489,0.8670249946509113
9,0.1768455048374779,0.3,0.2,1.0,1.0,1.0,0.6920699035080068,0.591254121577152,1.0,0.7355037097723448,0.6658969671452162,0.29151678389620717,0.19736178563509177,0.6920699035080068,0.8352861175120206,0.870001640544741
10,0.20021470696797944,0.3,0.2,1.0,1.0,1.0,0.6914560864809307,0.6117746425000639,1.0,0.7410212559541406,0.6968316969893665,0.30453824999703244,0.19736239430327346,0.6914560864809307,0.8395114415199083,0.8695828214298488
11,0.1893690868645507,0.3,0.2,1.0,1.0,1.0,0.6908607183462133,0.6298856453328502,1.0,0.744970694283843,0.7246741742757481,0.3179863509825771,0.19736238616883822,0.6908607183462133,0.8431678556399307,0.8678837434000085
12,0.7146419886390006,-0.3,0.45499999999999996,1.0,1.0,0.9476259288545769,0.675184988245819,0.6972750510775619,1.0,0.8623036056634693,0.8002958752252467,0.3328124049772562,0.4489994287814248,0.6398228016351107,0.7959691684768595,0.7161778440954212
13,0.6189049945529572,-0.3,0.45499999999999996,1.0,1.0,0.9106924633146715,0.6744508966613993,0.7494935872159328,1.0,0.9389733719880824,0.8485855148497594,0.34845599122447884,0.4413487004702221,0.6142173484653587,0.7753405358064048,0.6671115512782773
14,0.20547505781914605,0.3,0.2,1.0,1.0,0.950333448449536,0.6881476211227459,0.7502963361321509,1.0,0.9047063003528765,0.8596132100068258,0.3641636955123706,0.19410167554546012,0.6539697018239239,0.8257045767508977,0.7818523140196049
15,0.20521998480366638,0.3,0.2,1.0,1.0,0.9891712292656087,0.6874673202996147,0.7512431234576525,1.0,0.8795068036056679,0.8751331080752208,0.3800247207187513,0.19740596345176234,0.6800228943007038,0.8588247773987147,0.8165489041527361
