t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.3662090542583879,0.19533967388582216,0.52,0.9664183492633571,0.663093411602839,0.0,0.22554611664381713,1.0,1.0,0.7281098505805957,1.0,0.5111587101144133,0.52,0.0,0.0,0.0015670448258212621
20,0.4614937881773998,0.0739556448800601,0.52,0.9631720740244067,0.6266724040222971,0.0,0.20857973314450262,1.0,1.0,0.7422185756975802,1.0,0.5280471230132692,0.52,0.0,0.0,0.0
21,0.584482118297554,0.046035791228230614,0.52,0.9599744929140407,0.588070247684218,0.0,0.19212234115016755,1.0,1.0,0.7599613889597542,1.0,0.5447666517831365,0.52,0.0,0.0,0.0
22,0.6178720601262286,-0.06189968958193669,0.52,0.9568248755203301,0.5469957487462325,0.0,0.1761586709156625,1.0,1.0,0.7640827395709466,1.0,0.5613189852653052,0.52,0.0,0.0,0.0
23,0.726051579697605,-0.0995159718989909,0.52,0.9537225023875252,0.5048864514209997,0.0,0.16067391078819263,1.0,1.0,0.7801035999760935,1.0,0.5777057954126522,0.52,0.0,0.0,0.0
24,0.8110448880986676,-0.2564033289456916,0.52,0.9506666648517124,0.4606050901292391,0.0,0.14565369346454685,1.0,0.9840659928338953,0.7920515532159955,1.0,0.5939287374585257,0.52,0.0,0.0,0.0
25,0.8794174777816798,-0.33062921182715876,0.52,0.9476566648789366,0.4146275850685498,0.0,0.13108408266061045,1.0,0.9540213034196102,0.8017100440064522,1.0,0.6099894500839405,0.52,0.0,0.0,0.0
26,0.8413752857909043,-0.25909645820099364,0.52,0.9446918149057526,0.3672432917063396,0.0,0.11695156018079211,1.0,0.9371633711444292,0.795520790668313,1.0,0.6258895555831011,0.52,0.0,0.0,0.0
27,0.8061653967195763,-0.29706189166686725,0.52,0.9417714376821663,0.32009200433394264,0.0,0.10324301337536834,1.0,0.9190508681027274,0.7905487699745208,1.0,0.6416306600272701,0.52,0.0,0.0,0.0
28,0.760300398131228,-0.24152496730744896,0.52,0.9388948661169338,0.27308140510941,0.0,0.0899457229741073,1.0,0.912274180614689,0.7839176212209581,1.0,0.6572143534269974,0.52,0.0,0.0,0.0
29,0.7753478556459363,-0.20332580456655244,0.52,0.9360614431251798,0.22640721001346376,0.0,0.07704735128488407,1.0,0.9093396593676074,0.7865062972858425,1.0,0.6726422098927275,0.52,0.0,0.0,0.0
30,0.7111833267556158,-0.17059895147158322,0.52,0.9332705214783021,0.17917334659438455,0.0,0.06453593074633754,1.0,0.9157465379185059,0.7767521841490502,1.0,0.6879157877938002,0.52,0.0,0.0,0.0
31,0.606865863679485,-0.0441434903708482,0.52,0.9305214636561276,0.13265251620647955,0.0,0.052399852823947414,1.0,0.9460494710110509,0.7615922703444703,1.0,0.7030366299158622,0.52,0.0,0.0,0.0
32,0.5056914860613553,0.02470160775492102,0.52,0.9278136417012858,0.08740373000807365,0.0,0.040627857239228994,1.0,0.9918398742550656,0.7471741093919798,1.0,0.7180062636167036,0.52,0.0,0.0,0.0
33,0.4467360099186578,0.18474942417055787,0.52,0.9251464370757665,0.04336198484051873,0.0,0.02920902152205212,1.0,1.0,0.7390516960181998,1.0,0.7328262009805366,0.52,0.0,0.0,0.0
34,0.3374474274639017,0.21890173241736394,0.52,0.92251924051963,0.0,0.0,0.018132750876390553,1.0,1.0,0.7230645293186753,1.0,0.7474979389707312,0.52,0.0,0.0,0.003080641204397383
35,0.24215821476822097,0.2833799908154112,0.52,0.9199314519118356,0.0,0.0,0.007388768350098836,1.0,1.0,0.7095705057492994,1.0,0.762022959581024,0.52,0.0,0.0,0.007128848275210153
36,0.2704320164328195,0.3633841762859779,0.52,0.917382480133158,0.0,0.0,0.0,1.0,1.0,0.7144862771774579,1.0,0.7764027299852138,0.52,0.0,0.0,0.005654116846762591
37,0.2838267021997748,0.2675197054644238,0.52,0.9148717429311607,0.0,0.0,0.0,1.0,1.0,0.7162496914710934,1.0,0.7906387026853616,0.52,0.0,0.0,0.00512509255867194
38,0.26278058654526837,0.3087559188305864,0.52,0.9123986667871933,0.0,0.0,0.0,1.0,1.0,0.7130046034082356,1.0,0.804732315658508,0.52,0.0,0.0,0.006098618977529308
39,0.27366121762984885,0.23601948023710007,0.52,0.9099626867853854,0.0,0.0,0.0,1.0,1.0,0.7147989524740656,1.0,0.818684992501923,0.52,0.0,0.0,0.005560314257780308
40,0.355832962490524,0.12104056816522739,0.52,0.9075632464836046,0.0,0.0,0.0,1.0,1.0,0.7270349967498754,1.0,0.8324981425769037,0.52,0.0,0.0,0.0018895009750373726
41,0.42692590452339024,0.1394794116555927,0.52,0.9051997977863506,0.0,0.0,0.0,1.0,1.0,0.7370871358410148,1.0,0.8461731611511347,0.52,0.0,0.0,0.0
42,0.5230209363682095,-0.026710259508214935,0.52,0.9028718008195553,0.0,0.0,0.0,1.0,1.0,0.7509987836631807,1.0,0.8597114295396234,0.52,0.0,0.0,0.0
43,0.6373373020546307,-0.022231910745181833,0.52,0.900578723807262,0.0,0.0,0.0,1.0,1.0,0.7674506561250356,1.0,0.8731143152442272,0.52,0.0,0.0,0.0
44,0.6856801845321808,-0.16769720583433564,0.52,0.8983200429501531,0.0,0.0,0.0,1.0,1.0,0.7738794948735754,1.0,0.886383172091785,0.52,0.0,0.0,0.0
45,0.79607931887989,-0.17039879989141954,0.52,0.8960952423059008,0.0,0.0,0.0,1.0,0.9960138045031814,0.7901179230883048,1.0,0.8995193403708671,0.52,0.0,0.0,0.0
46,0.8650366846168054,-0.22078156366951052,0.52,0.8939038136713122,0.0,0.0,0.0,1.0,0.9803726220950211,0.7996496065381055,1.0,0.9125241469671584,0.52,0.0,0.0,0.0
47,0.827634923075765,-0.31095880997338976,0.52,0.8917452564662426,0.0,0.0,0.0,1.0,0.9570770721184854,0.7935627581344594,1.0,0.9253989054974869,0.52,0.0,0.0,0.0
48,0.8255744494979459,-0.23685633900218286,0.52,0.889619077619249,0.0,0.0,0.0,1.0,0.9441409908986375,0.7935580295179688,1.0,0.9381449164425121,0.52,0.0,0.0,0.0
49,0.8494971697392795,-0.316773611240004,0.52,0.8875247914549602,0.0,0.0,0.0,1.0,0.919818876278549,0.7971466739849935,1.0,0.950763467278087,0.52,0.0,0.0,0.0
50,0.7127081248961721,-0.25092558722788366,0.52,0.8854619195831358,0.0,0.0,0.0,1.0,0.9156437728322278,0.7764488850351762,1.0,0.9632558326053062,0.52,0.0,0.0,0.0
51,0.6423557803072701,-0.1404591666722062,0.52,0.8834299907893888,0.0,0.0,0.0,1.0,0.9310721636603312,0.7669309227943317,1.0,0.9756232742792532,0.52,0.0,0.0,0.0
52,0.5912384460630589,-0.088930728442154,0.52,0.881428540927548,0.0,0.0,0.0,1.0,0.956413860373604,0.7597392207697423,1.0,0.9878670415364607,0.52,0.0,0.0,0.0
53,0.44315178592625015,0.024125055147341437,0.52,0.8794571128136347,0.0,0.0,0.0,1.0,1.0,0.7378858068504505,1.0,0.999988371121096,0.52,0.0,0.0,0.0
54,0.3951987613699327,0.13261900537562274,0.52,0.8775152561214302,0.0,0.0,0.0,1.0,1.0,0.7317855238629674,1.0,1.0,0.52,0.0,0.0,0.00046434284110977164
55,0.38177418984177264,0.22666906104362072,0.52,0.8756025272796087,0.0,0.0,0.0,1.0,1.0,0.7300768522831176,1.0,1.0,0.52,0.0,0.0,0.000976944315064704
56,0.2852790332326265,0.2734658780506311,0.52,0.8737184893704146,0.0,0.0,0.0,1.0,1.0,0.7156880123707382,1.0,1.0,0.52,0.0,0.0,0.005293596288778513
57,0.2724005067204573,0.2238055918652832,0.52,0.8718627120298584,0.0,0.0,0.0,1.0,1.0,0.7144756753895317,1.0,1.0,0.52,0.0,0.0,0.005657297383140469
58,0.2921554868646053,0.3416138137789614,0.52,0.8700347713494105,0.0,0.0,0.0,1.0,1.0,0.7174995392602143,1.0,1.0,0.52,0.0,0.0,0.004750138221935707
59,0.31367658347609234,0.32644707218854613,0.52,0.8682342497791694,0.0,0.0,0.0,1.0,1.0,0.7205765105584032,1.0,1.0,0.52,0.0,0.0,0.003827046832479003
60,0.31394171665762405,0.22359131579222416,0.52,0.8664607360324819,0.0,0.0,0.0,1.0,1.0,0.7204624319707235,1.0,1.0,0.52,0.0,0.0,0.003861270408782924
61,0.35366113248301295,0.19453997839718704,0.52,0.8647138249919947,0.0,0.0,0.0,1.0,1.0,0.7264260482739158,1.0,1.0,0.52,0.0,0.0,0.0020721855178252313
62,0.4321326836408815,0.029572414682835002,0.52,0.8629931176171147,0.0,0.0,0.0,1.0,1.0,0.7378986001324365,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5360031248866598,-0.044549268834680494,0.52,0.861298220852858,0.0,0.0,0.0,1.0,1.0,0.7529055387263772,1.0,1.0,0.52,0.0,0.0,0.0
64,0.636999843869203,-0.14991878979130008,0.52,0.8596287475400651,0.0,0.0,0.0,1.0,1.0,0.7673046996440616,1.0,1.0,0.52,0.0,0.0,0.0
65,0.6816852891060159,-0.21662903822536633,0.52,0.8579843163269641,0.0,0.0,0.0,1.0,0.9993865470933478,0.7732875583836993,1.0,1.0,0.52,0.0,0.0,0.0
66,0.7542485580543913,-0.25161283039238497,0.52,0.8563645515820597,0.0,0.0,0.0,1.0,0.9886195967662145,0.7838729057889737,1.0,1.0,0.52,0.0,0.0,0.0
67,0.7872874547609826,-0.2211916758681631,0.52,0.8547690833083288,0.0,0.0,0.0,1.0,0.9794428570311668,0.7882994729246987,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8613447688216487,-0.35147208034810007,0.52,0.8531975470587039,0.0,0.0,0.0,1.0,0.9484235512006757,0.7991867416770124,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8135715930063427,-0.316372478513897,0.52,0.8516495838528233,0.0,0.0,0.0,1.0,0.9268543218979041,0.7914764018671008,1.0,1.0,0.52,0.0,0.0,0.0
70,0.787413035513645,-0.3185650574137254,0.52,0.850124840095031,0.0,0.0,0.0,1.0,0.9079664740041805,0.7879381352336916,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7761204714935331,-0.13313355460476467,0.52,0.8486229674936056,0.0,0.0,0.0,1.0,0.9139164829989349,0.7864211639623454,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6609740934124764,-0.13613180167086048,0.52,0.8471436229812015,0.0,0.0,0.0,1.0,0.9284654209971217,0.7692250558137542,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5358951910155709,-0.10804324678503138,0.52,0.8456864686364834,0.0,0.0,0.0,1.0,0.9559497830278622,0.751323025861648,1.0,1.0,0.52,0.0,0.0,0.0
74,0.4720626576422725,0.0059986274401397505,0.52,0.8442511716069362,0.0,0.0,0.0,1.0,1.0,0.7426432473532585,1.0,1.0,0.52,0.0,0.0,0.0
75,0.43673318407400324,0.0764694937800638,0.52,0.8428374040328321,0.0,0.0,0.0,1.0,1.0,0.7377778152434376,1.0,1.0,0.52,0.0,0.0,0.0
76,0.2852611452912513,0.26950295242670935,0.52,0.8414448429723397,0.0,0.0,0.0,1.0,1.0,0.7153002810315158,1.0,1.0,0.52,0.0,0.0,0.005409915690545247
77,0.28426952915830844,0.2054157952434739,0.52,0.8400731703277546,0.0,0.0,0.0,1.0,1.0,0.7162754153221704,1.0,1.0,0.52,0.0,0.0,0.005117375403348834
78,0.25824257515201676,0.22096771342172505,0.52,0.8387220727728383,0.0,0.0,0.0,1.0,1.0,0.712322615506694,1.0,1.0,0.52,0.0,0.0,0.006303215347991775
79,0.25566528782468373,0.371096880825185,0.52,0.8373912416812457,0.0,0.0,0.0,1.0,1.0,0.7121336623983678,1.0,1.0,0.52,0.0,0.0,0.006359901280489633
80,0.31465899442697975,0.30942405150534685,0.52,0.836080373056027,0.0,0.0,0.0,1.0,1.0,0.7209921660441285,1.0,1.0,0.52,0.0,0.0,0.003702350186761405
81,0.3041779441995682,0.21566126379104886,0.52,0.8347891674601866,0.0,0.0,0.0,1.0,1.0,0.7189770833277288,1.0,1.0,0.52,0.0,0.0,0.004306875001681337
82,0.3643352263362461,0.2110582677037687,0.52,0.8335173299482838,0.0,0.0,0.0,1.0,1.0,0.7281014297840505,1.0,1.0,0.52,0.0,0.0,0.001569571064784836
83,0.4840655279710692,0.13152760561006804,0.52,0.8322645699990595,0.0,0.0,0.0,1.0,1.0,0.7456047577064578,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5531289212624187,-0.040482484594049246,0.52,0.8310306014490736,0.0,0.0,0.0,1.0,1.0,0.75508910030404,1.0,1.0,0.52,0.0,0.0,0.0
85,0.68886863088401,-0.014902735031517234,0.52,0.8298151424273374,0.0,0.0,0.0,1.0,1.0,0.7749758396173995,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7709133865106779,-0.1226039950464948,0.52,0.8286179152909274,0.0,0.0,0.0,1.0,1.0,0.7862882159957317,1.0,1.0,0.52,0.0,0.0,0.0
87,0.8288331945539611,-0.19835595686017649,0.52,0.8274386465615635,0.0,0.0,0.0,1.0,0.9898988498281611,0.7944105683833076,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8089594773509675,-0.27657961018353927,0.52,0.8262770668631401,0.0,0.0,0.0,1.0,0.9720136863740149,0.7910233931834797,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8355543771926021,-0.36982453005263727,0.52,0.8251329108601929,0.0,0.0,0.0,1.0,0.9410607224870665,0.7951819869197163,1.0,1.0,0.52,0.0,0.0,0.0
90,0.7897064860635573,-0.3254808018588428,0.52,0.82400591719729,0.0,0.0,0.0,1.0,0.920556674470144,0.7880968735635477,1.0,1.0,0.52,0.0,0.0,0.0
91,0.7741158065053892,-0.23061867359103805,0.52,0.8228958284393306,0.0,0.0,0.0,1.0,0.9139778087720274,0.786112527297631,1.0,1.0,0.52,0.0,0.0,0.0
92,0.782964648259052,-0.21133610428835986,0.52,0.8218023910127407,0.0,0.0,0.0,1.0,0.909364511524377,0.7875390708739762,1.0,1.0,0.52,0.0,0.0,0.0
93,0.7033979062124106,-0.055966912702559976,0.52,0.8207253551475495,0.0,0.0,0.0,1.0,0.9307222344785891,0.7755327323881628,1.0,1.0,0.52,0.0,0.0,0.0
94,0.6177796968074417,-0.06369099854423707,0.52,0.8196644748203363,0.0,0.0,0.0,1.0,0.9571095945368205,0.7632903179017082,1.0,1.0,0.52,0.0,0.0,0.0
95,0.45491954024358483,0.005302308975884407,0.52,0.8186195076980313,0.0,0.0,0.0,1.0,1.0,0.7394734151414524,1.0,1.0,0.52,0.0,0.0,0.0
96,0.36913382603576045,0.0874596089868328,0.52,0.8175902150825608,0.0,0.0,0.0,1.0,1.0,0.7277964031482915,1.0,1.0,0.52,0.0,0.0,0.001661079055512521
97,0.3419067543291493,0.26560440126181245,0.52,0.8165763618563224,0.0,0.0,0.0,1.0,1.0,0.7242961929919579,1.0,1.0,0.52,0.0,0.0,0.002711142102412606
98,0.31327717026487334,0.25787181321479347,0.52,0.8155777164284775,0.0,0.0,0.0,1.0,1.0,0.7201767658901331,1.0,1.0,0.52,0.0,0.0,0.003946970232960034
99,0.2684516793077404,0.3379800519771273,0.52,0.8145940506820504,0.0,0.0,0.0,1.0,1.0,0.7136589136016545,1.0,1.0,0.52,0.0,0.0,0.005902325919503626
100,0.21206836141717947,0.32302821979787155,0.52,0.8136251399218196,0.0,0.0,0.0,1.0,1.0,0.7055273085324941,1.0,1.0,0.52,0.0,0.0,0.00834180744025173
101,0.3214822409879654,0.32048923376421307,0.52,0.8126707628229923,0.0,0.0,0.0,1.0,1.0,0.7223459707215701,1.0,1.0,0.52,0.0,0.0,0.003296208783528931
102,0.3565058156335671,0.22920638434639024,0.52,0.8117307013806474,0.0,0.0,0.0,1.0,1.0,0.7267585738089566,1.0,1.0,0.52,0.0,0.0,0.001972427857312997
103,0.36984987334672387,0.2094607947134379,0.52,0.8108047408599377,0.0,0.0,0.0,1.0,1.0,0.7285395523115608,1.0,1.0,0.52,0.0,0.0,0.001438134306531752
104,0.4689759578976947,0.12996665487338432,0.52,0.8098926697470387,0.0,0.0,0.0,1.0,1.0,0.7433194160690763,1.0,1.0,0.52,0.0,0.0,0.0
105,0.6223580656057399,-0.019607249906500625,0.52,0.808994279700833,0.0,0.0,0.0,1.0,1.0,0.7655877390374072,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6525487608816077,-0.02543382521659819,0.52,0.8081093655053205,0.0,0.0,0.0,1.0,1.0,0.7690029271803708,1.0,1.0,0.52,0.0,0.0,0.0
107,0.762066430465487,-0.22216459446461864,0.52,0.8072377250227407,0.0,0.0,0.0,1.0,0.9922641112546835,0.7852598182108045,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7625316823221204,-0.28978064265210357,0.52,0.8063791591473997,0.0,0.0,0.0,1.0,0.9763484318872134,0.7845167614377779,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8782379594592475,-0.2350550632309707,0.52,0.8055334717601886,0.0,0.0,0.0,1.0,0.9586535749511138,0.8019098558469983,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8145909889065674,-0.2505272964558146,0.52,0.8047004696837858,0.0,0.0,0.0,1.0,0.944824240783567,0.7914931555436351,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8834292159807379,-0.2676333434714017,0.52,0.803879962638529,0.0,0.0,0.0,1.0,0.9239027659398399,0.802339724619929,1.0,1.0,0.52,0.0,0.0,0.0
112,0.7803706275736828,-0.2496301642071547,0.52,0.8030717631989511,0.0,0.0,0.0,1.0,0.9143132345704572,0.7863386079050559,1.0,1.0,0.52,0.0,0.0,0.0
113,0.6964449290797239,-0.272547595876712,0.52,0.8022756867509668,0.0,0.0,0.0,1.0,0.9089566613766719,0.7745498089667058,1.0,1.0,0.52,0.0,0.0,0.0
114,0.702074428410777,-0.10215052166374443,0.52,0.8014915514497023,0.0,0.0,0.0,1.0,0.9246636254407747,0.7759836738132813,1.0,1.0,0.52,0.0,0.0,0.0
115,0.5699043481413829,0.026654613870392606,0.52,0.8007191781779568,0.0,0.0,0.0,1.0,0.9664165593056322,0.7560864685305434,1.0,1.0,0.52,0.0,0.0,0.0
116,0.4713474642896162,0.10701413212270552,0.52,0.7999583905052874,0.0,0.0,0.0,1.0,1.0,0.7422977962169153,1.0,1.0,0.52,0.0,0.0,0.0
117,0.42773685915754406,0.09297259292050306,0.52,0.7992090146477081,0.0,0.0,0.0,1.0,1.0,0.7364456390627858,1.0,1.0,0.52,0.0,0.0,0.0
118,0.3012944784430705,0.17814806567625147,0.52,0.7984708794279924,0.0,0.0,0.0,1.0,1.0,0.7177718898133213,1.0,1.0,0.52,0.0,0.0,0.00466843305600359
119,0.2511539377057759,0.27636798146993635,0.52,0.7977438162365725,0.0,0.0,0.0,1.0,1.0,0.7111844961652003,1.0,1.0,0.52,0.0,0.0,0.006644651150439884
120,0.22840282349408628,0.281924675156214,0.52,0.797027658993024,0.0,0.0,0.0,1.0,1.0,0.708101198715853,1.0,1.0,0.52,0.0,0.0,0.007569640385244075
121,0.2175178524979872,0.35997708997993555,0.52,0.7963222441081286,0.0,0.0,0.0,1.0,1.0,0.7066226179389055,1.0,1.0,0.52,0.0,0.0,0.008013214618328324
122,0.2681371591722675,0.2699385778232594,0.52,0.7956274104465066,0.0,0.0,0.0,1.0,1.0,0.7142894429788949,1.0,1.0,0.52,0.0,0.0,0.005713167106331518
123,0.3433137702559878,0.28992543197094006,0.52,0.794942999289809,0.0,0.0,0.0,1.0,1.0,0.7251825933894535,1.0,1.0,0.52,0.0,0.0,0.0024452219831639366
124,0.39846905149438017,0.22452458302684616,0.52,0.7942688543004619,0.0,0.0,0.0,1.0,1.0,0.7329112280546844,1.0,1.0,0.52,0.0,0.0,0.000126631583594633
125,0.4908252542210845,0.08476662407337125,0.52,0.793604821485955,0.0,0.0,0.0,1.0,1.0,0.7463782267304284,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5825657876564668,-0.08122045647909223,0.52,0.7929507491636657,0.0,0.0,0.0,1.0,1.0,0.7594659568119486,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6610833618308782,-0.1447727875744393,0.52,0.7923064879262107,0.0,0.0,0.0,1.0,1.0,0.7705892064340343,1.0,1.0,0.52,0.0,0.0,0.0
128,0.6938622680660245,-0.13189011944435147,0.52,0.7916718906073176,0.0,0.0,0.0,1.0,1.0,0.774949879888202,1.0,1.0,0.52,0.0,0.0,0.0
129,0.7698198290490352,-0.24447851113309435,0.52,0.7910468122482078,0.0,0.0,0.0,1.0,0.9888545997844405,0.7861254803629452,1.0,1.0,0.52,0.0,0.0,0.0
130,0.861657942929964,-0.27428450357993295,0.52,0.7904311100644847,0.0,0.0,0.0,1.0,0.9670822174111741,0.7993424174213474,1.0,1.0,0.52,0.0,0.0,0.0
131,0.832462397618054,-0.296999198999958,0.52,0.7898246434135174,0.0,0.0,0.0,1.0,0.9456770370302879,0.7943022387716407,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8393479622760971,-0.24733038390349607,0.52,0.7892272737623147,0.0,0.0,0.0,1.0,0.9307858205790516,0.7955870824028325,1.0,1.0,0.52,0.0,0.0,0.0
133,0.7530029628105883,-0.245244315853112,0.52,0.78863886465588,0.0,0.0,0.0,1.0,0.9236586112494034,0.7825710903014466,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7041775421758872,-0.22935380056199478,0.52,0.7880592816860418,0.0,0.0,0.0,1.0,0.9227088383551069,0.7758980768113107,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6774714629300751,-0.11883849572765728,0.52,0.7874883924607512,0.0,0.0,0.0,1.0,0.9377479558205394,0.7722258155989457,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5683809158706071,0.005617992606549972,0.52,0.7869260665738399,0.0,0.0,0.0,1.0,0.976469813393888,0.7560458466006438,1.0,1.0,0.52,0.0,0.0,0.0
137,0.5143289027430757,0.04770271938686952,0.52,0.7863721755752323,0.0,0.0,0.0,1.0,1.0,0.7487470430814293,1.0,1.0,0.52,0.0,0.0,0.0
138,0.40207603510938494,0.1416233094608159,0.52,0.7858265929416038,0.0,0.0,0.0,1.0,1.0,0.7322740531123363,1.0,1.0,0.52,0.0,0.0,0.0003177840662990927
139,0.3240013267894841,0.24169848794995272,0.52,0.7852891940474798,0.0,0.0,0.0,1.0,1.0,0.7213864963628058,1.0,1.0,0.52,0.0,0.0,0.0035840510911582246
140,0.27027811485180087,0.2707723578178701,0.52,0.7847598561367676,0.0,0.0,0.0,1.0,1.0,0.7138723924096299,1.0,1.0,0.52,0.0,0.0,0.005838282277111029
141,0.2496665655810448,0.36125412098026005,0.52,0.7842384582947161,0.0,0.0,0.0,1.0,1.0,0.7111563652166752,1.0,1.0,0.52,0.0,0.0,0.0066530904349974
142,0.2752358163469382,0.35440462618668367,0.52,0.7837248814202953,0.0,0.0,0.0,1.0,1.0,0.715127554191207,1.0,1.0,0.52,0.0,0.0,0.005461733742637864
143,0.3293066015287319,0.2381458093316399,0.52,0.7832190081989908,0.0,0.0,0.0,1.0,1.0,0.7230396125197494,1.0,1.0,0.52,0.0,0.0,0.0030881162440751786
