t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.35425534061679587,0.2161630812602614,0.52,1.0,1.0,0.596509524752539,1.0,0.39495131864011235,1.0,0.8930290027369976,1.0,0.3922933162583695,0.48174491657727536,0.596509524752539,0.6789668029363798,0.6187768525305047
14,0.2891226458469651,0.20208236158786563,0.52,1.0,1.0,0.6514358761561855,1.0,0.3747335462469047,1.0,0.8647343497818631,1.0,0.41037038309578583,0.4801521769604149,0.6514358761561855,0.7368760827647488,0.6768863211753738
15,0.25409975345898544,0.2264530170849183,0.52,1.0,1.0,0.7108646555001841,1.0,0.35564252394945195,1.0,0.8420462431733301,1.0,0.428266679264828,0.478694389896215,0.7108646555001841,0.7993494505941742,0.7371595625789953
16,0.29460945373923864,0.354780216442787,0.52,1.0,1.0,0.7633828126422786,1.0,0.34166159587669026,1.0,0.8341455183114577,1.0,0.4459840124721797,0.4775490992903387,0.7633828126422786,0.8546693191535477,0.7868379909644936
17,0.27701948226038564,0.2551066385235576,0.52,1.0,1.0,0.8177686868534059,1.0,0.3278069742595146,1.0,0.8266467955334806,1.0,0.46352417234745796,0.47720922520361364,0.8177686868534059,0.9115932844619629,0.8375579468317208
18,0.35905768267467236,0.2555725502904909,0.52,1.0,1.0,0.8590524541579503,1.0,0.31993461887980895,1.0,0.8343317176561127,1.0,0.4808889306239834,0.47682099982907267,0.8590524541579503,0.9552466709895262,0.8724549050869952
19,0.4230260612085877,0.23471200759322156,0.52,1.0,1.0,0.890098515452452,1.0,0.3154410972581819,1.0,0.8486704394599351,1.0,0.4980800413177436,0.4772848542368193,0.890098515452452,0.9883692937862221,0.8961915543211034
20,0.4670125880735974,0.09108250182026754,0.52,1.0,1.0,0.9140429490953748,1.0,0.31235359287275294,1.0,0.864106137275802,1.0,0.5150992409045662,0.47804400828501714,0.9140429490953748,1.0,0.9012571567460053
21,0.5649354173643039,0.0058430787627909864,0.52,1.0,1.0,0.9228999617173813,1.0,0.31374386312358205,1.0,0.8883059296314861,1.0,0.5319482484955205,0.4788406107383447,0.9228999617173813,1.0,0.8937980684259681
22,0.6095944696661743,-0.10229650665582649,0.52,1.0,1.0,0.9248609017780821,1.0,0.31550723749210885,1.0,0.9099211236778024,1.0,0.5486287660105653,0.48012780127224824,0.9248609017780821,1.0,0.8869917125785973
23,0.754791161179922,-0.22430082587416794,0.52,1.0,1.0,0.9049575714879416,1.0,0.32385116649371615,1.0,0.945018741828002,1.0,0.5651424783504597,0.481234851729619,0.9049575714879416,1.0,0.8761856645191948
24,0.742732559055097,-0.20564138184823408,0.52,1.0,1.0,0.8870672429380311,1.0,0.327974479277628,1.0,0.9648459110597302,1.0,0.5814910535669552,0.4831216223865366,0.8870672429380311,0.9888946389184257,0.8603262641661087
25,0.8094433141940435,-0.26814580933348975,0.52,1.0,1.0,0.8593898487072524,1.0,0.334012622002097,1.0,0.9870642351737855,1.0,0.5976761430312857,0.48409776915203095,0.8593898487072524,0.9598563185482956,0.8287341579259078
26,0.8466870122238809,-0.3212411078224576,0.52,1.0,1.0,0.8264817660359188,1.0,0.3400258297459532,0.9956625620135603,1.0,1.0,0.6136993816009728,0.4852836621428539,0.8264817660359188,0.9248405679291112,0.7947935672040312
27,0.8906948306707372,-0.34107033258824077,0.52,1.0,1.0,0.7874336605988909,1.0,0.3472395728923832,0.9853369472447406,1.0,1.0,0.6295623877849631,0.48593308691757164,0.7874336605988909,0.8831335053944966,0.7591802078559291
28,0.7976591380672167,-0.3113567533617488,0.52,1.0,1.0,0.7629289101149057,1.0,0.34862548838080826,0.9866030421381692,1.0,1.0,0.6452667639071135,0.4858874972983865,0.7629289101149057,0.856020672475932,0.7361456972799456
29,0.7621572672037569,-0.24783397036420757,0.52,1.0,1.0,0.744116851498136,1.0,0.34785123077533897,0.9985974729217404,1.0,1.0,0.6608140962680423,0.48589069768965326,0.744116851498136,0.8347115384201399,0.7180321332347055
30,0.6592186210332622,-0.10561967625022836,0.52,1.0,1.0,0.7410277819195653,1.0,0.3409196888292091,1.0,0.9861896499176518,1.0,0.6762059553053619,0.4858904730221864,0.7410277819195653,0.8294486182086014,0.717701812246469
31,0.5694032173770933,-0.049519624399092146,0.52,1.0,1.0,0.7514966135020903,1.0,0.33002170850320794,1.0,0.9641988148534137,1.0,0.6914438957523082,0.4851053816423512,0.7514966135020903,0.8383001822149075,0.7320191650160595
32,0.5381334757861719,-0.02858227613261201,0.52,1.0,1.0,0.7665584618045629,1.0,0.31958836547401276,1.0,0.9459509331334767,1.0,0.7065294567947852,0.48391362254140435,0.7665584618045629,0.8523025698515007,0.7496934987983814
33,0.36890025607142124,0.07737767594018198,0.52,1.0,1.0,0.8068265904983943,1.0,0.301033068461753,1.0,0.9093214019462622,1.0,0.7214641622268374,0.4829691193677371,0.8068265904983943,0.8918351099873875,0.7945211430634664
34,0.36655381785456487,0.21159371286546733,0.52,1.0,1.0,0.8469425411032024,1.0,0.2862105958719032,1.0,0.8863857147282797,1.0,0.736249520604569,0.4809715571906256,0.8469425411032024,0.9317839163786464,0.8358577252057093
35,0.2598329889910316,0.22781623692550781,0.52,1.0,1.0,0.9025213394560202,1.0,0.26763375377343857,1.0,0.856251310769656,1.0,0.7508870253985234,0.47984230363958813,0.9025213394560202,0.9870621503347565,0.8921668586437491
36,0.22347310032970832,0.2832725981915092,0.52,1.0,1.0,0.9628003145082836,1.0,0.2501819862703111,1.0,0.8322236401544026,1.0,0.7653781551445381,0.47824479612880216,0.9628003145082836,1.0,0.9107717089214787
37,0.20591534231700526,0.32942415786952917,0.52,1.0,1.0,1.0,1.0,0.23445100364996005,1.0,0.8147884437581727,1.0,0.7797243735930928,0.477039349303636,1.0,1.0,0.9163036295466392
38,0.31379422021177955,0.35166865119930996,0.52,1.0,1.0,1.0,1.0,0.2272877024903004,1.0,0.820231025313884,1.0,0.7939271298571619,0.47617451324693033,1.0,1.0,0.9148870640941023
39,0.3448927204716826,0.31074532603407784,0.52,1.0,1.0,1.0,1.0,0.22176512178506264,1.0,0.8282616957002159,1.0,0.8079878585585902,0.47655718489995236,1.0,1.0,0.9123821950649472
40,0.34084687712920025,0.1468256691780941,0.52,1.0,1.0,1.0,1.0,0.21537161593102344,1.0,0.8326030707762887,1.0,0.8219079799730044,0.47697004024814155,1.0,1.0,0.9109765687050781
41,0.5176311382870715,0.14053037866848686,0.52,1.0,1.0,1.0,1.0,0.21930975106076955,1.0,0.8617935480837742,1.0,0.8356889001732744,0.4771750347264784,1.0,1.0,0.9021681768932482
42,0.5511296822732286,0.07764377054019511,0.52,1.0,1.0,1.0,1.0,0.22249567832155587,1.0,0.8848178748739154,1.0,0.8493320111715417,0.47878631834857305,1.0,1.0,0.8948580579506822
43,0.6602933788876608,-0.03025603675938885,0.52,1.0,1.0,0.9932091467541821,1.0,0.22990344500091014,1.0,0.9153753418966423,1.0,0.8628386910598262,0.4799369282533743,0.9932091467541821,1.0,0.8854031653676638
44,0.7069630797778546,-0.2063630352554244,0.52,1.0,1.0,0.9794387210203785,1.0,0.23704350050360734,1.0,0.9412102042815802,1.0,0.876210304149228,0.48155653131625287,0.9794387210203785,1.0,0.8772478058864628
45,0.7855495519136039,-0.28244072987425917,0.52,1.0,1.0,0.9540205879120546,1.0,0.2462181374336035,1.0,0.9689165442131509,1.0,0.8894482011077357,0.48288239011955353,0.9540205879120546,1.0,0.8686044392061665
46,0.8212721643056644,-0.20610719076325207,0.52,1.0,1.0,0.9235521781093714,1.0,0.2546657572355407,1.0,0.9913513798274384,1.0,0.9025537190966584,0.4843455267630544,0.9235521781093714,1.0,0.861508204361005
47,0.832923539544294,-0.3718438176042098,0.52,1.0,1.0,0.8917349224899106,1.0,0.2614240267770948,0.9903797095671215,1.0,1.0,0.9155281819056919,0.485508840323523,0.8917349224899106,0.9733272494791863,0.8359509519764275
48,0.794177052256996,-0.34405020650892215,0.52,1.0,1.0,0.8661864768435481,1.0,0.2647890917650956,0.9876218501088809,1.0,1.0,0.928372900086635,0.4859172794092887,0.8661864768435481,0.9464613325194621,0.8130128127892207
49,0.8320986168250157,-0.28500310706986876,0.52,1.0,1.0,0.8353344568178691,1.0,0.2703042284954241,0.9893350700918553,1.0,1.0,0.9410891710857686,0.485888606985468,0.8353344568178691,0.9143625093778986,0.785735981224847
50,0.7241197756880536,-0.2711537852709804,0.52,1.0,1.0,0.821141942622912,1.0,0.2692056412438719,1.0,0.9959248407279625,1.0,0.9536782793749109,0.48589061978962017,0.821141942622912,0.8985115577485259,0.7734847169204531
51,0.7171970368923717,-0.14961069833264798,0.52,1.0,1.0,0.808212317502911,1.0,0.26808755839202947,1.0,0.9923727654502367,1.0,0.9661414965811618,0.4856588089360302,0.808212317502911,0.8840474009045128,0.7623137588997573
52,0.5531177798655765,-0.11944179277009606,0.52,1.0,1.0,0.8200977979467308,1.0,0.2574973051595481,1.0,0.965571856657601,1.0,0.9784800816153502,0.48547335627600174,0.8200977979467308,0.8940083384752278,0.7788671916376628
53,0.4482694881059838,-0.013416379325893124,0.52,1.0,1.0,0.8476076958280088,1.0,0.2433238856820235,1.0,0.9333149644177303,1.0,0.9906952807991967,0.4839642386724668,0.8476076958280088,0.9197928151570091,0.8108383438900217
54,0.42595611583864074,0.07011390204967366,0.52,1.0,1.0,0.87813767555152,1.0,0.2312366111379588,1.0,0.9100855155824659,1.0,1.0,0.4822497492654518,0.87813767555152,0.9492078286240043,0.843238562339301
55,0.2905536339556966,0.1966951548284855,0.52,1.0,1.0,0.9285789251845737,1.0,0.21360288796080984,1.0,0.8754639459354243,1.0,1.0,0.48107280280637976,0.9285789251845737,0.9980004242262132,0.895392976110059
56,0.258635755059425,0.3304724447024755,0.52,1.0,1.0,0.9831439224009306,1.0,0.19774749897002086,1.0,0.8493346638322283,1.0,1.0,0.47921911293921493,0.9831439224009306,1.0,0.9053948226155278
57,0.21700782423894913,0.29509289584527276,0.52,1.0,1.0,1.0,1.0,0.18234456962466283,1.0,0.8269946647752656,1.0,1.0,0.4779112183480332,1.0,1.0,0.9124237959804121
58,0.27958139838497187,0.2860165748282238,0.52,1.0,1.0,1.0,1.0,0.1732369350447533,1.0,0.822617187252141,1.0,1.0,0.4767769331790265,1.0,1.0,0.9140206105296012
59,0.32499100352028076,0.27843039846251755,0.52,1.0,1.0,1.0,1.0,0.16759385694896584,1.0,0.8267413745169612,1.0,1.0,0.4766353313759429,1.0,1.0,0.912818754800926
60,0.2988900425902047,0.22533786424126956,0.52,1.0,1.0,1.0,1.0,0.16016688213282965,1.0,0.8253711290118794,1.0,1.0,0.4768782014000196,1.0,1.0,0.9131691109464314
61,0.3469943415934657,0.16257968777491486,0.52,1.0,1.0,1.0,1.0,0.1559110662770526,1.0,0.8317391130728655,1.0,1.0,0.4767797761383269,1.0,1.0,0.9112833220435588
62,0.4507664988823569,0.15286533479898687,0.52,1.0,1.0,1.0,1.0,0.15742149894351326,1.0,0.8512331046050647,1.0,1.0,0.4771439233188607,1.0,1.0,0.9053440877887655
63,0.5982315182737784,0.005892210935169799,0.52,1.0,1.0,1.0,1.0,0.1659399916998158,1.0,0.8853708567295111,1.0,1.0,0.47819945982795736,1.0,1.0,0.8948388780241574
64,0.6061595143682288,-0.11964608116184712,0.52,1.0,1.0,1.0,1.0,0.1715232405665471,1.0,0.9076021865653748,1.0,1.0,0.4800169733761561,1.0,1.0,0.8877151006863486
65,0.7059008733236936,-0.20810895408749047,0.52,1.0,1.0,0.9863091908126923,1.0,0.1807544768593654,1.0,0.9362560924564415,1.0,1.0,0.48111356377507264,0.9863091908126923,1.0,0.8788447813192994
66,0.7672487866592042,-0.17569789129289065,0.52,1.0,1.0,0.963545351702856,1.0,0.19073143799346398,1.0,0.9631200541943463,1.0,1.0,0.48263766497530397,0.963545351702856,1.0,0.8704045674978702
67,0.7989075428723672,-0.34465047370699314,0.52,1.0,1.0,0.9363042261584505,1.0,0.19977352343566473,0.9968820237963261,0.9844237177006245,1.0,1.0,0.4840362767601511,0.9363042261584505,1.0,0.8636638154997749
68,0.89274118758556,-0.2889530230864024,0.52,1.0,1.0,0.8953415579509542,1.0,0.21215103981479005,0.9930601213857362,1.0,1.0,1.0,0.48513853354571274,0.8953415579509542,0.9618232328289953,0.8262651145182176
69,0.8874028886860319,-0.3080366005286028,0.52,1.0,1.0,0.8557538375315304,1.0,0.2223787384493468,0.9872263388481733,1.0,1.0,1.0,0.485943274945091,0.8557538375315304,0.9223593481162377,0.7925196271625292
70,0.8410919073381004,-0.2388953720251329,0.52,1.0,1.0,0.8237094047628997,1.0,0.22949111587652393,0.9940002483874107,1.0,1.0,1.0,0.4858867820988546,0.8237094047628997,0.8898713014228584,0.7649189106847161
71,0.7703125511190237,-0.1703900200144456,0.52,1.0,1.0,0.8027623436287696,1.0,0.2321846065790939,1.0,1.0,1.0,1.0,0.4858907478966604,0.8027623436287696,0.8679985142549547,0.7463260501425463
72,0.6638039497687676,-0.19477070764505272,0.52,1.0,1.0,0.7981057925341402,1.0,0.22841984491037223,1.0,0.9868774488050337,1.0,1.0,0.48589046949765446,0.7981057925341402,0.8619119130075915,0.745089274040529
73,0.5483988543064666,0.007699544833335424,0.52,1.0,1.0,0.8108671533650775,1.0,0.21901188642337455,1.0,0.961472409841234,1.0,1.0,0.48514448270161253,0.8108671533650775,0.8730234940791107,0.7623421263394707
74,0.5277752593365791,0.10497169941037192,0.52,1.0,1.0,0.8266000592680115,1.0,0.2109749766651794,1.0,0.9427151738542869,1.0,1.0,0.48375595792206105,0.8266000592680115,0.8876372341434381,0.780738107385121
75,0.3875066047089792,0.15079005218822117,0.52,1.0,1.0,0.8631851655592381,1.0,0.1965600843937859,1.0,0.9101180118296375,1.0,1.0,0.4827980422681287,0.8631851655592381,0.9225688777056639,0.8204486319338908
76,0.3629020391197346,0.2232292046282995,0.52,1.0,1.0,0.9030005631966047,1.0,0.1840756099098928,1.0,0.886330938711122,1.0,1.0,0.48103038022569067,0.9030005631966047,0.9611776959933918,0.8608441649246237
77,0.312926406779003,0.2626289983218002,0.52,1.0,1.0,0.9497748782562617,1.0,0.17123672353075797,1.0,0.8641809507719391,1.0,1.0,0.47983430951086925,0.9497748782562617,1.0,0.900787137390701
78,0.26939855142308844,0.31980531747090263,0.52,1.0,1.0,1.0,1.0,0.15823352213115782,1.0,0.8440030426795716,1.0,1.0,0.478690666626879,1.0,1.0,0.9071264205394088
79,0.22968424830093387,0.3627416888224543,0.52,1.0,1.0,1.0,1.0,0.14511555847712532,1.0,0.8256135761076335,1.0,1.0,0.47765902356628986,1.0,1.0,0.9129011712761376
80,0.3239543971962621,0.2161516188351581,0.52,1.0,1.0,1.0,1.0,0.13975184105133961,1.0,0.8284241480151799,1.0,1.0,0.47672255841736805,1.0,1.0,0.9122921159911042
81,0.37517525221664627,0.3049223676441879,0.52,1.0,1.0,1.0,1.0,0.13743675657831983,1.0,0.8378507184187922,1.0,1.0,0.47696416914196216,1.0,1.0,0.9094037421888719
82,0.414466211145914,0.10194917688233157,0.52,1.0,1.0,1.0,1.0,0.13665886848109476,1.0,0.8495550786074749,1.0,1.0,0.4774684058343717,1.0,1.0,0.9057663749591647
83,0.5207032604157569,0.033814290045811796,0.52,1.0,1.0,1.0,1.0,0.14116354476298112,1.0,0.8727033620993387,1.0,1.0,0.4780772923867967,1.0,1.0,0.8986696682734993
84,0.6170159180926733,0.02613975204865945,0.52,1.0,1.0,0.9997316807294451,1.0,0.14917673954393057,1.0,0.9014196743304672,1.0,1.0,0.4793186311330805,0.9997316807294451,1.0,0.8897444399175898
85,0.6137658174029775,-0.13755180051540364,0.52,1.0,1.0,0.9998796619158599,1.0,0.154069004667989,1.0,0.9186296843333042,1.0,1.0,0.4808234198439386,0.9998796619158599,1.0,0.8842052397390242
86,0.7491694856374864,-0.15813489238876438,0.52,1.0,1.0,0.9796726141528491,1.0,0.1652528917745401,1.0,0.9495397622616979,1.0,1.0,0.4816685997729965,0.9796726141528491,1.0,0.8747209213782416
87,0.8216493559205443,-0.17021476795503104,0.52,1.0,1.0,0.9488129632432034,1.0,0.17762318973694752,1.0,0.9794678383099688,1.0,1.0,0.4833431661854281,0.9488129632432034,1.0,0.8653238569606525
88,0.8081396747672844,-0.3537344648107759,0.52,1.0,1.0,0.9203644079610069,1.0,0.1859966004420274,0.9947775648749163,0.9958853156684674,1.0,1.0,0.48490819236911575,0.9203644079610069,0.9802790358280122,0.8432445376609912
89,0.8922343222038442,-0.37220501109415205,0.52,1.0,1.0,0.8796874934444577,1.0,0.1975634416061288,0.9805241854678574,1.0,1.0,1.0,0.48572600133114746,0.8796874934444577,0.9405154245044223,0.808006610495972
90,0.8745551369565489,-0.3500100873006925,0.52,1.0,1.0,0.8422638087639809,1.0,0.2073258564334337,0.9709925486015583,1.0,1.0,1.0,0.4859020347065534,0.8422638087639809,0.9033818816871881,0.7763990907574715
91,0.8291856044207022,-0.21705150520332822,0.52,1.0,1.0,0.8122075271112359,1.0,0.21410432716380542,0.9820974243138112,1.0,1.0,1.0,0.4858896771636,0.8122075271112359,0.8730715282495712,0.7506383797212355
92,0.7751009276617659,-0.19582899641416562,0.52,1.0,1.0,0.7907147478221468,1.0,0.21746949888692346,0.9997372812962636,1.0,1.0,1.0,0.4858905446631153,0.7907147478221468,0.8508994668121306,0.7317919106245321
93,0.6975665328992151,-0.17392220418344934,0.52,1.0,1.0,0.7811745224816999,1.0,0.21609839034687922,1.0,0.9919418379866402,1.0,1.0,0.48589048376464933,0.7811745224816999,0.8402582173926004,0.7251643124465559
94,0.5894278129443524,-0.06878991393726432,0.52,1.0,1.0,0.7880211132986332,1.0,0.2090021198451973,1.0,0.9707505796835555,1.0,1.0,0.4854323880837674,0.7880211132986332,0.8456654424053985,0.7362323551185802
95,0.5220483106398583,0.08731151380416621,0.52,1.0,1.0,0.8049304795886815,1.0,0.20000349621275265,1.0,0.947576469197732,1.0,1.0,0.4842614082898691,0.8049304795886815,0.8612765981327618,0.7567468155810606
96,0.3966142216042932,0.13576490136630412,0.52,1.0,1.0,0.8404626588504996,1.0,0.18591843222830154,1.0,0.9144779321801588,1.0,1.0,0.48303460607415266,0.8404626588504996,0.8951527838084699,0.7957778350646136
97,0.2821394604689374,0.13568562304180504,0.52,1.0,1.0,0.8927219155570107,1.0,0.1684357628611958,1.0,0.8769033801171752,1.0,1.0,0.48125768680781406,0.8927219155570107,0.9453501194614243,0.8501621658051046
98,0.2886823016280031,0.259275483210914,0.52,1.0,1.0,0.9433145170482017,1.0,0.15536326477947748,1.0,0.8547275459906855,1.0,1.0,0.47928449062506717,0.9433145170482017,0.9946092651270713,0.8991784889045382
99,0.28962585751536474,0.3092522625277854,0.52,1.0,1.0,0.9930605262068799,1.0,0.14488222226568637,1.0,0.8412126283815285,1.0,1.0,0.4782078891658805,0.9930605262068799,1.0,0.9080842391940713
100,0.21746668421305293,0.2783258247012115,0.52,1.0,1.0,1.0,1.0,0.1316668667104263,1.0,0.8220651781180945,1.0,1.0,0.4775456014450347,1.0,1.0,0.913994046203313
101,0.30726247598831946,0.28159174496922623,0.52,1.0,1.0,1.0,1.0,0.1259706856049976,1.0,0.8237332791425808,1.0,1.0,0.4765345757691262,1.0,1.0,0.9137463723149443
102,0.282546896508978,0.2831548170652427,0.52,1.0,1.0,1.0,1.0,0.11888635419052913,1.0,0.8210656869809159,1.0,1.0,0.47671960189662477,1.0,1.0,0.9145003934315692
103,0.43475384910230336,0.10386163160291251,0.52,1.0,1.0,1.0,1.0,0.12133414456606485,1.0,0.8422496275149949,1.0,1.0,0.4765540090940888,1.0,1.0,0.9081866094719795
104,0.4900621055987048,0.06701682337927724,0.52,1.0,1.0,1.0,1.0,0.12513819177682606,1.0,0.8636116185742329,1.0,1.0,0.47775024958566864,1.0,1.0,0.9014789520313131
105,0.6039310849722596,-0.03230761808125834,0.52,1.0,1.0,1.0,1.0,0.13362328550450048,1.0,0.8938533414245461,1.0,1.0,0.47883826123687684,1.0,1.0,0.892134432263417
106,0.6357801384946746,-0.09445557608706956,0.52,1.0,1.0,0.9968610399490961,1.0,0.14095891226645738,1.0,0.9172702133072603,1.0,1.0,0.4804387855340514,0.9968610399490961,1.0,0.8847092396243091
107,0.7862144247164417,-0.23339719286911342,0.52,1.0,1.0,0.971144818379358,1.0,0.1548552776737146,1.0,0.9542617352561802,1.0,1.0,0.48162284526071,0.971144818379358,1.0,0.8733157681079685
108,0.7612729580559836,-0.21930898796032403,0.52,1.0,1.0,0.9494560658523739,1.0,0.16344025653476002,1.0,0.9733241299176181,1.0,1.0,0.48361273085792306,0.9494560658523739,1.0,0.8670995783102339
109,0.8762870390119342,-0.2791591632380941,0.52,1.0,1.0,0.9107941193218241,1.0,0.17678575019398937,0.9987526968290429,1.0,1.0,1.0,0.48454099381948323,0.9107941193218241,0.9671495169016279,0.830941840911513
110,0.8433688831384826,-0.24582727488113382,0.52,1.0,1.0,0.8775776139495307,1.0,0.18531566279330747,1.0,1.0,1.0,1.0,0.48598522223387225,0.8775776139495307,0.9344977209631001,0.8028267572601671
111,0.8630572454239739,-0.35618590670903344,0.52,1.0,1.0,0.8419111710567325,1.0,0.1946683168286299,0.9898458156816755,1.0,1.0,1.0,0.48588383739918223,0.8419111710567325,0.8992738717628248,0.7729118316486056
112,0.8334623702567384,-0.30255127002934756,0.52,1.0,1.0,0.8112186002216418,1.0,0.20202166293956236,0.9891663429639147,1.0,1.0,1.0,0.48589095461457743,0.8112186002216418,0.8685779059401398,0.7468184813954745
113,0.7135770905691159,-0.14921774036091828,0.52,1.0,1.0,0.7989692348836469,1.0,0.20199734251071996,1.0,0.9943434181836942,1.0,1.0,0.4858904549860567,0.7989692348836469,0.8554556166516588,0.7373616349522876
114,0.6472318552983805,-0.07984939153041459,0.52,1.0,1.0,0.7968714721654437,1.0,0.19850461575503475,1.0,0.9809025335472702,1.0,1.0,0.4855689180038291,0.7968714721654437,0.8522354050513663,0.738737104728523
115,0.5339839402367779,0.017753965913779042,0.52,1.0,1.0,0.8118294037959529,1.0,0.18955249728039908,1.0,0.9556275091029334,1.0,1.0,0.48482810502984947,0.8118294037959529,0.865688905595266,0.7579402907676337
116,0.44560161476977916,-0.0013512626501637967,0.52,1.0,1.0,0.8398893184016624,1.0,0.17788234178697643,1.0,0.9267867878607784,1.0,1.0,0.48344804243768635,0.8398893184016624,0.8921798359813666,0.7894548136165065
117,0.39454685685465496,0.11210397871323977,0.52,1.0,1.0,0.8752629122133179,1.0,0.16618944638982144,1.0,0.9013524600451643,1.0,1.0,0.4819207576824285,0.8752629122133179,0.9261737228025139,0.8263617369479803
118,0.3302973004555104,0.269813918309054,0.52,1.0,1.0,0.9198090260598684,1.0,0.15339014841636234,1.0,0.8760424294604925,1.0,1.0,0.48060694803846415,0.9198090260598684,0.9691904011175798,0.870847375102179
119,0.2981511692525862,0.18923672484724377,0.52,1.0,1.0,0.9685746586562274,1.0,0.1414060645984755,1.0,0.8556234932584402,1.0,1.0,0.4792911324970989,0.9685746586562274,1.0,0.9034901688981933
120,0.23364805799589522,0.30081506340281394,0.52,1.0,1.0,1.0,1.0,0.12783351118499617,1.0,0.8333684458397905,1.0,1.0,0.47825755210631365,1.0,1.0,0.9104250782214844
121,0.25306115399487716,0.33081253043055286,0.52,1.0,1.0,1.0,1.0,0.11788505382707727,1.0,0.8225661965418438,1.0,1.0,0.47710226233616587,1.0,1.0,0.9139545754534055
122,0.2811837021957088,0.21256707902047806,0.52,1.0,1.0,1.0,1.0,0.11096867762819276,1.0,0.8201352826325722,1.0,1.0,0.47660289510576,1.0,1.0,0.9148086914337884
123,0.30952301095787915,0.2814164309580748,0.52,1.0,1.0,1.0,1.0,0.10619673553947406,1.0,0.8228925056690333,1.0,1.0,0.4765127634956863,1.0,1.0,0.9140040574253685
124,0.3920852810896757,0.20186690993120776,0.52,1.0,1.0,1.0,1.0,0.10625741009853121,1.0,0.8369781856007794,1.0,1.0,0.4766747081601477,1.0,1.0,0.9097378672797294
125,0.5392408359042925,0.09899796337512441,0.52,1.0,1.0,1.0,1.0,0.11385404453449875,1.0,0.8677362852643113,1.0,1.0,0.4774455555182668,1.0,1.0,0.90031772554114
