t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.444782748705935,0.2,0.806331892399053,0.8877054944628795,0.7932232698573289,0.7231641759999999,0.2615906853578194,0.7153541486333987,0.2548072837302383,0.27713537802105775,0.20554270756042117,0.1916804,0.41059636059916876,0.4481892247802658,0.5830407410632259
1,0.15452410941814468,0.3584871995158922,0.2,0.8734145508562605,1.0,0.8490954605399176,0.7441706673267519,0.21985177193937752,0.8690465743233059,0.20241916318091144,0.30484451277054275,0.2115841707402278,0.19202647872080003,0.5518861427382608,0.594352743974689,0.7071932126982856
2,0.21683991025035596,0.4235969989068524,0.2,0.9433421626238829,1.0,0.8972353753808299,0.7646078117789417,0.18289412771171912,1.0,0.16194212926350526,0.3428596876849322,0.21832552278652417,0.19201208253817217,0.6471640208423399,0.6885908955197688,0.7872992405572604
3,0.20357843211521767,0.38081364575891447,0.2,1.0,1.0,0.949020963153074,0.7844293107480674,0.1460647838098363,1.0,0.12150204189436736,0.37932551002498166,0.22572877775915856,0.19201268139057714,0.744439860011633,0.7824976165358414,0.8671198037078209
4,0.198475533254277,0.4106801733640838,0.2,1.0,1.0,1.0,0.8036562700388763,0.10984999708167865,1.0,0.08231842769975535,0.41495643183254866,0.23377061861821793,0.1920126564795148,0.8036562700388763,0.8345548436603314,0.911368452991403
5,0.19649632136896025,0.3658382870254806,0.2,1.0,1.0,1.0,0.822306416171076,0.07442182739150595,1.0,0.04479711644065894,0.4499869159477177,0.2424326507509901,0.19201265751576516,0.822306416171076,0.8437255573296001,0.9191635593512189
6,0.18445357122330147,0.38935318202053715,0.2,1.0,1.0,1.0,0.8403970581015042,0.039156796931399576,1.0,0.007345458055919532,0.48361292227849767,0.25168058268905014,0.19201265747265922,0.8403970581015042,0.8519145980325434,0.9261242439594971
7,0.20784096649899725,0.4494819562949743,0.2,1.0,1.0,1.0,0.8579449807664407,0.006176635949481049,1.0,0.0,0.5174995165266442,0.26151376719269254,0.19201265747445234,0.8579449807664407,0.8597997056002482,0.9328265853915979
8,0.22595163784745947,0.4044177047429321,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.550859039888067,0.2719158103185269,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18558833509806827,0.37682407416493285,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5788602874592081,0.28277385796452575,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1528739463514286,0.3527444857090819,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6024608569351149,0.2939953365235828,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18719150896778497,0.38184651278536774,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6274993190817912,0.3056053695399828,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18040119375205693,0.4391789457828288,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6504707753869752,0.31755873135232243,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19206022153168226,0.4060510361026499,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6730335356765178,0.32984381475232954,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16888987256920496,0.35238580791407825,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6923156312410863,0.342391689229628,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1760114343008928,0.3636697392986467,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7110330464008322,0.3551884332653484,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1908179076669761,0.44986835681925524,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7298587567728895,0.3682337240681527,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2039583757876696,0.36818434968231445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7486477158455436,0.38152434114438205,0.19201265747438073,1.0,1.0,1.0
18,0.2214857229266391,0.42967599214216395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7677669515692654,0.3950644367643235,0.19201265747438073,1.0,1.0,1.0
19,0.2087521353515182,0.4406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7846800789415458,0.4088073939755112,0.19201265747438073,1.0,1.0,1.0
20,0.21103083870664568,0.4289747637461763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8007679208437956,0.42273467845263196,0.19201265747438073,1.0,1.0,1.0
21,0.17830295822732828,0.4480976573072127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8131687669876589,0.43677070700785886,0.19201265747438073,1.0,1.0,1.0
22,0.22695207503185805,0.36611846533040193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8288713339612407,0.45098042661700505,0.19201265747438073,1.0,1.0,1.0
23,0.21032032573214976,0.42151508982374536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8422486126815559,0.46531559460446614,0.19201265747438073,1.0,1.0,1.0
24,0.1869125358193582,0.40303557161234455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8528766094396476,0.47971997084721446,0.19201265747438073,1.0,1.0,1.0
25,0.1892011137480153,0.44248320720945705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8630572497566342,0.494183916133875,0.19201265747438073,1.0,1.0,1.0
26,0.1900672850104524,0.43315244897918126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8726990844338801,0.5086960586612139,0.19201265747438073,1.0,1.0,1.0
27,0.17831393638949727,0.43828509185812536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8807849737313628,0.523224797549229,0.19201265747438073,1.0,1.0,1.0
28,0.22197604710053004,0.39610121648816377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8920167504594342,0.5378328845829254,0.19201265747438073,1.0,1.0,1.0
29,0.19541640563361953,0.4420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9003658601752627,0.5524618729406015,0.19201265747438073,1.0,1.0,1.0
30,0.20790183630976147,0.39866085548615854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9092523402220057,0.5671223010156355,0.19201265747438073,1.0,1.0,1.0
31,0.16774488087928086,0.38246672437688983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9142660873913904,0.581736399753307,0.19201265747438073,1.0,1.0,1.0
32,0.2059657310456195,0.36660696854941266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221575428721092,0.5963621866132162,0.19201265747438073,1.0,1.0,1.0
33,0.22263523973008756,0.3768137512899817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309617854154614,0.6110178004553932,0.19201265747438073,1.0,1.0,1.0
34,0.22291022686944373,0.3809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392606419643981,0.6256928352901272,0.19201265747438073,1.0,1.0,1.0
35,0.22658893692449264,0.4206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473674970454798,0.6403832568781356,0.19201265747438073,1.0,1.0,1.0
36,0.1903399053586654,0.40177477561485525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519733886158267,0.6550188920816707,0.19201265747438073,1.0,1.0,1.0
37,0.20211315191734325,0.4087944711794485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9572820167490005,0.669614343495834,0.19201265747438073,1.0,1.0,1.0
38,0.17494754596408002,0.3707818474537927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9600129733957854,0.6841184595287914,0.19201265747438073,1.0,1.0,1.0
39,0.1909513326684226,0.4434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9639109840758174,0.6985554946150198,0.19201265747438073,1.0,1.0,1.0
40,0.19986120693806977,0.35753753690740453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9683160795966993,0.7129362612608036,0.19201265747438073,1.0,1.0,1.0
41,0.21563199957696133,0.42259492874772986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9737684045000747,0.7272822667381971,0.19201265747438073,1.0,1.0,1.0
42,0.22261228967610566,0.3691402733304118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9794740867668749,0.7415989258061526,0.19201265747438073,1.0,1.0,1.0
43,0.20958261794218833,0.3558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9837538508551711,0.7558580135651946,0.19201265747438073,1.0,1.0,1.0
44,0.20223279419476398,0.37730997323371496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9871656009788661,0.77004274544912,0.19201265747438073,1.0,1.0,1.0
45,0.16812932233958103,0.4375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9875365235321911,0.7840930484652726,0.19201265747438073,1.0,1.0,1.0
46,0.15850127861164198,0.402236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9870845006392429,0.7979938079934047,0.19201265747438073,1.0,1.0,1.0
47,0.21831544057478974,0.3744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9916338813585801,0.8118465475406422,0.19201265747438073,1.0,1.0,1.0
