t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.3511654693792141,0.2,0.8060361064306892,0.8857102612642093,0.7908357405545161,0.7058916214942782,0.32929451960132505,0.7030737856402965,0.3575749416814378,0.2797412832980399,0.2055948256659608,0.19576696652343573,0.39853868922013913,0.44447150139338976,0.5788590345535224
1,0.20887932958375002,0.3658012724764748,0.2,0.8719512300231063,1.0,0.8344458148609668,0.7112278151800517,0.35676344113715724,0.8530816665120164,0.4095308811611889,0.31485519161564657,0.21183598124161412,0.1958565593855043,0.5174865522863658,0.5821036513839263,0.6958239638299613
2,0.22890715613302587,0.35168806542079767,0.2,0.9401235418611433,1.0,0.8750197536047956,0.7164119378631356,0.38474715752771643,0.9937279367961032,0.4618929700995932,0.3580765989533343,0.21887915340826467,0.19585466313758232,0.5893395667620828,0.6687009198576972,0.769432116094647
3,0.2203593014507737,0.4181350664401415,0.2,1.0,1.0,0.9168706709872254,0.7214403672309765,0.4115184129383289,1.0,0.510354781204868,0.40058750495607154,0.22670211197330348,0.19585470327198698,0.6614675135803357,0.7567396350699305,0.8442650139914442
4,0.218587390598522,0.44998162341661196,0.2,1.0,1.0,0.9589449208884875,0.72631794730813,0.43751407224458483,1.0,0.5561277150251072,0.44265369641028895,0.23528816478177622,0.19585470242253558,0.6964989065212834,0.8031537320383929,0.8837169966270001
5,0.16917721457310309,0.38380777572567,0.2,1.0,1.0,1.0,0.7310491999069788,0.4598952295080975,1.0,0.592200475752679,0.4794962865034351,0.24452520886402715,0.1958547024405144,0.7310491999069788,0.8487213137575047,0.9224494410837504
6,0.2066555466388102,0.37805816858431374,0.2,1.0,1.0,1.0,0.7356385149294704,0.4839655577639344,1.0,0.6320913482536825,0.5195065843806451,0.2544700884629998,0.19585470244013384,0.7356385149294704,0.8602468113961361,0.9226187096005775
7,0.17106514057179684,0.37286097253489164,0.2,1.0,1.0,1.0,0.7400901505012533,0.5052987034493552,1.0,0.6543853661088266,0.5534587921921141,0.26499456342221206,0.19585470244014191,0.7400901505012533,0.8709784582206258,0.9250524040448485
8,0.21862696779153754,0.4374532605373621,0.2,1.0,1.0,1.0,0.7444082370058833,0.5289522301258249,1.0,0.6755686793477963,0.589408669741466,0.27613279118281925,0.19585470244014172,0.7444082370058833,0.8822229759867868,0.9282552501743945
9,0.21380927939019845,0.37233912073495873,0.2,1.0,1.0,1.0,0.7485967809153744,0.5517253573313026,1.0,0.6881951316226309,0.6222613005162051,0.28781668928131515,0.19585470244014175,0.7485967809153744,0.8931537201720336,0.933758447049404
10,0.22398706241048771,0.40113699467515,0.2,1.0,1.0,1.0,0.7526596685075808,0.5745398233378606,1.0,0.697678620657285,0.6537562019722716,0.3000136464279474,0.19585470244014175,0.7526596685075808,0.9040112020498382,0.9401422599351413
11,0.1685108694894013,0.3955536811356821,0.2,1.0,1.0,1.0,0.756600669472021,0.5934553561189895,1.0,0.6953334096287482,0.6781600687252228,0.3125767113381724,0.19585470244014175,0.756600669472021,0.9137537213815053,0.9491269646756195
12,0.18359002619363152,0.3578959289648435,0.2,1.0,1.0,1.0,0.760423440407528,0.6128027499828439,1.0,0.6971416196136242,0.7025456700291293,0.3255018576253732,0.19585470244014175,0.760423440407528,0.9235197918091299,0.9543251115470689
13,0.19517532694282477,0.38599644485064033,0.2,1.0,1.0,1.0,0.7641315282149698,0.6302163793031376,1.0,0.7014119862115838,0.7260286293726538,0.3387674116365726,0.19585470244014175,0.7641315282149698,0.9326803999730239,0.9573477926429321
14,0.19556925673196024,0.44302173681112067,0.2,1.0,1.0,1.0,0.7677283733881883,0.6443005181749295,1.0,0.7052888671420783,0.7474056334508364,0.35232785018922363,0.19585470244014175,0.7677283733881883,0.9408550994652501,0.9603163951578179
15,0.2016457000080277,0.3905100425905651,0.2,1.0,1.0,1.0,0.7712173132062103,0.6560372360145643,1.0,0.7095823682336138,0.767414807075095,0.36615286782883333,0.19585470244014175,0.7712173132062103,0.9482988592890437,0.9630081971126547
16,0.21908591914750647,0.4495172910882823,0.2,1.0,1.0,1.0,0.7746015848296917,0.6665603730755705,1.0,0.7157458911042135,0.7871567013765279,0.38023447317807557,0.19585470244014175,0.7746015848296917,0.9553131373088442,0.9650166491561039
17,0.18922052202177703,0.4445024809530484,0.2,1.0,1.0,1.0,0.7778843283044685,0.6732652765539733,1.0,0.7156865459764209,0.8026485043218754,0.39448509853273234,0.19585470244014175,0.7778843283044685,0.961187205902487,0.9686864303033575
18,0.15150000405055916,0.3640318122013938,0.2,1.0,1.0,1.0,0.7810685894750021,0.6764158689989282,1.0,0.7102431181094404,0.813839980349262,0.40881704715439027,0.19585470244014175,0.7810685894750021,0.9659831055191274,0.973765854848605
19,0.16377556062582038,0.44380647896600817,0.2,1.0,1.0,1.0,0.7841573228104197,0.6796963243970259,1.0,0.7089165987121648,0.825396271536921,0.4232368021135848,0.19585470244014175,0.7841573228104197,0.9707034203325589,0.9775199871795849
20,0.20523879637962264,0.4219082340727607,0.2,1.0,1.0,1.0,0.7871533941457748,0.6848328974036244,1.0,0.7147110761206696,0.8396235765907386,0.4377969056242637,0.19585470244014175,0.7871533941457748,0.9758273830106566,0.979109697632097
21,0.1729293713152323,0.3994985074935032,0.2,1.0,1.0,1.0,0.7900595833410692,0.6870418188638128,1.0,0.7136928865650625,0.8499903760014693,0.45241874408805044,0.19585470244014175,0.7900595833410692,0.9800409739433711,0.9825549224995486
22,0.2209651785228009,0.3599875643043466,0.2,1.0,1.0,1.0,0.7928785868605047,0.6917075441964642,1.0,0.7206298823419358,0.8636303909487101,0.46716716446614415,0.19585470244014175,0.7928785868605047,0.9848326219176397,0.9836135794780847
23,0.15929774188719592,0.3547416166019353,0.2,1.0,1.0,1.0,0.7956130202743572,0.691774802574776,1.0,0.7157566397228677,0.8710600378942212,0.4819166935793672,0.19585470244014175,0.7956130202743572,0.9882477842835323,0.9879649885991515
24,0.18749292714926902,0.43404821971170926,0.2,1.0,1.0,1.0,0.7982654206857941,0.6935208209585781,1.0,0.7170546237635721,0.8804596690311669,0.49670672002419686,0.19585470244014175,0.7982654206857941,0.9920302121496938,0.9904414533964171
