t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20934295914085835,0.3,0.2,0.8059494056352188,0.8839790267354645,0.7911585561288712,0.688,0.32856057754845147,0.6857525632687314,0.35540144387112876,0.27982549627107883,0.20559650992542158,0.2,0.3877945558691957,0.43238945700548054,0.5675310384546584
1,0.22539602270216402,0.3,0.2,0.8713417625012196,1.0,0.8278949743816135,0.67636,0.35737032447187006,0.814790778921809,0.41044077508289695,0.3182295596482862,0.2119051360191331,0.2,0.48791221572086985,0.5489400871169546,0.6665990740494114
2,0.22378599973323338,0.3,0.2,0.9385589923681738,1.0,0.8629669538059043,0.6650691999999999,0.3853632263440673,0.9387962677862779,0.4624866362887371,0.36256071045295346,0.21903729886800086,0.2,0.5386697356376897,0.6113239631784259,0.7196253687016619
3,0.6931245308756211,-0.3,0.45499999999999996,1.0,1.0,0.8112118247474724,0.6388171239999999,0.4612166175380029,0.932544454604777,0.6129309841056434,0.45853916998138244,0.2280177092789485,0.45499999999999996,0.5182160048399723,0.6018694463571946,0.6439597341719223
4,0.20191796425095393,0.3,0.2,1.0,1.0,0.8454442659722171,0.6286526102799999,0.4853012799546101,1.0,0.6515721295380044,0.5052515932383962,0.2378425640509269,0.2,0.5314907446496927,0.6217673431815763,0.7130306028429386
5,0.15905647717225155,0.3,0.2,1.0,1.0,0.8844092942433881,0.6187930319715998,0.5062121365860799,1.0,0.6818519946369419,0.5465530965945402,0.24839520034230844,0.2,0.5472663086887289,0.6442278052797434,0.7230380360966993
6,0.1697258266095864,0.3,0.2,1.0,1.0,0.9200417897597934,0.6092292410124518,0.5272403827680031,1.0,0.7122182688965328,0.5880725541536296,0.2596726994219579,0.2,0.5605163612750967,0.6639507625783404,0.7306926675226295
7,0.19591529503424807,0.3,0.2,1.0,1.0,0.9500981523121087,0.5999523637820783,0.5493142909008579,1.0,0.7449946497068434,0.631463526196972,0.27170524295167775,0.2,0.5700136323046346,0.6796044542862696,0.7341653912312761
8,0.6433459600927696,-0.3,0.45499999999999996,1.0,1.0,0.8969232411577456,0.575653792868616,0.6180821912339026,0.9952823231925783,0.8752933865341288,0.7233705120908469,0.2854556007639779,0.45499999999999996,0.5163172656844686,0.6280115431156222,0.5838553574412597
9,0.22330762974468416,0.3,0.2,1.0,1.0,0.9193093495685837,0.5673841790825574,0.6395285942377361,1.0,0.9071871492081439,0.7701138427673596,0.3000033216116853,0.2,0.5216015806278906,0.6383542745917883,0.6425392697930297
10,0.16276833698864304,0.3,0.2,1.0,1.0,0.9494779772219683,0.5593626537100808,0.6568064796011113,1.0,0.929787560664122,0.8092796058390563,0.31518888051234956,0.2,0.5311025209781598,0.653193572966989,0.6449169729024818
