t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8691880100354552,-0.2,0.65,1.0,1.0,0.25977379151557006,0.425725350517495,1.0,0.9799649591971638,0.8232120220678573,1.0,0.34631818230666883,0.65,0.11059228844822473,0.1492995894051034,0.06744104437398069
11,0.13244381436862493,0.5,0.2,1.0,1.0,0.28789504328777915,0.42195359000197014,1.0,1.0,0.6497059710519009,1.0,0.36485500048360214,0.2,0.12147834705905101,0.1639957685297189,0.24448461193469076
12,0.8674820570367909,-0.2,0.65,1.0,0.9920821663140637,0.17915970695917316,0.39129498230191107,1.0,0.9801014354370567,0.8226370100029236,1.0,0.3832064504787661,0.65,0.0695492202203627,0.09389144729748965,0.0205166272019891
13,0.1787174203800649,0.5,0.2,1.0,1.0,0.19754143423771825,0.38855613283285373,1.0,1.0,0.6566757625568636,1.0,0.40137438597397845,0.2,0.07675593576166329,0.10362051327824544,0.19107470751944952
14,0.8865945547574363,-0.2,0.65,1.0,0.9773032272568168,0.08340706337228121,0.3588994488478681,1.0,0.9785724356194052,0.8251553950857722,1.0,0.4193606421142387,0.65,0.029255326877466636,0.03949469128457996,0.0
15,0.19440284133783026,0.5,0.2,1.0,0.9756009078180118,0.0971014270669143,0.35713246538243204,1.0,1.0,0.6589026564463859,1.0,0.4371670356930963,0.2,0.03383195856414828,0.04567314406160018,0.14115137551844434
16,0.8234557868309529,-0.2,0.65,0.99625,0.9406001078697797,0.0,0.3284184914209591,1.0,0.9836235370535238,0.8155732352023236,1.0,0.4547953653361653,0.65,0.0,0.0,0.0
17,0.12373967334644921,0.5,0.2,0.9941911146639701,0.929028693033699,0.021996961399432247,0.3275659366783303,1.0,1.0,0.6487822892418512,1.0,0.4722474116828037,0.2,0.006655189575156006,0.008984505926460608,0.1130021432649361
18,0.8734825695794342,-0.2,0.65,0.9905282479440106,0.8934441504002467,0.0,0.2997389585779804,1.0,0.9796213944336454,0.8235832709748225,1.0,0.4895249375659757,0.65,0.0,0.0,0.0
19,0.15755431764404587,0.5,0.2,0.9878752292638927,0.8785442802882365,0.01358646713187003,0.29974678982064096,1.0,1.0,0.6534539840978657,1.0,0.506629688190316,0.2,0.0035344906287896956,0.00477156234886609,0.10801963276717647
20,0.820186950125183,-0.2,0.65,0.9843071008249343,0.8410910685642081,0.0,0.27275438612602176,1.0,0.9838850439899856,0.815355343313884,1.0,0.5235633913084128,0.65,0.0,0.0,0.0
21,0.16776050172132315,0.5,0.2,0.9813809568024945,0.8251446528021603,0.008914535286870456,0.2735717545422411,1.0,1.0,0.6553963080925044,1.0,0.5403277573953287,0.2,0.001974866215461108,0.0026660693908724963,0.1056472665544903
22,0.8873250229329623,-0.2,0.65,0.9779102424504571,0.7862670203533553,0.0,0.24736460190597384,1.0,0.9785139981653632,0.8253289380353191,1.0,0.5569244798213754,0.65,0.0,0.0,0.0
23,0.18357864208047514,0.5,0.2,0.974711806760763,0.7675359875544007,0.0035864433497840853,0.24894366384879463,1.0,1.0,0.6572703494103054,1.0,0.5733552350231617,0.2,0.0006679439591528209,0.0009017243448563082,0.10358536087003625
24,0.8216096183033962,-0.2,0.65,0.9713411296593515,0.7274239411147205,0.0,0.22347535393333076,1.0,0.9837712305357285,0.8153779252749941,1.0,0.58962168267293,0.65,0.0,0.0,0.0
25,0.12989494447782327,0.5,0.2,0.9685237025540904,0.7093494716788667,0.008858289526166206,0.22577109331533082,1.0,1.0,0.6497153454079239,1.0,0.6057254658462008,0.2,0.0013740062558606366,0.0018549084454118595,0.1066620685562229
26,0.8006662930121599,-0.2,0.65,0.965245847015779,0.669067531904161,0.0,0.20099796051587088,1.0,0.9854466965590274,0.8126141766814278,1.0,0.6216682111877389,0.65,0.0,0.0,0.0
27,0.19756796539231725,0.5,0.2,0.9620171593105423,0.6493375429934873,0.0,0.20396802170039474,1.0,1.0,0.6600044859747762,1.0,0.6374515290758614,0.2,0.0,0.0,0.1019986542075671
28,0.822044053503718,-0.2,0.65,0.9588369019208842,0.607234949735058,0.0,0.17984898104938288,1.0,0.9837364757197027,0.8153063837268189,1.0,0.6530770137851029,0.65,0.0,0.0,0.0
29,0.17271042645419216,0.5,0.2,0.955704348392071,0.5865220680457823,0.0,0.18345351161790138,1.0,1.0,0.6561412447817879,1.0,0.6685462436472518,0.2,0.0,0.0,0.1031576265654636
30,0.853789729137656,-0.2,0.65,0.9526187831661899,0.5441561050484659,0.0,0.15994990626936434,1.0,0.9811968216689877,0.820261397131559,1.0,0.6838607812107793,0.65,0.0,0.0,0.0
31,0.15934625608712993,0.5,0.2,0.9495795014186971,0.5223497364860857,0.0,0.1641514090812834,1.0,1.0,0.6538888685564916,1.0,0.6990221733986716,0.2,0.0,0.0,0.10383333943305248
32,0.8526735777200375,-0.2,0.65,0.9465858088974166,0.47967375292785297,0.0,0.1412268668088449,1.0,0.9812861137823972,0.820206593230181,1.0,0.7140319516646849,0.65,0.0,0.0,0.0
33,0.18255289366064598,0.5,0.2,0.9436370217639554,0.4573871921752834,0.0,0.14599006080457952,1.0,1.0,0.6573726043875878,1.0,0.7288916321480381,0.2,0.0,0.0,0.10278821868372362
34,0.8599930150126885,-0.2,0.65,0.9407324664374961,0.4139279525723308,0.0,0.12361035898044212,1.0,0.980700558798985,0.8211303220325239,1.0,0.7436027158265577,0.65,0.0,0.0,0.0
35,0.13031888570774344,0.5,0.2,0.9378714794409336,0.3911681649373757,0.0,0.12890204821102885,1.0,1.0,0.6494913167545353,1.0,0.7581666886682921,0.2,0.0,0.0,0.10515260497363937
36,0.8114830205450407,-0.2,0.65,0.9350534072493196,0.3481643097290374,0.0,0.10703498676469797,1.0,0.9845813583563969,0.8142478872440293,1.0,0.7725850217816091,0.65,0.0,0.0,0.0
37,0.14774049190275002,0.5,0.2,0.9322776061405799,0.3257929713316394,0.0,0.11282393716175702,1.0,1.0,0.652448679423211,1.0,0.786859171563793,0.2,0.0,0.0,0.10426539617303665
38,0.8922953385865366,-0.2,0.65,0.9295434420484712,0.28222634634309607,0.0,0.0914392190469043,1.0,0.9781163729130771,0.8262218668168199,1.0,0.8009905798481551,0.65,0.0,0.0,0.0
39,0.1145202297687777,0.5,0.2,0.9268502904177441,0.2584364478643074,0.0,0.09769604247549717,1.0,1.0,0.6468669411244756,1.0,0.8149806740496736,0.2,0.0,0.0,0.10593991766265728
40,0.8683933956877047,-0.2,0.65,0.924197536061478,0.21526441992999384,0.0,0.07676516120123225,1.0,0.9800285283449837,0.8229156622969319,1.0,0.8288308673091769,0.65,0.0,0.0,0.0
41,0.16311119555926595,0.5,0.2,0.9215845730205559,0.19167086391056634,0.0,0.08346220636519529,1.0,1.0,0.6543208962190433,1.0,0.8425425586360851,0.2,0.0,0.0,0.10370373113428699
42,0.8160261341853805,-0.2,0.65,0.9190108044252475,0.1476503785439427,0.0,0.06295834017423943,1.0,0.9842179092651697,0.8146878753168549,1.0,0.8561171330497243,0.65,0.0,0.0,0.0
43,0.12068377632442731,0.5,0.2,0.9164756423588688,0.12482240253161903,0.0,0.07006958996901225,1.0,1.0,0.6483681726828214,1.0,0.869555961719227,0.2,0.0,0.0,0.10548954819515355
44,0.8686246155251824,-0.2,0.65,0.9139785077234858,0.08136064940695796,0.0,0.04996750226994188,1.0,0.9800100307579855,0.8228752836946363,1.0,0.8828604021020348,0.65,0.0,0.0,0.0
45,0.14369874233854435,0.5,0.2,0.9115188301076335,0.05770018947253745,0.0,0.05746847720184363,1.0,1.0,0.6514110471660498,1.0,0.8960317980810144,0.2,0.0,0.0,0.10457668585018504
46,0.8407009299944939,-0.2,0.65,0.9090960476560189,0.01396313574470747,0.0,0.03774442288578831,1.0,0.9822439256004405,0.8185345871408715,1.0,0.9090714801002043,0.65,0.0,0.0,0.0
47,0.14803408278058494,0.5,0.2,0.9067096069411786,0.0,0.0,0.04561209019921467,1.0,1.0,0.6522783830600443,1.0,0.9219807652992023,0.2,0.0,0.0,0.10431648508198671
48,0.8101221925856996,-0.2,0.65,0.904358962837061,0.0,0.0,0.02624372749323823,1.0,0.9846902245931441,0.8139044097348527,1.0,0.9347609576462103,0.65,0.0,0.0,0.0
49,0.1704599910983725,0.5,0.2,0.902043578394505,0.0,0.0,0.034456415668441084,1.0,1.0,0.6558737781780133,1.0,0.9474133480697482,0.2,0.0,0.0,0.103237866546596
50,0.8588379534031513,-0.2,0.65,0.8997629247185874,0.0,0.0,0.015422723198387854,1.0,0.9807929637277479,0.8210320041015721,1.0,0.9599392145890507,0.65,0.0,0.0,0.0
51,0.15342121783201323,0.5,0.2,0.8975164808478087,0.0,0.0,0.023960041502436216,1.0,1.0,0.6529615824697235,1.0,0.9723398224431602,0.2,0.0,0.0,0.10411152525908293
52,0.8339635042776913,-0.2,0.65,0.8953037336350915,0.0,0.0,0.005241240257363125,1.0,0.9827829196577849,0.8174464465181674,1.0,0.9846164242187286,0.65,0.0,0.0,0.0
53,0.18115860583854942,0.5,0.2,0.8931241776305652,0.0,0.0,0.014084003049642229,1.0,1.0,0.657301468549874,1.0,0.9967702599765412,0.2,0.0,0.0,0.10280955943503778
54,0.8823965532014045,-0.2,0.65,0.8909773149661067,0.0,0.0,0.0,1.0,0.9789082757438878,0.824494409552717,1.0,1.0,0.65,0.0,0.0,0.0
55,0.1544862892250213,0.5,0.2,0.888862655241615,0.0,0.0,0.008999999999999998,1.0,1.0,0.6529482229061174,1.0,1.0,0.2,0.0,0.0,0.10411553312816474
56,0.8088684853104311,-0.2,0.65,0.8867797154129908,0.0,0.0,0.0,1.0,0.9847905211751655,0.8136828616512587,1.0,1.0,0.65,0.0,0.0,0.0
57,0.11479118501958198,0.5,0.2,0.8847280196817959,0.0,0.0,0.008999999999999998,1.0,1.0,0.6475345346703744,1.0,1.0,0.2,0.0,0.0,0.10573963959888766
58,0.8152188744317741,-0.2,0.65,0.882707099386569,0.0,0.0,0.0,1.0,0.9842824900454581,0.8149061044312473,1.0,1.0,0.65,0.0,0.0,0.0
59,0.10788423661110344,0.5,0.2,0.8807164928957705,0.0,0.0,0.008999999999999998,1.0,1.0,0.6464373302701032,1.0,1.0,0.2,0.0,0.0,0.10606880091896903
60,0.8648308806811371,-0.2,0.65,0.8787557455023339,0.0,0.0,0.0,1.0,0.9803135295455092,0.8224027655886653,1.0,1.0,0.65,0.0,0.0,0.0
61,0.1543483088556172,0.5,0.2,0.8768244093197989,0.0,0.0,0.008999999999999998,1.0,1.0,0.6530321080489093,1.0,1.0,0.2,0.0,0.0,0.10409036758532719
62,0.8203866213056898,-0.2,0.65,0.8749220431800019,0.0,0.0,0.0,1.0,0.9838690702955448,0.8154063877934079,1.0,1.0,0.65,0.0,0.0,0.0
63,0.19103569968313774,0.5,0.2,0.8730482125323018,0.0,0.0,0.008999999999999998,1.0,1.0,0.6588850355628003,1.0,1.0,0.2,0.0,0.0,0.10233448933115988
64,0.8629786270807072,-0.2,0.65,0.8712024893443173,0.0,0.0,0.0,1.0,0.9804617098335435,0.8215025422839661,1.0,1.0,0.65,0.0,0.0,0.0
65,0.17921641288610732,0.5,0.2,0.8693844520041526,0.0,0.0,0.008999999999999998,1.0,1.0,0.6568073348187178,1.0,1.0,0.2,0.0,0.0,0.10295779955438464
66,0.8818043153976405,-0.2,0.65,0.8675936852240903,0.0,0.0,0.0,1.0,0.9789556547681888,0.8244302805687101,1.0,1.0,0.65,0.0,0.0,0.0
67,0.16815284994111362,0.5,0.2,0.865829779945729,0.0,0.0,0.008999999999999998,1.0,1.0,0.6550014134627316,1.0,1.0,0.2,0.0,0.0,0.1034995759611805
68,0.8526776887523462,-0.2,0.65,0.864092333246543,0.0,0.0,0.0,1.0,0.9812857848998124,0.8201515826397152,1.0,1.0,0.65,0.0,0.0,0.0
69,0.19847337006729746,0.5,0.2,0.8623809482478448,0.0,0.0,0.008999999999999998,1.0,1.0,0.6597634263781088,1.0,1.0,0.2,0.0,0.0,0.10207097208656735
70,0.8132898515261826,-0.2,0.65,0.8606952340241272,0.0,0.0,0.0,1.0,0.9844368118779054,0.814005306410022,1.0,1.0,0.65,0.0,0.0,0.0
71,0.16892740119059296,0.5,0.2,0.8590348055137653,0.0,0.0,0.008999999999999998,1.0,1.0,0.6556388448580879,1.0,1.0,0.2,0.0,0.0,0.10330834654257362
72,0.8884239666813304,-0.2,0.65,0.8573992834310589,0.0,0.0,0.0,1.0,0.9784260826654936,0.8254816527592951,1.0,1.0,0.65,0.0,0.0,0.0
73,0.14783896014109232,0.5,0.2,0.855788294179593,0.0,0.0,0.008999999999999998,1.0,1.0,0.6519017613831991,1.0,1.0,0.2,0.0,0.0,0.10442947158504023
74,0.8817194174265461,-0.2,0.65,0.8542014697668991,0.0,0.0,0.0,1.0,0.9789624466058764,0.8246628245448219,1.0,1.0,0.65,0.0,0.0,0.0
75,0.11813577963810028,0.5,0.2,0.8526384477203957,0.0,0.0,0.008999999999999998,1.0,1.0,0.647487225718474,1.0,1.0,0.2,0.0,0.0,0.10575383228445778
76,0.8416237936386814,-0.2,0.65,0.8510988710045897,0.0,0.0,0.0,1.0,0.9821700965089055,0.8188692077598785,1.0,1.0,0.65,0.0,0.0,0.0
77,0.1270882999207289,0.5,0.2,0.8495823879395209,0.0,0.0,0.008999999999999998,1.0,1.0,0.6491197846001154,1.0,1.0,0.2,0.0,0.0,0.10526406461996535
78,0.8396952261626269,-0.2,0.65,0.848088652120428,0.0,0.0,0.0,1.0,0.98232438190699,0.8184982946943882,1.0,1.0,0.65,0.0,0.0,0.0
79,0.1701875137989261,0.5,0.2,0.8466173223386216,0.0,0.0,0.008999999999999998,1.0,1.0,0.6556032123351195,1.0,1.0,0.2,0.0,0.0,0.10331903629946412
80,0.8143529954072756,-0.2,0.65,0.8451680625035423,0.0,0.0,0.0,1.0,0.9843517603674181,0.8143727886943353,1.0,1.0,0.65,0.0,0.0,0.0
81,0.13384668210911554,0.5,0.2,0.8437405415659891,0.0,0.0,0.008999999999999998,1.0,1.0,0.6503583628816506,1.0,1.0,0.2,0.0,0.0,0.1048924911355048
82,0.8846065756762737,-0.2,0.65,0.8423344334424993,0.0,0.0,0.0,1.0,0.9787314739458983,0.8251730682073585,1.0,1.0,0.65,0.0,0.0,0.0
83,0.1301412611548047,0.5,0.2,0.8409494169408618,0.0,0.0,0.008999999999999998,1.0,1.0,0.6492625357628528,1.0,1.0,0.2,0.0,0.0,0.10522123927114416
84,0.8126056488110912,-0.2,0.65,0.8395851756867488,0.0,0.0,0.0,1.0,0.9844915480951129,0.814427720533521,1.0,1.0,0.65,0.0,0.0,0.0
85,0.1994358962019888,0.5,0.2,0.8382413980514476,0.0,0.0,0.008999999999999998,1.0,1.0,0.6601939984036223,1.0,1.0,0.2,0.0,0.0,0.1019418004789133
86,0.8541165857490673,-0.2,0.65,0.8369177770806758,0.0,0.0,0.0,1.0,0.9811706731400747,0.820107787942179,1.0,1.0,0.65,0.0,0.0,0.0
87,0.10181268073516322,0.5,0.2,0.8356140104244657,0.0,0.0,0.008999999999999998,1.0,1.0,0.6452665127131656,1.0,1.0,0.2,0.0,0.0,0.10642004618605028
88,0.8571295711573997,-0.2,0.65,0.8343298002680987,0.0,0.0,0.0,1.0,0.9809296343074081,0.8213061100379517,1.0,1.0,0.65,0.0,0.0,0.0
89,0.11460319591200846,0.5,0.2,0.8330648532640772,0.0,0.0,0.008999999999999998,1.0,1.0,0.6471251738849038,1.0,1.0,0.2,0.0,0.0,0.10586244783452886
90,0.8162795116122052,-0.2,0.65,0.8318188804651161,0.0,0.0,0.0,1.0,0.9841976390710236,0.8150856680475855,1.0,1.0,0.65,0.0,0.0,0.0
91,0.17387647912458054,0.5,0.2,0.8305915972581394,0.0,0.0,0.008999999999999998,1.0,1.0,0.6563271884663078,1.0,1.0,0.2,0.0,0.0,0.10310184346010765
92,0.8652186005494789,-0.2,0.65,0.8293827232992673,0.0,0.0,0.0,1.0,0.9802825119560419,0.8219664306591064,1.0,1.0,0.65,0.0,0.0,0.0
93,0.14263888150878906,0.5,0.2,0.8281919824497783,0.0,0.0,0.008999999999999998,1.0,1.0,0.6512975106933631,1.0,1.0,0.2,0.0,0.0,0.10461074679199106
94,0.851441856888125,-0.2,0.65,0.8270191027130317,0.0,0.0,0.0,1.0,0.9813846514489502,0.8201514029985506,1.0,1.0,0.65,0.0,0.0,0.0
95,0.15586604984658187,0.5,0.2,0.8258638161723362,0.0,0.0,0.008999999999999998,1.0,1.0,0.6533723373270598,1.0,1.0,0.2,0.0,0.0,0.10398829880188204
96,0.8458925415191886,-0.2,0.65,0.8247258589297511,0.0,0.0,0.0,1.0,0.981828596678465,0.8192152643615253,1.0,1.0,0.65,0.0,0.0,0.0
97,0.1101207137173026,0.5,0.2,0.8236049710458049,0.0,0.0,0.008999999999999998,1.0,1.0,0.6465573438395191,1.0,1.0,0.2,0.0,0.0,0.10603279684814423
98,0.8768668127112377,-0.2,0.65,0.8225008964801178,0.0,0.0,0.0,1.0,0.979350654983101,0.8242021547147096,1.0,1.0,0.65,0.0,0.0,0.0
99,0.17703434546095095,0.5,0.2,0.821413383032916,0.0,0.0,0.008999999999999998,1.0,1.0,0.6563450440834072,1.0,1.0,0.2,0.0,0.0,0.10309648677497782
100,0.8421997701695475,-0.2,0.65,0.8203421822874223,0.0,0.0,0.0,1.0,0.9821240183864364,0.8185127133212616,1.0,1.0,0.65,0.0,0.0,0.0
101,0.1403915177878996,0.5,0.2,0.8192870495531109,0.0,0.0,0.008999999999999998,1.0,1.0,0.6511330920021219,1.0,1.0,0.2,0.0,0.0,0.10466007239936342
102,0.8610449690806664,-0.2,0.65,0.8182477438098142,0.0,0.0,0.0,1.0,0.9806164024735469,0.8216000907619938,1.0,1.0,0.65,0.0,0.0,0.0
103,0.1471984504675965,0.5,0.2,0.817224027652667,0.0,0.0,0.008999999999999998,1.0,1.0,0.6519997630320399,1.0,1.0,0.2,0.0,0.0,0.10440007109038801
104,0.8415323196621304,-0.2,0.65,0.816215667237877,0.0,0.0,0.0,1.0,0.9821774144270297,0.8186298597977175,1.0,1.0,0.65,0.0,0.0,0.0
105,0.18761444899396781,0.5,0.2,0.8152224322293088,0.0,0.0,0.008999999999999998,1.0,1.0,0.6582106743592093,1.0,1.0,0.2,0.0,0.0,0.10253679769223717
106,0.8904890423954657,-0.2,0.65,0.8142440957458692,0.0,0.0,0.0,1.0,0.9782608766083629,0.8256628226413594,1.0,1.0,0.65,0.0,0.0,0.0
107,0.11508671807128233,0.5,0.2,0.8132804343096811,0.0,0.0,0.008999999999999998,1.0,1.0,0.6469798665786244,1.0,1.0,0.2,0.0,0.0,0.10590604002641266
108,0.817215172837647,-0.2,0.65,0.8123312277950359,0.0,0.0,0.0,1.0,0.9841227861729884,0.8152332825967158,1.0,1.0,0.65,0.0,0.0,0.0
109,0.1784529970406531,0.5,0.2,0.8113962593781103,0.0,0.0,0.008999999999999998,1.0,1.0,0.6570062854262622,1.0,1.0,0.2,0.0,0.0,0.10289811437212132
110,0.8957656438414144,-0.2,0.65,0.8104753154874387,0.0,0.0,0.0,1.0,0.9778387484926869,0.826514532304899,1.0,1.0,0.65,0.0,0.0,0.0
111,0.17302649365982736,0.5,0.2,0.8095681857551271,0.0,0.0,0.008999999999999998,1.0,1.0,0.6556282474337293,1.0,1.0,0.2,0.0,0.0,0.1033115257698812
112,0.8296899836478564,-0.2,0.65,0.8086746629688002,0.0,0.0,0.0,1.0,0.9831248013081715,0.816672085175492,1.0,1.0,0.65,0.0,0.0,0.0
113,0.10585380254681262,0.5,0.2,0.8077945430242682,0.0,0.0,0.008999999999999998,1.0,1.0,0.6460444661232474,1.0,1.0,0.2,0.0,0.0,0.10618666016302575
114,0.8827349559170417,-0.2,0.65,0.8069276248789042,0.0,0.0,0.0,1.0,0.9788812035266368,0.8251080200813938,1.0,1.0,0.65,0.0,0.0,0.0
115,0.19301282864217484,0.5,0.2,0.8060737105057206,0.0,0.0,0.008999999999999998,1.0,1.0,0.6586965232922566,1.0,1.0,0.2,0.0,0.0,0.10239104301232299
116,0.87586145590254,-0.2,0.65,0.8052326048481349,0.0,0.0,0.0,1.0,0.9794310835277968,0.8234443922207682,1.0,1.0,0.65,0.0,0.0,0.0
117,0.17359620867563846,0.5,0.2,0.8044041157754128,0.0,0.0,0.008999999999999998,1.0,1.0,0.6558672116903074,1.0,1.0,0.2,0.0,0.0,0.10323983649290777
118,0.8972735299604224,-0.2,0.65,0.8035880540387816,0.0,0.0,0.0,1.0,0.9777181176031664,0.8267976689095479,1.0,1.0,0.65,0.0,0.0,0.0
119,0.15236877661275697,0.5,0.2,0.8027842332281999,0.0,0.0,0.008999999999999998,1.0,1.0,0.6525154330464361,1.0,1.0,0.2,0.0,0.0,0.10424537008606916
120,0.8930099801804047,-0.2,0.65,0.8019924697297769,0.0,0.0,0.0,1.0,0.9780592015855678,0.8263257253747388,1.0,1.0,0.65,0.0,0.0,0.0
121,0.1262257143453608,0.5,0.2,0.8012125826838302,0.0,0.0,0.008999999999999998,1.0,1.0,0.6486175708830672,1.0,1.0,0.2,0.0,0.0,0.10541472873507984
122,0.807639959576134,-0.2,0.65,0.8004443939435728,0.0,0.0,0.0,1.0,0.9848888032339094,0.8137151153922667,1.0,1.0,0.65,0.0,0.0,0.0
123,0.18394528670033714,0.5,0.2,0.7996877280344192,0.0,0.0,0.008999999999999998,1.0,1.0,0.6579060372354373,1.0,1.0,0.2,0.0,0.0,0.1026281888293688
124,0.8698646739093125,-0.2,0.65,0.7989424121139029,0.0,0.0,0.0,1.0,0.9799108260872551,0.8225843992246249,1.0,1.0,0.65,0.0,0.0,0.0
125,0.17964592816728886,0.5,0.2,0.7982082759321943,0.0,0.0,0.008999999999999998,1.0,1.0,0.6568176692638622,1.0,1.0,0.2,0.0,0.0,0.10295469922084133
126,0.8130331560425079,-0.2,0.65,0.7974851517932114,0.0,0.0,0.0,1.0,0.9844573475165994,0.814114089943183,1.0,1.0,0.65,0.0,0.0,0.0
127,0.13000665762000801,0.5,0.2,0.7967728745163133,0.0,0.0,0.008999999999999998,1.0,1.0,0.6497952941458421,1.0,1.0,0.2,0.0,0.0,0.10506141175624734
128,0.8587255361481626,-0.2,0.65,0.7960712813985686,0.0,0.0,0.0,1.0,0.980801957108147,0.8213190657149322,1.0,1.0,0.65,0.0,0.0,0.0
129,0.10646020051658428,0.5,0.2,0.7953802121775901,0.0,0.0,0.008999999999999998,1.0,1.0,0.6459030767917411,1.0,1.0,0.2,0.0,0.0,0.10622907696247763
130,0.832849905706055,-0.2,0.65,0.7946995089949263,0.0,0.0,0.0,1.0,0.9828720075435158,0.8176323320163211,1.0,1.0,0.65,0.0,0.0,0.0
131,0.1602966653307397,0.5,0.2,0.7940290163600023,0.0,0.0,0.008999999999999998,1.0,1.0,0.6541628831987949,1.0,1.0,0.2,0.0,0.0,0.10375113504036151
132,0.8936839158442241,-0.2,0.65,0.7933685811146023,0.0,0.0,0.0,1.0,0.9780052867324622,0.8263444432166939,1.0,1.0,0.65,0.0,0.0,0.0
133,0.1719337092122445,0.5,0.2,0.7927180523978833,0.0,0.0,0.008999999999999998,1.0,1.0,0.655472834221002,1.0,1.0,0.2,0.0,0.0,0.10335814973369939
134,0.8396583860360516,-0.2,0.65,0.792077281611915,0.0,0.0,0.0,1.0,0.982327329117116,0.8181751161943576,1.0,1.0,0.65,0.0,0.0,0.0
135,0.14079142200087336,0.5,0.2,0.7914461223877363,0.0,0.0,0.008999999999999998,1.0,1.0,0.6512099574904132,1.0,1.0,0.2,0.0,0.0,0.10463701275287601
136,0.8512866813013931,-0.2,0.65,0.7908244305519202,0.0,0.0,0.0,1.0,0.9813970654958886,0.8201325043206883,1.0,1.0,0.65,0.0,0.0,0.0
137,0.17414497771997176,0.5,0.2,0.7902120640936414,0.0,0.0,0.008999999999999998,1.0,1.0,0.6561151214419614,1.0,1.0,0.2,0.0,0.0,0.10316546356741157
138,0.8995555860615334,-0.2,0.65,0.7896088831322368,0.0,0.0,0.0,1.0,0.9775355531150773,0.8271275818371319,1.0,1.0,0.65,0.0,0.0,0.0
139,0.10110321288794866,0.5,0.2,0.7890147498852532,0.0,0.0,0.008999999999999998,1.0,1.0,0.6448091028413357,1.0,1.0,0.2,0.0,0.0,0.10655726914759925
140,0.8925526123004752,-0.2,0.65,0.7884295286369745,0.0,0.0,0.0,1.0,0.978095791015962,0.8266424367030045,1.0,1.0,0.65,0.0,0.0,0.0
141,0.18025948013821957,0.5,0.2,0.7878530857074199,0.0,0.0,0.008999999999999998,1.0,1.0,0.6567068001855828,1.0,1.0,0.2,0.0,0.0,0.10298795994432514
142,0.8045702245571087,-0.2,0.65,0.7872852894218085,0.0,0.0,0.0,1.0,0.9851343820354315,0.8128501936742871,1.0,1.0,0.65,0.0,0.0,0.0
143,0.12563360586928776,0.5,0.2,0.7867260100804814,0.0,0.0,0.008999999999999998,1.0,1.0,0.6492025311966788,1.0,1.0,0.2,0.0,0.0,0.10523924064099632
144,0.8273505777788437,-0.2,0.65,0.7861751199292741,0.0,0.0,0.0,1.0,0.9833119537776926,0.8166424601069925,1.0,1.0,0.65,0.0,0.0,0.0
