t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.5840241894532723,-0.1,0.2,1.0,1.0,0.9274363571480867,1.0,0.0,1.0,0.0,1.0,0.7688941662305088,0.14704468214187996,0.9274363571480867,0.9274363571480867,1.0
42,0.5294772096656553,-0.1,0.2,1.0,1.0,0.9580009962339231,1.0,0.0,1.0,0.0,1.0,0.7832052245682037,0.14704468214187996,0.9580009962339231,0.9580009962339231,1.0
43,0.5646701110093422,-0.1,0.2,1.0,1.0,0.9828282305319189,1.0,0.0,1.0,0.0,1.0,0.7973731723225217,0.14704468214187996,0.9828282305319189,0.9828282305319189,1.0
44,0.6954748515666136,-0.1,0.2,1.0,1.0,0.9876623452318541,1.0,0.0,1.0,0.0,1.0,0.8113994405992965,0.14704468214187996,0.9876623452318541,0.9876623452318541,1.0
45,0.5402906506000693,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8252854461933036,0.14704468214187996,1.0,1.0,1.0
46,0.7747199545720187,-0.1,0.2,1.0,1.0,0.9926897727071032,1.0,0.0,1.0,0.0,1.0,0.8390325917313706,0.14704468214187996,0.9926897727071032,0.9926897727071032,1.0
47,0.9096399189178707,-0.1,0.2,1.0,1.0,0.9652512041717222,1.0,0.0,1.0,0.0,1.0,0.8526422658140569,0.14704468214187996,0.9652512041717222,0.9652512041717222,1.0
48,0.6392105322569486,-0.1,0.2,1.0,1.0,0.97878862216351,1.0,0.0,1.0,0.0,1.0,0.8661158431559164,0.14704468214187996,0.97878862216351,0.97878862216351,1.0
49,0.6793855826658124,-0.1,0.2,1.0,1.0,0.9860967213240915,1.0,0.0,1.0,0.0,1.0,0.8794546847243573,0.14704468214187996,0.9860967213240915,0.9860967213240915,1.0
50,0.9788656019819957,-0.1,0.2,1.0,1.0,0.948373196099837,1.0,0.0,1.0,0.010299518634653865,1.0,0.8926601378771137,0.14704468214187996,0.948373196099837,0.948373196099837,1.0
51,0.5881088642451852,-0.1,0.2,1.0,1.0,0.9698290344144677,1.0,0.0,1.0,0.0,1.0,0.9057335364983427,0.14704468214187996,0.9698290344144677,0.9698290344144677,1.0
52,0.6166680418404306,-0.1,0.2,1.0,1.0,0.9866791585150921,1.0,0.0,1.0,0.0,1.0,0.9186762011333592,0.14704468214187996,0.9866791585150921,0.9866791585150921,1.0
53,0.7945617518661279,-0.1,0.2,1.0,1.0,0.9765924742503526,1.0,0.0,1.0,0.0,1.0,0.9314894391220256,0.14704468214187996,0.9765924742503526,0.9765924742503526,1.0
54,0.5020468016925319,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9441745447308054,0.14704468214187996,1.0,1.0,1.0
55,0.6846267864473627,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9567327992834974,0.14704468214187996,1.0,1.0,1.0
56,0.9765489627625477,-0.1,0.2,1.0,1.0,0.9624154214785239,1.0,0.0,1.0,0.00995202275173665,1.0,0.9691654712906624,0.14704468214187996,0.9624154214785239,0.9624154214785239,1.0
57,0.7577457165353891,-0.1,0.2,1.0,1.0,0.9582150985689437,1.0,0.0,1.0,0.0,1.0,0.9814738165777558,0.14704468214187996,0.9582150985689437,0.9582150985689437,1.0
58,0.8381000412247507,-0.1,0.2,1.0,1.0,0.942024631799603,1.0,0.0,1.0,0.0,1.0,0.9936590784119781,0.14704468214187996,0.942024631799603,0.942024631799603,1.0
59,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704468214187996,1.0,1.0,1.0
60,0.8899847453530364,-0.1,0.2,1.0,1.0,0.9754000540899506,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9754000540899506,0.9754000540899506,1.0
61,0.8989365605982831,-0.1,0.2,1.0,1.0,0.9498263350817648,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9498263350817648,0.9498263350817648,1.0
62,0.6994894161601365,-0.1,0.2,1.0,1.0,0.954553293524424,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.954553293524424,0.954553293524424,1.0
63,0.8171447828428545,-0.1,0.2,1.0,1.0,0.9415610425880355,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9415610425880355,0.9415610425880355,1.0
64,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704468214187996,1.0,1.0,1.0
65,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,1.0,0.14704468214187996,1.0,1.0,1.0
66,0.5811515938860488,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9615379386926209,1.0,0.14704468214187996,1.0,1.0,1.0
67,0.5262878019451335,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.967742755983941,1.0,0.14704468214187996,1.0,1.0,1.0
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944805225042955,1.0,0.14704468214187996,1.0,1.0,1.0
69,0.5507321840112982,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533502822176775,1.0,0.14704468214187996,1.0,1.0,1.0
70,0.5127504433330728,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9593063253888872,1.0,0.14704468214187996,1.0,1.0,1.0
71,0.8070344938942393,-0.1,0.2,1.0,1.0,0.9878425918087701,1.0,0.0,1.0,0.0,0.9809923435889866,1.0,0.14704468214187996,0.9878425918087701,0.9878425918087701,1.0
72,0.6261288782785386,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9914878108029875,1.0,0.14704468214187996,1.0,1.0,1.0
73,0.6820817197641412,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,1.0,1.0,1.0
74,0.9244684632423075,-0.1,0.2,1.0,1.0,0.9702274964065599,1.0,0.0,1.0,0.002139947823700611,1.0,1.0,0.14704468214187996,0.9702274964065599,0.9702274964065599,1.0
75,0.7329947295799668,-0.1,0.2,1.0,1.0,0.9696226404163725,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9696226404163725,0.9696226404163725,1.0
76,0.5429423307780827,-0.1,0.2,1.0,1.0,0.9975347170863206,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9975347170863206,0.9975347170863206,1.0
77,0.6713179191215009,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,1.0,1.0,1.0
78,0.9144276890607803,-0.1,0.2,1.0,1.0,0.971733612533789,1.0,0.0,1.0,0.0006338316964715485,1.0,1.0,0.14704468214187996,0.971733612533789,0.971733612533789,1.0
79,0.511547860522624,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,1.0,1.0,1.0
80,0.7641286975210624,-0.1,0.2,1.0,1.0,0.9942784612647466,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9942784612647466,0.9942784612647466,1.0
81,0.7715862129410571,-0.1,0.2,1.0,1.0,0.9875241182975228,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9875241182975228,0.9875241182975228,1.0
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704468214187996,1.0,1.0,1.0
83,0.9892506213594864,-0.1,0.2,1.0,1.0,0.9605101726889831,1.0,0.0,1.0,0.011857271541277442,1.0,1.0,0.14704468214187996,0.9605101726889831,0.9605101726889831,1.0
84,0.848098392953901,-0.1,0.2,1.0,1.0,0.9427855270484692,1.0,0.0,1.0,0.001948845244653219,1.0,1.0,0.14704468214187996,0.9427855270484692,0.9427855270484692,1.0
85,0.6833498958805895,-0.1,0.2,1.0,1.0,0.9500390256535598,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9500390256535598,0.9500390256535598,1.0
86,0.8859689542010156,-0.1,0.2,1.0,1.0,0.9267908630315101,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9267908630315101,0.9267908630315101,1.0
87,0.8895274456690886,-0.1,0.2,1.0,1.0,0.9033576491285802,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9033576491285802,0.9033576491285802,0.9810928312238232
88,0.6115208365515925,-0.1,0.2,1.0,1.0,0.9219769248018186,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9219769248018186,0.9219769248018186,0.9969192155460758
89,0.9924630252954454,-0.1,0.2,1.0,1.0,0.8831755830283805,1.0,0.0,1.0,0.012339132131671288,1.0,1.0,0.14704468214187996,0.8831755830283805,0.8831755830283805,0.9639380750386533
90,0.9030392923928338,-0.1,0.2,1.0,1.0,0.8583698213169357,1.0,0.0,1.0,0.010647747721367284,1.0,1.0,0.14704468214187996,0.8583698213169357,0.8583698213169357,0.9428531775839254
91,0.8699365101878571,-0.1,0.2,1.0,1.0,0.8389015633619091,1.0,0.0,1.0,0.004075515200831992,1.0,1.0,0.14704468214187996,0.8389015633619091,0.8389015633619091,0.9263051583221528
92,0.7588193621217527,-0.1,0.2,1.0,1.0,0.8363929014861237,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8363929014861237,0.8363929014861237,0.924172795727735
93,0.5144900753706827,-0.1,0.2,1.0,1.0,0.8705712625511355,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8705712625511355,0.8705712625511355,0.9532244026329951
94,0.0,0.8,0.2,1.0,1.0,0.9814104595057744,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704468214187996,0.9814104595057744,0.9814104595057744,1.0
95,0.6295871816338783,-0.1,0.2,1.0,1.0,0.9961489912610122,1.0,0.0,1.0,0.0,0.9861634718606461,1.0,0.14704468214187996,0.9961489912610122,0.9961489912610122,1.0
96,0.9782575381706688,-0.1,0.2,1.0,1.0,0.9583658915594027,1.0,0.0,1.0,0.010208309062954807,1.0,1.0,0.14704468214187996,0.9583658915594027,0.9583658915594027,1.0
97,0.9685106006381212,-0.1,0.2,1.0,1.0,0.9226115789831996,1.0,0.0,1.0,0.01844416204287974,1.0,1.0,0.14704468214187996,0.9226115789831996,0.9226115789831996,0.9974586716002496
98,0.9775003156606665,-0.1,0.2,1.0,1.0,0.8860451238422576,1.0,0.0,1.0,0.02761667962719025,1.0,1.0,0.14704468214187996,0.8860451238422576,0.8860451238422576,0.966377184730449
99,0.6102311614981187,-0.1,0.2,1.0,1.0,0.905117538652812,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.905117538652812,0.905117538652812,0.98258873731942
100,0.5983530817096586,-0.1,0.2,1.0,1.0,0.925685579209477,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.925685579209477,0.925685579209477,1.0
101,0.8120331987189091,-0.1,0.2,1.0,1.0,0.9138930816064046,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9138930816064046,0.9138930816064046,0.9900479488299738
102,0.9202177636396449,-0.1,0.2,1.0,1.0,0.8860497867292678,1.0,0.0,1.0,0.0015023428833012276,1.0,1.0,0.14704468214187996,0.8860497867292678,0.8860497867292678,0.9663811481844076
103,0.8264890214205045,-0.1,0.2,1.0,1.0,0.8726834526081592,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8726834526081592,0.8726834526081592,0.9550197641814653
104,0.54238924322519,-0.1,0.2,1.0,1.0,0.9021325802281643,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9021325802281643,0.9021325802281643,0.9800515226584696
105,0.9548885687758615,-0.1,0.2,1.0,1.0,0.8692650721012687,1.0,0.0,1.0,0.006702963653733712,1.0,1.0,0.14704468214187996,0.8692650721012687,0.8692650721012687,0.9521141407506084
106,0.8750702299152292,-0.1,0.2,1.0,1.0,0.8488633274253713,1.0,0.0,1.0,0.0010980282956858933,1.0,1.0,0.14704468214187996,0.8488633274253713,0.8488633274253713,0.9347726577760955
107,0.5892608591687868,-0.1,0.2,1.0,1.0,0.8716390145315788,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8716390145315788,0.8716390145315788,0.9541319918163719
108,0.666258599932305,-0.1,0.2,1.0,1.0,0.8825234052166654,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8825234052166654,0.8825234052166654,0.9633837238986955
109,0.9858286444910791,-0.1,0.2,1.0,1.0,0.8453090233576597,1.0,0.0,1.0,0.011343975011016388,1.0,1.0,0.14704468214187996,0.8453090233576597,0.8453090233576597,0.9317514993185407
110,0.7006934089338508,-0.1,0.2,1.0,1.0,0.8514231425601232,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8514231425601232,0.8514231425601232,0.9369485006406347
111,0.8623993328171076,-0.1,0.2,1.0,1.0,0.8331896613920613,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8331896613920613,0.8331896613920613,0.9214500416477821
112,0.5635191836489322,-0.1,0.2,1.0,1.0,0.8600617048167466,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8600617048167466,0.8600617048167466,0.9442912785587646
113,0.9524260478666197,-0.1,0.2,1.0,1.0,0.8281946379574084,1.0,0.0,1.0,0.006333585517347445,1.0,1.0,0.14704468214187996,0.8281946379574084,0.8281946379574084,0.9172042717283272
114,0.5730871543719371,-0.1,0.2,1.0,1.0,0.8537064111251628,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8537064111251628,0.8537064111251628,0.9388892789209183
115,0.9901529717235152,-0.1,0.2,1.0,1.0,0.8162756350926641,1.0,0.0,1.0,0.011992624095881782,1.0,1.0,0.14704468214187996,0.8162756350926641,0.8162756350926641,0.9070731192932945
116,0.6752037560787514,-0.1,0.2,1.0,1.0,0.8266487030473675,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8266487030473675,0.8266487030473675,0.9158902270547923
117,0.5654919260047252,-0.1,0.2,1.0,1.0,0.8533229494938542,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8533229494938542,0.8533229494938542,0.938563336534306
118,0.0,0.8,0.2,1.0,1.0,0.9644208711443525,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704468214187996,0.9644208711443525,0.9644208711443525,1.0
119,0.8248373348369153,-0.1,0.2,1.0,1.0,0.9501267237445559,1.0,0.0,1.0,0.0,0.996837020524873,1.0,0.14704468214187996,0.9501267237445559,0.9501267237445559,1.0
120,0.9668124025287134,-0.1,0.2,1.0,1.0,0.9147507284019866,1.0,0.0,1.0,0.0084915387166615,1.0,1.0,0.14704468214187996,0.9147507284019866,0.9147507284019866,0.9907769486062186
121,0.9358714639947021,-0.1,0.2,1.0,1.0,0.8845465137696575,1.0,0.0,1.0,0.011917359717388248,1.0,1.0,0.14704468214187996,0.8845465137696575,0.8845465137696575,0.9651033661687389
122,0.6055211686640745,-0.1,0.2,1.0,1.0,0.9043479066564075,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9043479066564075,0.9043479066564075,0.9819345501224763
123,0.6464833263351095,-0.1,0.2,1.0,1.0,0.9177079549992011,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9177079549992011,0.9177079549992011,0.9932905912138508
124,0.7932185840829808,-0.1,0.2,1.0,1.0,0.908857313954672,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.908857313954672,0.908857313954672,0.9857675463260012
125,0.7095062763772718,-0.1,0.2,1.0,1.0,0.9126962786816671,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9126962786816671,0.9126962786816671,0.989030666343947
126,0.9550085281577783,-0.1,0.2,1.0,1.0,0.8796523211706814,1.0,0.0,1.0,0.006720957561021229,1.0,1.0,0.14704468214187996,0.8796523211706814,0.8796523211706814,0.9609433024596091
127,0.7290804932358668,-0.1,0.2,1.0,1.0,0.8809932282606472,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8809932282606472,0.8809932282606472,0.9620830734860801
128,0.9521483872710199,-0.1,0.2,1.0,1.0,0.8488538376389906,1.0,0.0,1.0,0.0062919364280074885,1.0,1.0,0.14704468214187996,0.8488538376389906,0.8488538376389906,0.934764591457672
129,0.9588605421713321,-0.1,0.2,1.0,1.0,0.8161897146416119,1.0,0.0,1.0,0.013276099269661418,1.0,1.0,0.14704468214187996,0.8161897146416119,0.8161897146416119,0.9070000869099001
130,0.765912481217967,-0.1,0.2,1.0,1.0,0.8129577626321988,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8129577626321988,0.8129577626321988,0.9042529277018989
131,0.50935243395271,-0.1,0.2,1.0,1.0,0.8482582969927153,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8482582969927153,0.8482582969927153,0.934258381908338
132,0.5915539436360994,-0.1,0.2,1.0,1.0,0.8706990968853157,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8706990968853157,0.8706990968853157,0.9533330618170482
133,0.0,0.8,0.2,1.0,1.0,0.981536376324942,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704468214187996,0.981536376324942,0.981536376324942,1.0
134,0.5861733561067244,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9837902108318445,1.0,0.14704468214187996,1.0,1.0,1.0
135,0.8625966352236889,-0.1,0.2,1.0,1.0,0.9795082706093526,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9795082706093526,0.9795082706093526,1.0
136,0.662991075524432,-0.1,0.2,1.0,1.0,0.9892647511144536,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9892647511144536,0.9892647511144536,1.0
137,0.7777209374401235,-0.1,0.2,1.0,1.0,0.9816654051246243,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9816654051246243,0.9816654051246243,1.0
138,0.5530547085524642,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,1.0,1.0,1.0
139,0.6242471605215449,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,1.0,1.0,1.0
140,0.8861305493777442,-0.1,0.2,1.0,1.0,0.9759781834862444,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9759781834862444,0.9759781834862444,1.0
141,0.7808646933282382,-0.1,0.2,1.0,1.0,0.9681065726276211,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9681065726276211,0.9681065726276211,1.0
142,0.956244018164906,-0.1,0.2,1.0,1.0,0.934046137206377,1.0,0.0,1.0,0.00690628106209043,1.0,1.0,0.14704468214187996,0.934046137206377,0.934046137206377,1.0
143,0.8062639421722302,-0.1,0.2,1.0,1.0,0.9229936197153528,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9229936197153528,0.9229936197153528,0.9977834062225797
