t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.3650849173924502,0.2,0.8069289754605677,0.8886158646330403,0.800809687942002,0.7231641759999999,0.2585561181239501,0.7094380093643722,0.24722086564556528,0.27304984555865885,0.2054609969111732,0.1916804,0.4152556933003171,0.4528341083313269,0.5869888920816279
1,0.2020747578431883,0.3572436286667543,0.2,0.8740298796358243,1.0,0.849435485089564,0.7441706673267519,0.21974610779185758,0.8594075823948947,0.20234466326422865,0.3045975482298045,0.21149833790665756,0.19202647872080003,0.552496113008521,0.5949892176498344,0.7077342153221592
2,0.19287056034453515,0.3865688916912586,0.2,0.9442626876051353,1.0,0.9011657020481046,0.7646078117789417,0.18135294417353795,1.0,0.1582759518567835,0.34080049753850916,0.2181993644783612,0.19201208253817217,0.650633190535811,0.6919311761740532,0.7901384791134021
3,0.15463991398197655,0.40074357331894206,0.2,1.0,1.0,0.9602331126403258,0.7844293107480674,0.1416258187721152,1.0,0.11067839563799547,0.37381100648394633,0.22549359096325652,0.19201268139057714,0.7532349987059223,0.7905721319027611,0.8739831417697026
4,0.15299965267535878,0.3933645683662386,0.2,1.0,1.0,1.0,0.8036562700388763,0.10279345333516547,1.0,0.0652145816693643,0.40676677222412766,0.2333739904981065,0.1920126564795148,0.8036562700388763,0.8325699811909902,0.9096813198924629
5,0.15558843388596952,0.35907130133438653,0.2,1.0,1.0,1.0,0.822306416171076,0.06508722398967616,1.0,0.02241227958933885,0.4399020466872283,0.24183829152687,0.19201265751576516,0.822306416171076,0.8410389908351922,0.9168799778309721
6,0.18396153513140112,0.4326852124672038,0.2,1.0,1.0,1.0,0.8403970581015042,0.030026036449101498,1.0,0.0,0.4744254254519113,0.25090841712063955,0.19201265747265922,0.8403970581015042,0.8492288855458999,0.9238413883458502
7,0.15990415689197163,0.37232389646070146,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.0,0.5048767350037363,0.2604968676495079,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.20019465779244713,0.4447708942457006,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5368516160031171,0.2706289312930752,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19616823588939988,0.38966804746507805,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5665731577064985,0.2812541051342744,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2281004084474336,0.35465826806177564,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5971669592649375,0.2923849032682304,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21867747672389437,0.37896092863316766,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6251415002192644,0.3039638842399334,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16154040666859498,0.36177922380783684,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6466859195513225,0.31585796378856057,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17467854592815474,0.43161263591200316,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6680302713729699,0.32805998957813437,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.164458110393915,0.40816001636624666,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6872440073374586,0.3405242698291022,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2011130775140947,0.3872397542725731,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7083532298772233,0.3532860917283557,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1938195572567646,0.3562788974973323,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7275893532720512,0.36630501787651315,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1547680935972986,0.37059587128193267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7424237004076725,0.3794904417059015,0.19201265747438073,1.0,1.0,1.0
18,0.20443199785454286,0.3927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7604981503543952,0.39290550029593035,0.19201265747438073,1.0,1.0,1.0
19,0.17513177363014332,0.4085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7750514597780782,0.4064774744885326,0.19201265747438073,1.0,1.0,1.0
20,0.18625475010966203,0.37997669968636827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7896565827493199,0.4202058313986337,0.19201265747438073,1.0,1.0,1.0
21,0.2135503585217993,0.41989944337295715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.805655363441905,0.43411688035348545,0.19201265747438073,1.0,1.0,1.0
22,0.16952772085777223,0.4074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8170331942601593,0.44811637543515376,0.19201265747438073,1.0,1.0,1.0
23,0.19201572030491612,0.4375137495573429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.829598508593716,0.4622271818526765,0.19201265747438073,1.0,1.0,1.0
24,0.2083556231551374,0.3787937764890187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8427687676852125,0.476460285387854,0.19201265747438073,1.0,1.0,1.0
25,0.22841398779940658,0.36180657782549625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8568169106196047,0.49083202074636756,0.19201265747438073,1.0,1.0,1.0
26,0.18344982574281818,0.42571409295652496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8662828426275795,0.5052493573914555,0.19201265747438073,1.0,1.0,1.0
27,0.1621587627728404,0.3988963100475806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8734102053202072,0.5196650679239451,0.19201265747438073,1.0,1.0,1.0
28,0.153136580563795,0.4168215856534395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8793596209850345,0.5340556096644062,0.19201265747438073,1.0,1.0,1.0
29,0.21116566929702504,0.40730259402773844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8897779031843307,0.5485106116314488,0.19201265747438073,1.0,1.0,1.0
30,0.22003822494647107,0.3813747512848097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.900308950431683,0.563031684523768,0.19201265747438073,1.0,1.0,1.0
31,0.20562362930189274,0.40943698771050185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9090093841681056,0.5775815553618925,0.19201265747438073,1.0,1.0,1.0
32,0.19639161634259938,0.39562053313014134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9164200366099567,0.5921341405404726,0.19201265747438073,1.0,1.0,1.0
33,0.21719742244100332,0.44446810951079374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251163082310937,0.6067151252996899,0.19201265747438073,1.0,1.0,1.0
34,0.18792786699357156,0.4164152205474675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308566805142224,0.6212651076569774,0.19201265747438073,1.0,1.0,1.0
35,0.15485355420777758,0.42014920213044243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335020951147505,0.6357224984827027,0.19201265747438073,1.0,1.0,1.0
36,0.2017703083622135,0.4493095939466634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398904892053808,0.6501630832819832,0.19201265747438073,1.0,1.0,1.0
37,0.21575398292877718,0.37845955320941493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470584939462077,0.6646026223280875,0.19201265747438073,1.0,1.0,1.0
38,0.18086331539573686,0.41686527158841885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508948308502388,0.6789744927218114,0.19201265747438073,1.0,1.0,1.0
39,0.15180503424444708,0.3961695286299766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520844345520032,0.6932264364856334,0.19201265747438073,1.0,1.0,1.0
40,0.16344387031252355,0.3617095794481732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9541705742055101,0.7073775836048872,0.19201265747438073,1.0,1.0,1.0
41,0.15471635354650481,0.4268232988472521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554057452643997,0.7214119226741263,0.19201265747438073,1.0,1.0,1.0
42,0.16034721776149474,0.37476148336969145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9570350815807013,0.7353385050789991,0.19201265747438073,1.0,1.0,1.0
43,0.18127597625065817,0.43714219741262994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9603071410452844,0.7491912628491149,0.19201265747438073,1.0,1.0,1.0
44,0.15644650409601107,0.3949187400949331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9613180013626695,0.7629257102478771,0.19201265747438073,1.0,1.0,1.0
45,0.19395519273152298,0.43833838264415126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9653875182240487,0.7766042035098794,0.19201265747438073,1.0,1.0,1.0
46,0.2155423870268593,0.43639844696985153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9710081044255701,0.790258323563292,0.19201265747438073,1.0,1.0,1.0
47,0.17227368516111177,0.3915296517211699,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9726931314441186,0.8038096029565414,0.19201265747438073,1.0,1.0,1.0
48,0.17870169322652998,0.4384192827198217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9748116246646357,0.8172677394202686,0.19201265747438073,1.0,1.0,1.0
49,0.22661849631711928,0.3650920905791109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9807878790102652,0.8307108196062712,0.19201265747438073,1.0,1.0,1.0
50,0.4352435456980741,-0.25360862663609285,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.02429613656724823,1.0,0.8444037114102085,0.3744246820750424,1.0,1.0,1.0
51,0.44666721673617227,-0.2030074539317287,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.018873018194570018,1.0,0.8579596742961064,0.35962813004633265,1.0,1.0,1.0
52,0.5178247007464511,-0.24745067614029242,0.39,1.0,1.0,1.0,1.0,0.00010304038876590704,1.0,0.026845844551874026,1.0,0.8713800775531454,0.3608283686403487,1.0,1.0,1.0
53,0.4008187206770128,-0.21621069977493443,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.016670303537505787,1.0,0.884666276777614,0.3607310099665326,1.0,1.0,1.0
54,0.4738507145789451,-0.18673175525872163,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.01797446689571247,1.0,0.8978196140098379,0.3607389073224538,1.0,1.0,1.0
