t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5106828537701655,0.05160898909833919,0.52,0.800588347434667,0.858181094398473,0.7368541990272751,0.7301072574399999,0.30170987032403246,0.6285842515356792,0.3276016827079553,0.2898444960567813,0.20579688992113565,0.48312487600000004,0.3696208281044483,0.40865221634520743,0.4765731648934263
1,0.6538602640298293,-0.002107769973008447,0.52,0.8548930128757569,0.9682008694829761,0.710899623055675,0.7924027308522683,0.30653344945973937,0.7004317651878664,0.34421655424351005,0.33480739741019255,0.21243506897012815,0.46322102167977686,0.4662635687404689,0.5162874517696674,0.573039078584273
2,0.696504264674543,-0.18808750436500138,0.52,0.9081868044242619,1.0,0.6858398342705171,0.8505029917566883,0.31417710601485366,0.7418600429686366,0.3685824602725535,0.3822502026726272,0.2199557223338794,0.46462027497887826,0.529753383139317,0.5880061178250179,0.6336501314065456
3,0.8084040093027147,-0.19745061192636226,0.52,0.9579066739305615,1.0,0.651158394658294,0.9070237885621869,0.3283167991087278,0.7715718160353379,0.4083614133280189,0.43622134685717295,0.22848059204768406,0.4645219066044144,0.5657551557215951,0.6307665783536159,0.6700211149494699
4,0.8099105231790034,-0.243586673393575,0.52,1.0,1.0,0.6233484948720263,0.9618374642380302,0.34219527875225475,0.7942031642179057,0.4463881953488528,0.48903707707156535,0.23797652766863853,0.4645288219621276,0.5995599356443025,0.6713682384015727,0.7045307971508048
5,0.8389158604845177,-0.25537026079661673,0.52,1.0,1.0,0.5961844715858586,1.0,0.35746698391233095,0.8121361941720969,0.4868636796503466,0.542471131223281,0.24844618501641777,0.46452833580819286,0.5961844715858586,0.6707751643054659,0.7040268057075978
6,0.8039942462500024,-0.337754013525822,0.52,1.0,1.0,0.5746661490753147,1.0,0.37026160892038434,0.8218476411046757,0.5200772009748122,0.5919068816193839,0.2597998607986413,0.4645283699851158,0.5746661490753147,0.6491380336073622,0.6856352360699789
7,0.849109118622132,-0.2903226229578001,0.52,1.0,1.0,0.5467033706667422,1.0,0.3854432599895856,0.8334903657287327,0.5583972733367033,0.6429359928086289,0.2720605820468275,0.464528367582457,0.5467033706667422,0.6204564659697216,0.6612559041786491
8,0.7286791873606726,-0.17213749863620878,0.52,1.0,1.0,0.5372245236150719,1.0,0.39301957395248494,0.8690749163008524,0.5767368526550608,0.6848768792138141,0.28503751381063547,0.4645283677513654,0.5372245236150719,0.6111234373008797,0.6533228297679063
9,0.691380356304317,-0.1996227130008581,0.52,1.0,1.0,0.5334826839282236,1.0,0.3981685501996885,0.9027843395466135,0.5885646283305032,0.72330864966555,0.2986533116658401,0.46452836773949097,0.5334826839282236,0.6078282933139425,0.6505219573819784
10,0.5974692696607435,-0.03863888189318315,0.52,1.0,1.0,0.5438836348331725,1.0,0.39755413684232543,0.9627812516819552,0.585714352226941,0.755074143790863,0.3127682614249989,0.4645283677403258,0.5438836348331725,0.6195617509792415,0.6604953963972738
11,0.46917111650223753,0.04900443880525346,0.52,1.0,1.0,0.573373294448326,1.0,0.38925719462937014,1.0,0.5637618669546896,0.7770463840144458,0.32718150649103783,0.4645283677402671,0.573373294448326,0.6514896824736502,0.6876341381675359
12,0.37954650157471065,0.08895325670107865,0.52,1.0,1.0,0.6158643014083809,1.0,0.3757901990760882,1.0,0.5294633137069279,0.7907734570922711,0.34172516056797286,0.46452836774027123,0.6158643014083809,0.6968668203589199,0.7262047053700141
13,0.30199095266400033,0.14607111747677434,0.52,1.0,1.0,0.6693512756006416,1.0,0.35800654547699556,1.0,0.48524635578494746,0.7971758528466334,0.35625142601922577,0.46452836774027095,0.6693512756006416,0.7532225238615836,0.7741070533472783
14,0.3363272216337094,0.23596520529383613,0.52,1.0,1.0,0.716885504834562,1.0,0.3427276593560628,1.0,0.4483906861045224,0.8041041775768688,0.3707709953105709,0.46452836774027095,0.716885504834562,0.8028792767189455,0.816315293276036
15,0.3057842281464934,0.27884829375638037,0.52,1.0,1.0,0.768288169653056,1.0,0.32599816577892043,1.0,0.4087963508850362,0.807282964854456,0.3852089446545543,0.46452836774027095,0.768288169653056,0.8559493565868451,0.8614248611637505
16,0.2619037386466031,0.355846898221206,0.52,1.0,1.0,0.8255018679242562,1.0,0.3070540801712133,1.0,0.3645996590015408,0.8059238701577538,0.39947533261116386,0.46452836774027095,0.8255018679242562,0.9142176687815414,0.9109529265292424
17,0.2909439453877098,0.2267994959360699,0.52,1.0,1.0,0.8775013297102223,1.0,0.29032600910816514,1.0,0.3269688327233861,0.8051907276271407,0.41358439383759504,0.46452836774027095,0.8775013297102223,0.9666678403748794,0.9555355723835797
18,0.3270790705389308,0.26477693571193545,0.52,1.0,1.0,0.9233005307967158,1.0,0.27618424733076646,1.0,0.2966398165318223,0.8059886753042987,0.42756832340530504,0.46452836774027095,0.9233005307967158,1.0,0.9838679080649324
19,0.35291414093609225,0.12170626924000931,0.52,1.0,1.0,0.9645374833073377,1.0,0.26394613382163246,1.0,0.2717025117094109,0.8092603725121468,0.44147784762149495,0.46452836774027095,0.9645374833073377,1.0,0.9838679080649324
20,0.5036547425969571,0.10605781370513127,0.52,1.0,1.0,0.9825447912811704,1.0,0.26105840924987866,1.0,0.2706231623772498,0.82201180211063,0.4555033051874926,0.46452836774027095,0.9825447912811704,1.0,0.9838679080649324
21,0.5244280411573599,0.009076762437660785,0.52,1.0,1.0,0.9971659948513353,1.0,0.2594892757060429,1.0,0.2727137752957572,0.835253482385714,0.46965334178333196,0.46452836774027095,0.9971659948513353,1.0,0.9838679080649324
22,0.6152811992549165,-0.028326961043710908,0.52,1.0,1.0,0.9979399066533141,1.0,0.2634105599866564,1.0,0.2883278312829727,0.8529652710687571,0.48401611378687376,0.46452836774027095,0.9979399066533141,1.0,0.9838679080649324
23,0.7235799417925914,-0.21542239212496625,0.52,1.0,1.0,0.9824573983976121,1.0,0.2737317367125151,1.0,0.31940599585147866,0.8768087288404476,0.498712127225814,0.46452836774027095,0.9824573983976121,1.0,0.9838679080649324
24,0.8199131603662444,-0.2861637079140281,0.52,1.0,1.0,0.9527571449796978,1.0,0.2895748771346465,1.0,0.36338023497760724,0.9069148156154215,0.5138633022658643,0.46452836774027095,0.9527571449796978,1.0,0.9838679080649324
25,0.809466868906136,-0.3441394677341324,0.52,1.0,1.0,0.9250693390820683,1.0,0.3043951615586181,1.0,0.4035888184284131,0.9359489332463341,0.5294436479081324,0.46452836774027095,0.9250693390820683,1.0,0.9838679080649324
