t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.197234276570873,0.22742094672355112,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2913675241301474,0.25709848014738396,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.18069318758821185,0.22460952169244286,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29431933523946185,0.2624138820506994,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.15813355500635828,0.17911780789864074,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2968706973196571,0.2677271571765855,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.20393888010042968,0.2225706352241305,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.2997224503934719,0.2730443346126891,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.1837404316005564,0.15877123830659706,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3022031336427091,0.2783579539394164,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.17133868569813923,0.1709890130136482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3044121986125582,0.2836626183722734,0.19138755980861244,1.0,1.0,1.0
16,0.1724947532067655,0.23095107007264698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3065001647525517,0.28895599548360174,0.19138755980861244,1.0,1.0,1.0
17,0.16595865768718762,0.23863997310792776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30839814557850176,0.2942343984403357,0.19138755980861244,1.0,1.0,1.0
18,0.22034985507201416,0.15547893561110848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3107207204090046,0.2995064688641125,0.19138755980861244,1.0,1.0,1.0
19,0.18030531218398002,0.19917117367620976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31250749977508574,0.30476155417097306,0.19138755980861244,1.0,1.0,1.0
20,0.15187865271373588,0.1924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3139056484504466,0.30999205159827226,0.19138755980861244,1.0,1.0,1.0
21,0.22251285007639623,0.1612046271294449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31591918675917613,0.31521051481747303,0.19138755980861244,1.0,1.0,1.0
22,0.19774765134088673,0.16212324408021805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3175667373019003,0.3204097444153363,0.19138755980861244,1.0,1.0,1.0
23,0.19629602384428402,0.23953034494235842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3191010636998447,0.3255876682451799,0.19138755980861244,1.0,1.0,1.0
24,0.16624425550116104,0.15082525602912547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3202458180073155,0.33073670792287435,0.19138755980861244,1.0,1.0,1.0
25,0.15668028779815638,0.2039769440275859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3212272037760783,0.3358538849191672,0.19138755980861244,1.0,1.0,1.0
26,0.15139718741226396,0.15848365617765348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.322097403704895,0.3409372941440734,0.19138755980861244,1.0,1.0,1.0
27,0.18973933192347742,0.2420926319049116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3232949788686437,0.34599382078000557,0.19138755980861244,1.0,1.0,1.0
28,0.1836085939817549,0.1898134821594987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32436000521694447,0.3510210826765444,0.19138755980861244,1.0,1.0,1.0
29,0.2010974030285464,0.15934177987340664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3255342691939104,0.3560215572336572,0.19138755980861244,1.0,1.0,1.0
30,0.19638401218972037,0.16725551928558607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.326591414762954,0.36099316995657965,0.19138755980861244,1.0,1.0,1.0
31,0.19871106786706164,0.24583259078949696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3276081694490607,0.3659354016459951,0.19138755980861244,1.0,1.0,1.0
32,0.1543338562667337,0.2055060719573684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3281245844591577,0.3708385393187183,0.19138755980861244,1.0,1.0,1.0
33,0.19851046553372603,0.16493044774617982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3290473630003921,0.37571110118553896,0.19138755980861244,1.0,1.0,1.0
34,0.17146484418921615,0.24948839066571124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3296470231778418,0.38054693063724043,0.19138755980861244,1.0,1.0,1.0
35,0.22983714165344127,0.16213356246699398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3307885894895404,0.3853572331206588,0.19138755980861244,1.0,1.0,1.0
36,0.2064374610199735,0.24509227864901872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33163000498426565,0.3901362608891375,0.19138755980861244,1.0,1.0,1.0
37,0.1689428878794549,0.21111274473735048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3320497392752163,0.39487589306575044,0.19138755980861244,1.0,1.0,1.0
38,0.15344245954513294,0.18659468579714433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33229083526820014,0.39957295084045696,0.19138755980861244,1.0,1.0,1.0
39,0.2039299795163029,0.20902590421231942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3330172919493195,0.4042375671710388,0.19138755980861244,1.0,1.0,1.0
40,0.21197000008089162,0.158673911442884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3337797574331612,0.40887078664799165,0.19138755980861244,1.0,1.0,1.0
41,0.17777585214970462,0.23640360599883536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33415795292345357,0.4134652378399808,0.19138755980861244,1.0,1.0,1.0
42,0.19673118613098167,0.19513000041993753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3347011144907431,0.4180246077513958,0.19138755980861244,1.0,1.0,1.0
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33506756650045455,0.422545713003891,0.19138755980861244,1.0,1.0,1.0
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33554846576308994,0.42703122518911385,0.19138755980861244,1.0,1.0,1.0
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361786587415083,0.4314844861120529,0.19138755980861244,1.0,1.0,1.0
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3364813286325239,0.43589926782358285,0.19138755980861244,1.0,1.0,1.0
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3367741083742643,0.4402757573128323,0.19138755980861244,1.0,1.0,1.0
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3367680045897784,0.4446083598314996,0.19138755980861244,1.0,1.0,1.0
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33677355530765263,0.4488977473393377,0.19138755980861244,1.0,1.0,1.0
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3367172517322973,0.4531431149005902,0.19138755980861244,1.0,1.0,1.0
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33728379608781417,0.4573573596733406,0.19138755980861244,1.0,1.0,1.0
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33773865106822853,0.4615385590979718,0.19138755980861244,1.0,1.0,1.0
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33818852447454006,0.46568694399648286,0.19138755980861244,1.0,1.0,1.0
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33821012803675465,0.4697942771172531,0.19138755980861244,1.0,1.0,1.0
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33836503634310655,0.4738636350729427,0.19138755980861244,1.0,1.0,1.0
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33887417615008747,0.47790248224521503,0.19138755980861244,1.0,1.0,1.0
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3392003898347188,0.48190746521945726,0.19138755980861244,1.0,1.0,1.0
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33964623922553544,0.4858813153517734,0.19138755980861244,1.0,1.0,1.0
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33943746384412166,0.48981125147513815,0.19138755980861244,1.0,1.0,1.0
60,0.3138204921859269,0.1446519204707552,0.65,1.0,1.0,1.0,0.9895645933014354,0.0,1.0,0.0313496912940701,0.340653750553127,0.49372621397144933,0.6220095693779905,0.9895645933014354,0.9895645933014354,0.9356275119617226
61,0.3788932878495826,0.11065576460087248,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.06333540110504245,0.34226855790368305,0.49763432298980853,0.5590311004784689,1.0,1.0,0.9602422248803828
62,0.30094997885753294,0.05609107125583129,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.08313560120584533,0.34290791697364004,0.5015161380993833,0.568241701555024,1.0,1.0,0.9579395746112441
63,0.316688148252117,0.08888786457049763,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.10414487066190213,0.3435512723213433,0.5053720021648164,0.5668946511475778,1.0,1.0,0.9582763372131057
64,0.34892389417576425,0.14664332926175452,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.12896267926835386,0.34434114406635363,0.5092051050244952,0.5670916572696668,1.0,1.0,0.9582270856825834
65,0.32836248832047604,0.06406445092031104,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.14945192910874716,0.34476942363955787,0.5130084424470415,0.5670628451243113,1.0,1.0,0.9582342887189222
66,0.344954571889476,0.06372996044290932,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.17140603464562176,0.34521771589580386,0.5167827123404871,0.5670670589005695,1.0,1.0,0.9582332352748577
67,0.3069270609304302,0.10559597335458572,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.18655823431002239,0.34518081637999276,0.520518501544682,0.5670664426357916,1.0,1.0,0.9582333893410522
68,0.3556790537344998,0.05655968891078777,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2082656337272603,0.34551155560703756,0.5242235476413759,0.5670665327645155,1.0,1.0,0.9582333668088712
69,0.33611203559787306,0.12038438883567265,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.22595260887138324,0.3455332273351288,0.5278919767116647,0.5670665195831897,1.0,1.0,0.9582333701042027
70,0.3611336200206818,0.08830008774114652,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.24650847315305352,0.34569031077819934,0.531526863160112,0.5670665215109585,1.0,1.0,0.9582333696222605
71,0.37097413349315245,0.06690798674761379,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.26751262120767855,0.3458219678985681,0.5351280338864822,0.5670665212290223,1.0,1.0,0.9582333696927445
72,0.3572373189176054,0.12717047229207187,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.28540603967818834,0.3457131066676761,0.538691015680971,0.5670665212702555,1.0,1.0,0.9582333696824362
73,0.3704204580834391,0.09944358121519606,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.304382258099324,0.34568614699637795,0.5422178284640888,0.5670665212642252,1.0,1.0,0.9582333696839438
74,0.30793811674308136,0.05484596213463793,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.31303731439845506,0.3450889670301034,0.5456974295200501,0.567066521265107,1.0,1.0,0.9582333696837233
75,0.3423070169260169,0.0673328688728893,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3264149529100544,0.344940109221579,0.5491392574092812,0.5670665212649781,1.0,1.0,0.9582333696837555
76,0.35037469853185454,0.05842722964452568,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3403338617369517,0.34495521503712917,0.5525469691359309,0.5670665212649969,1.0,1.0,0.9582333696837508
77,0.36241192447522197,0.07224078689449226,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3553624090140089,0.3451697371958818,0.5559248941884892,0.5670665212649942,1.0,1.0,0.9582333696837515
78,0.30104113710099106,0.06758505439284135,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3604339108210786,0.3447912033398625,0.5592614693134016,0.5670665212649946,1.0,1.0,0.9582333696837515
79,0.33653580045194814,0.10592453147881198,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.37057603704043846,0.34484154616396345,0.5625656855435469,0.5670665212649946,1.0,1.0,0.9582333696837515
80,0.33106272046756535,0.06730497594819929,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3793900949511729,0.3448822808394909,0.5658376743049013,0.5670665212649946,1.0,1.0,0.9582333696837515
81,0.3385649326997588,0.1446437226701072,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.38888878180119957,0.34504613624457553,0.5690802202867438,0.5670665212649946,1.0,1.0,0.9582333696837515
82,0.3428343844810624,0.144128738083738,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3985529520759205,0.3452946144174735,0.5722953103722258,0.5670665212649946,1.0,1.0,0.9582333696837515
83,0.3023018649703364,0.14931538819168932,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4016540359102965,0.345143657809547,0.5754752304246945,0.5670665212649946,1.0,1.0,0.9582333696837515
84,0.37111952986463864,0.10443537183758717,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.41492271528709906,0.3457547043491844,0.5786355722074312,0.5670665212649946,1.0,1.0,0.9582333696837515
85,0.341879633979196,0.10371239754677976,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.423141976312245,0.3460839971367135,0.5817708964280912,0.5670665212649946,1.0,1.0,0.9582333696837515
86,0.37276275443799484,0.05655791452335092,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4355827423549536,0.3467664553861636,0.5848885165715336,0.5670665212649946,1.0,1.0,0.9582333696837515
87,0.35142483685843673,0.10421513166683605,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.444200782458593,0.34724325817316865,0.5879844965692816,0.5670665212649946,1.0,1.0,0.9582333696837515
88,0.3240254527713772,0.12249272035382108,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.44827801294399156,0.3474422159351127,0.5910534959222911,0.5670665212649946,1.0,1.0,0.9582333696837515
89,0.3576540959700661,0.060321006998135654,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4571956783849234,0.3480103151923882,0.5941031672669159,0.5670665212649946,1.0,1.0,0.9582333696837515
90,0.3559616473267477,0.09535317350957308,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.46541359325731096,0.34857194999296914,0.5971335745941062,0.5670665212649946,1.0,1.0,0.9582333696837515
91,0.33921725683742554,0.11367615888081535,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4707089538126808,0.34896271218666997,0.6001414930918985,0.5670665212649946,1.0,1.0,0.9582333696837515
92,0.3042358450167137,0.11029178874880347,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47049233456717526,0.34898254292779796,0.6031197290195355,0.5670665212649946,1.0,1.0,0.9582333696837515
93,0.32985141947486485,0.13787340257960704,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47412888245266777,0.3492744153701756,0.6060740200367436,0.5670665212649946,1.0,1.0,0.9582333696837515
94,0.31848842285348794,0.1323121547419781,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47587915345067905,0.3494457332628483,0.6090021945016332,0.5670665212649946,1.0,1.0,0.9582333696837515
95,0.3583671656687105,0.11249859966033755,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.48352372232107316,0.3500428523077314,0.6119130296027715,0.5670665212649946,1.0,1.0,0.9582333696837515
96,0.3700679512280856,0.05359989525560269,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49254118058185387,0.3507686762615676,0.6148092728319752,0.5670665212649946,1.0,1.0,0.9582333696837515
97,0.3477567375210713,0.11132739562311071,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4977610838735434,0.3512582572402493,0.6176863452484604,0.5670665212649946,1.0,1.0,0.9582333696837515
98,0.3542444762049689,0.09066764756184559,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.503693152803233,0.351814725145401,0.6205457762988839,0.5670665212649946,1.0,1.0,0.9582333696837515
99,0.3055171788220033,0.06890900584616583,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5020195236789934,0.3518463671348813,0.6233772458785927,0.5670665212649946,1.0,1.0,0.9582333696837515
100,0.3486492775396417,0.06813129863471756,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5068993908186115,0.3523294696648514,0.6261900628131037,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.305190123933472,0.08547942237898688,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5050163915603232,0.35234317222632744,0.6289750256294993,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.3376193377655846,0.10355691498117506,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5080919243397661,0.3526937097280618,0.6317391495677656,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.30207773250552683,0.12755740886577555,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5056824396912283,0.3526583418705155,0.6344749249094982,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.32670634751594085,0.12828208008518566,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5070877215266795,0.35287650789493646,0.637187705818302,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.30068563786974506,0.14540394876089477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5045196328234287,0.3528101112533973,0.639872030985187,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.3472196186474441,0.1476365040139035,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5090600456719954,0.3532329030494319,0.6425379687363237,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.37890518515004773,0.13327843855165494,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5181262728535242,0.35399297207286046,0.6451924484904177,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.3084988241748146,0.08487634634318714,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5161782345296916,0.3539998945742798,0.6478205218969991,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.31850531783788405,0.12799845794543302,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5158285721715111,0.35410357783614427,0.650424388234752,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.31537302074949974,0.07211544745324179,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.515026548367982,0.35416569943258275,0.6530034583410562,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.3088485080318038,0.06200910737710709,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.513285948846975,0.3541501018199163,0.6555564257940439,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.37505046942551107,0.14761933243464728,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5215626735110743,0.35483553379499366,0.6580975722120034,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.3297942317149759,0.12410562040169093,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5226371262853884,0.3550376051432134,0.6606173485927477,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.3374007425466504,0.10220135092785936,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.524798833045738,0.3553145298842794,0.6631174657045058,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.32955906860490275,0.11347136876071658,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.525676203376808,0.3555019443686459,0.6655963299348336,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.3188922530445287,0.0756364649261204,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5249096828572684,0.35556837329909724,0.6680517341014672,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.34142616968320744,0.06973575876316511,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5275615758595076,0.35586822249065647,0.6704885812102657,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.3351404656489281,0.14439019382801316,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5291380186064929,0.35609636505161657,0.6729056226991953,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.30177871642154547,0.06032537707645043,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5256313768320215,0.3559616018759858,0.6752957985097231,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.3639976223809441,0.05578032798983595,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5316329030401836,0.356483299901415,0.6776725065226542,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.3200988957140314,0.1351639653109718,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5307495439379006,0.35653432851216366,0.680026468027671,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.34842025153329753,0.07207009988944456,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5341585561636217,0.35688108549489705,0.6823638250572922,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.30468874375891253,0.07751836041527242,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.530837391611899,0.35675616084312073,0.6846753100235816,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.32401189806395264,0.13002792685231918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5305807584335184,0.3568286450789076,0.6869651298249239,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.37804433724489306,0.12862887157618957,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5384418227911979,0.3574741511559701,0.689244961549794,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.37213998401356585,0.14306808561627074,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5450241809462943,0.35805801850545615,0.6915136723044052,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.3701260369881492,0.14199748881364782,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5509753291398235,0.3586190519386665,0.6937709166201346,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.377403072034803,0.059441516570349975,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5577204751806742,0.3592548898014667,0.6960183052499626,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.3254142716165306,0.07471831397457245,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5563300438567417,0.35933037993920874,0.6982447297962471,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.3483336367140703,0.09917050791039334,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5584470388636367,0.35963967415618914,0.7004550759814083,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.3277553337102098,0.13371040962075126,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5573714386696078,0.35972087727936475,0.7026449427671815,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.33192734207515956,0.07089323854338808,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5569754197400228,0.359836372595743,0.7048152207914246,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.32211107808404427,0.09617496465639047,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5551267621582499,0.35983777442868503,0.706963824072084,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.34883751507079963,0.10684383471005386,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5573795030035787,0.3601158486783842,0.7090965028049309,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.33519466005863124,0.06863347241988477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5574731785548159,0.3602426800564576,0.7112103913780107,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.3321732664459219,0.08250240541385535,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5571089612865848,0.3603300229818323,0.7133048879238671,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.3136454137072053,0.10438816027854617,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5539837769709578,0.3602118235942669,0.7153760755165137,0.5670665212649946,1.0,1.0,0.9582333696837515
138,0.31508496893113663,0.12116024670347904,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5512307851547018,0.36010010161086453,0.7174243167935659,0.5670665212649946,1.0,1.0,0.9582333696837515
139,0.3527010088542942,0.063769344198496,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5542578489177323,0.36038382788602596,0.7194577501833507,0.5670665212649946,1.0,1.0,0.9582333696837515
