t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.5728509547703413,-0.1,0.2,1.0,1.0,0.5537909314857633,1.0,0.0,1.0,0.0,0.38441260496514706,0.33806850622258716,0.19138755980861244,0.5537909314857633,0.5537909314857633,0.6728754018107457
23,0.0,0.8,0.2,1.0,1.0,0.6671646895230462,1.0,0.0,1.0,0.0,0.37999284866723826,0.34428767813370603,0.19138755980861244,0.6671646895230462,0.6671646895230462,0.7692430961424361
24,0.8015549987038272,-0.1,0.2,1.0,1.0,0.6586045913841958,1.0,0.0,1.0,0.0,0.38377367223437187,0.3505202747970564,0.19138755980861244,0.6586045913841958,0.6586045913841958,0.7619670127244133
25,0.0,0.8,0.2,1.0,1.0,0.7704061445230022,1.0,0.0,1.0,0.0,0.37939225190030956,0.356602917087092,0.19138755980861244,0.7704061445230022,0.7704061445230022,0.8569983328923987
26,0.6689484308139326,-0.1,0.2,1.0,1.0,0.7801884097426365,1.0,0.0,1.0,0.0,0.3818963062513489,0.36267481404124813,0.19138755980861244,0.7801884097426365,0.7801884097426365,0.8653132583290879
27,0.9092590373235354,-0.1,0.2,1.0,1.0,0.753777350007536,1.0,0.0,1.0,0.0,0.386629192345771,0.3687806497477511,0.19138755980861244,0.753777350007536,0.753777350007536,0.8428638575542524
28,0.657896552923222,-0.1,0.2,1.0,1.0,0.7654668288285089,1.0,0.0,1.0,0.0,0.38858961667896463,0.37486463558385286,0.19138755980861244,0.7654668288285089,0.7654668288285089,0.8527999145520794
29,0.8523345670704546,-0.1,0.2,1.0,1.0,0.7478152633450824,1.0,0.0,1.0,0.0,0.39235735189222426,0.3809631362658588,0.19138755980861244,0.7478152633450824,0.7478152633450824,0.8377960838911669
30,0.0,0.8,0.2,1.0,1.0,0.8582786564044755,1.0,0.0,1.0,0.0,0.3874609107786908,0.38690272311877405,0.19138755980861244,0.8582786564044755,0.8582786564044755,0.931689967991651
31,0.5114327816263604,-0.1,0.2,1.0,1.0,0.8903701813240237,1.0,0.0,1.0,0.0,0.38792144067007034,0.3927921247009877,0.19138755980861244,0.8903701813240237,0.8903701813240237,0.958967764173267
32,0.9224404446940648,-0.1,0.2,1.0,1.0,0.8603291839096229,1.0,0.0,1.0,0.0,0.39242331463233737,0.39871266974662456,0.19138755980861244,0.8603291839096229,0.8603291839096229,0.9334329163710263
33,0.0,0.8,0.2,1.0,1.0,0.9691048681605479,1.0,0.0,1.0,0.0,0.3875229157543971,0.4044760013642462,0.19138755980861244,0.9691048681605479,0.9691048681605479,1.0
34,0.6830922379209303,-0.1,0.2,1.0,1.0,0.9737850814595694,1.0,0.0,1.0,0.0,0.3896791539645505,0.4102248244298948,0.19138755980861244,0.9737850814595694,0.9737850814595694,1.0
35,0.5045391934097643,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38993834274143413,0.4159213430404245,0.19138755980861244,1.0,1.0,1.0
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3851870421769481,0.4214658704535592,0.19138755980861244,1.0,1.0,1.0
37,0.9775899497955831,-0.1,0.2,1.0,1.0,0.9600421295402318,1.0,0.0,1.0,0.0022032709284013907,0.39038706248629407,0.4270589529987495,0.19138755980861244,0.9600421295402318,0.9600421295402318,1.0
38,0.8778682062256589,-0.1,0.2,1.0,1.0,0.9356418886728488,1.0,0.0,1.0,0.0,0.39429973397875046,0.43267435814833705,0.19138755980861244,0.9356418886728488,0.9356418886728488,0.9974487154197682
39,0.9710219147138497,-0.1,0.2,1.0,1.0,0.8976345951452479,1.0,0.0,1.0,0.0012180656661414102,0.39889328934109536,0.4383254803536756,0.19138755980861244,0.8976345951452479,0.8976345951452479,0.9651425159213076
40,0.6773966025289562,-0.1,0.2,1.0,1.0,0.9042412078482951,1.0,0.0,1.0,0.0,0.4003109183456663,0.4439484439170522,0.19138755980861244,0.9042412078482951,0.9042412078482951,0.9707581367188975
41,0.8878015073494976,-0.1,0.2,1.0,1.0,0.8791879856377154,1.0,0.0,1.0,0.0,0.40372649816768635,0.4495834894412354,0.19138755980861244,0.8791879856377154,0.8791879856377154,0.9494628978399049
42,0.8741990282423315,-0.1,0.2,1.0,1.0,0.8565509336263692,1.0,0.0,1.0,0.0,0.40680247865722424,0.45522370411996754,0.19138755980861244,0.8565509336263692,0.8565509336263692,0.9302214036302607
43,0.92984715959379,-0.1,0.2,1.0,1.0,0.8259062176924745,1.0,0.0,1.0,0.0,0.4102448168177693,0.4608763634151233,0.19138755980861244,0.8259062176924745,0.8259062176924745,0.9041733950864502
44,0.0,0.8,0.2,1.0,1.0,0.9351982464366567,1.0,0.0,1.0,0.0,0.40427512780870317,0.4663531023371461,0.19138755980861244,0.9351982464366567,0.9351982464366567,0.997071619519005
45,0.5455899320858844,-0.1,0.2,1.0,1.0,0.9610124049367935,1.0,0.0,1.0,0.0,0.4040649604678312,0.47177087052313127,0.19138755980861244,0.9610124049367935,0.9610124049367935,1.0
46,0.8054137690463121,-0.1,0.2,1.0,1.0,0.9474657755153642,1.0,0.0,1.0,0.0,0.4064396591533198,0.4771819550009664,0.19138755980861244,0.9474657755153642,0.9474657755153642,1.0
47,0.6699797633129223,-0.1,0.2,1.0,1.0,0.9544374463952646,1.0,0.0,1.0,0.0,0.40733107926091855,0.4825567570361751,0.19138755980861244,0.9544374463952646,0.9544374463952646,1.0
48,0.7725720185491194,-0.1,0.2,1.0,1.0,0.945915703926537,1.0,0.0,1.0,0.0,0.4091846774888997,0.4879148830155914,0.19138755980861244,0.945915703926537,0.945915703926537,1.0
49,0.6583999928316886,-0.1,0.2,1.0,1.0,0.954647591452455,1.0,0.0,1.0,0.0,0.40979675676859945,0.4932316693208075,0.19138755980861244,0.954647591452455,0.954647591452455,1.0
50,0.5390981161102868,-0.1,0.2,1.0,1.0,0.9811437821736946,1.0,0.0,1.0,0.0,0.4091910227119753,0.4984831730818389,0.19138755980861244,0.9811437821736946,0.9811437821736946,1.0
51,0.8445872936744376,-0.1,0.2,1.0,1.0,0.9614191533994928,1.0,0.0,1.0,0.0,0.41164597555663374,0.5037312608621531,0.19138755980861244,0.9614191533994928,0.9614191533994928,1.0
52,0.5807647322123082,-0.1,0.2,1.0,1.0,0.9815637782762235,1.0,0.0,1.0,0.0,0.41134178787213754,0.5089207840109744,0.19138755980861244,0.9815637782762235,0.9815637782762235,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4053062805998093,0.5139377017828608,0.19138755980861244,1.0,1.0,1.0
54,0.7667653706804172,-0.1,0.2,1.0,1.0,0.9916658164075067,1.0,0.0,1.0,0.0,0.4072238809335568,0.5189428023837033,0.19138755980861244,0.9916658164075067,0.9916658164075067,1.0
55,0.6186683019271437,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4075602642666222,0.5239045796451987,0.19138755980861244,1.0,1.0,1.0
56,0.9131477558993133,-0.1,0.2,1.0,1.0,0.9697084586246723,1.0,0.0,1.0,0.0,0.410791811194028,0.5288813700726273,0.19138755980861244,0.9697084586246723,0.9697084586246723,1.0
57,0.7108786409557947,-0.1,0.2,1.0,1.0,0.9702116576115023,1.0,0.0,1.0,0.0,0.41182700106784875,0.5338290963932579,0.19138755980861244,0.9702116576115023,0.9702116576115023,1.0
58,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4057623810037778,0.5386060530494009,0.19138755980861244,1.0,1.0,1.0
59,0.5163606099846378,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40517360818239906,0.5433234646825548,0.19138755980861244,1.0,1.0,1.0
60,0.9192146405840661,-0.1,0.2,1.0,1.0,0.9687984259219594,1.0,0.0,1.0,0.0,0.4086084166332374,0.548062398368394,0.19138755980861244,0.9687984259219594,0.9687984259219594,1.0
61,0.8658322116883382,-0.1,0.2,1.0,1.0,0.9460722397894485,1.0,0.0,1.0,0.0,0.4113086505309577,0.5528079473953291,0.19138755980861244,0.9460722397894485,0.9460722397894485,1.0
62,0.8151996467131972,-0.1,0.2,1.0,1.0,0.9312818311951966,1.0,0.0,1.0,0.0,0.4133456080015609,0.557546780081407,0.19138755980861244,0.9312818311951966,0.9312818311951966,0.9937426665637639
63,0.5533153048486295,-0.1,0.2,1.0,1.0,0.9559959300095435,1.0,0.0,1.0,0.0,0.41266769303946865,0.5622246661413823,0.19138755980861244,0.9559959300095435,0.9559959300095435,1.0
64,0.5746226722701289,-0.1,0.2,1.0,1.0,0.9771432122284504,1.0,0.0,1.0,0.0,0.4122413959125748,0.56684724739822,0.19138755980861244,0.9771432122284504,0.9771432122284504,1.0
65,0.6474064631059855,-0.1,0.2,1.0,1.0,0.9870557165886951,1.0,0.0,1.0,0.0,0.41256123614256957,0.5714299996470893,0.19138755980861244,0.9870557165886951,0.9870557165886951,1.0
66,0.999649974034734,-0.1,0.2,1.0,1.0,0.9439830067442239,1.0,0.0,1.0,0.005512274564274056,0.4163193304343122,0.5760420862593046,0.19138755980861244,0.9439830067442239,0.9439830067442239,1.0
67,0.9880037848733154,-0.1,0.2,1.0,1.0,0.9033033159216325,1.0,0.0,1.0,0.009002007026121583,0.4197177972405582,0.5806760213415227,0.19138755980861244,0.9033033159216325,0.9033033159216325,0.9699609285812345
68,0.7440794992776179,-0.1,0.2,1.0,1.0,0.8998224633007347,1.0,0.0,1.0,0.0,0.4205461164489731,0.585280183457087,0.19138755980861244,0.8998224633007347,0.8998224633007347,0.9670022038534714
69,0.7395212250725758,-0.1,0.2,1.0,1.0,0.8970775645999066,1.0,0.0,1.0,0.0,0.42127960959025323,0.5898529738143212,0.19138755980861244,0.8970775645999066,0.8970775645999066,0.9646690399577675
70,0.7018947076121735,-0.1,0.2,1.0,1.0,0.9000178169986514,1.0,0.0,1.0,0.0,0.42159659062019855,0.594386375888582,0.19138755980861244,0.9000178169986514,0.9000178169986514,0.9671682544967006
71,0.6885003738926909,-0.1,0.2,1.0,1.0,0.9049231156693373,1.0,0.0,1.0,0.0,0.4217619488845243,0.5988777511073867,0.19138755980861244,0.9049231156693373,0.9049231156693373,0.9713377583667835
72,0.9799079417414822,-0.1,0.2,1.0,1.0,0.8660436996826442,1.0,0.0,1.0,0.002550969720286289,0.4247885453382039,0.603384744503077,0.19138755980861244,0.8660436996826442,0.8660436996826442,0.9382902547780944
73,0.7496612253330608,-0.1,0.2,1.0,1.0,0.8622844823970146,1.0,0.0,1.0,0.0,0.42536787874870896,0.6078582546330205,0.19138755980861244,0.8622844823970146,0.8622844823970146,0.9350949200853093
74,0.5445687081361636,-0.1,0.2,1.0,1.0,0.8893455309502041,1.0,0.0,1.0,0.0,0.4238820362343344,0.612257312811377,0.19138755980861244,0.8893455309502041,0.8893455309502041,0.9580968113555204
75,0.8910094855282475,-0.1,0.2,1.0,1.0,0.8640345471662833,1.0,0.0,1.0,0.0,0.425915107967004,0.6166530418426033,0.19138755980861244,0.8640345471662833,0.8640345471662833,0.9365824751391876
76,0.6806631165113628,-0.1,0.2,1.0,1.0,0.8706551834916539,1.0,0.0,1.0,0.0,0.4257437663424462,0.6210013867510261,0.19138755980861244,0.8706551834916539,0.8706551834916539,0.9422100160157527
77,0.8874490460593208,-0.1,0.2,1.0,1.0,0.8461586208399503,1.0,0.0,1.0,0.0,0.4276298859178867,0.6253439706018735,0.19138755980861244,0.8461586208399503,0.8461586208399503,0.9213879377618046
78,0.8320092224863116,-0.1,0.2,1.0,1.0,0.8303454801639736,1.0,0.0,1.0,0.0,0.42885398406542796,0.6296676105771634,0.19138755980861244,0.8303454801639736,0.8303454801639736,0.9079467681872244
79,0.6817158816729274,-0.1,0.2,1.0,1.0,0.8373135377201442,1.0,0.0,1.0,0.0,0.42851673225006426,0.6339412691163929,0.19138755980861244,0.8373135377201442,0.8373135377201442,0.9138696171099694
80,0.6404260279060621,-0.1,0.2,1.0,1.0,0.8503705524780021,1.0,0.0,1.0,0.0,0.42779094599133044,0.6381576753450556,0.19138755980861244,0.8503705524780021,0.8503705524780021,0.9249680796541486
81,0.8848737365788095,-0.1,0.2,1.0,1.0,0.8265645557135799,1.0,0.0,1.0,0.0,0.4295287392239808,0.6423666733760848,0.19138755980861244,0.8265645557135799,0.8265645557135799,0.9047329824043897
82,0.6469260229054294,-0.1,0.2,1.0,1.0,0.8388078059516311,1.0,0.0,1.0,0.0,0.4288065824973057,0.64651913829227,0.19138755980861244,0.8388078059516311,0.8388078059516311,0.9151397451067332
83,0.8248460746506205,-0.1,0.2,1.0,1.0,0.8241793996743328,1.0,0.0,1.0,0.0,0.4298891636865085,0.6506517301830775,0.19138755980861244,0.8241793996743328,0.8241793996743328,0.9027055997710297
84,0.5057903285112375,-0.1,0.2,1.0,1.0,0.8576287814121015,1.0,0.0,1.0,0.0,0.4277481381175792,0.6547001756435983,0.19138755980861244,0.8576287814121015,0.8576287814121015,0.9311375742481331
85,0.6253461440127526,-0.1,0.2,1.0,1.0,0.8726430500985765,1.0,0.0,1.0,0.0,0.42691917665625073,0.6586915574202873,0.19138755980861244,0.8726430500985765,0.8726430500985765,0.9438997026316368
86,0.73146949443529,-0.1,0.2,1.0,1.0,0.8715136021913736,1.0,0.0,1.0,0.0,0.427190574051785,0.6626484533271201,0.19138755980861244,0.8715136021913736,0.8715136021913736,0.9429396719105144
87,0.8237184720994463,-0.1,0.2,1.0,1.0,0.8565637493531554,1.0,0.0,1.0,0.0,0.4283589524824624,0.6665891478434981,0.19138755980861244,0.8565637493531554,0.8565637493531554,0.9302322969980289
88,0.67394225401385,-0.1,0.2,1.0,1.0,0.8643045770203499,1.0,0.0,1.0,0.0,0.4279744436482518,0.6704827452380281,0.19138755980861244,0.8643045770203499,0.8643045770203499,0.9368120005151442
89,0.8689136763569533,-0.1,0.2,1.0,1.0,0.8426835789210709,1.0,0.0,1.0,0.0,0.4295432224252906,0.6743687822341535,0.19138755980861244,0.8426835789210709,0.8426835789210709,0.9184341521307572
90,0.6750225757149355,-0.1,0.2,1.0,1.0,0.8504705608895838,1.0,0.0,1.0,0.0,0.429098352579351,0.6782070614633989,0.19138755980861244,0.8504705608895838,0.8504705608895838,0.9250530868039931
91,0.9349556262305806,-0.1,0.2,1.0,1.0,0.8191507805512224,1.0,0.0,1.0,0.0,0.43125351212427265,0.6820500610912504,0.19138755980861244,0.8191507805512224,0.8191507805512224,0.8984312735163859
92,0.9880610941509704,-0.1,0.2,1.0,1.0,0.7803349767298778,1.0,0.0,1.0,0.0037739425817094885,0.4337847269389697,0.6859052550191173,0.19138755980861244,0.7803349767298778,0.7803349767298778,0.865437840268243
93,0.7590697152236783,-0.1,0.2,1.0,1.0,0.7764501168049472,1.0,0.0,1.0,0.0,0.4339174335033459,0.689724551138993,0.19138755980861244,0.7764501168049472,0.7764501168049472,0.862135709332052
94,0.5830863088319197,-0.1,0.2,1.0,1.0,0.7990210407376545,1.0,0.0,1.0,0.0,0.43229994195058113,0.6934733044666147,0.19138755980861244,0.7990210407376545,0.7990210407376545,0.8813209946748531
95,0.9686908455709173,-0.1,0.2,1.0,1.0,0.7634127203005214,1.0,0.0,1.0,0.0008684052947015575,0.43459229541610694,0.6972304173302707,0.19138755980861244,0.7634127203005214,0.7634127203005214,0.85105392230329
96,0.8457127924220142,-0.1,0.2,1.0,1.0,0.7467852326422807,1.0,0.0,1.0,0.0,0.43553431433611844,0.7009687994436903,0.19138755980861244,0.7467852326422807,0.7467852326422807,0.8369205577937855
97,0.8651767127835504,-0.1,0.2,1.0,1.0,0.7274875692446833,1.0,0.0,1.0,0.0,0.43661250493250847,0.7046913615479036,0.19138755980861244,0.7274875692446833,0.7274875692446833,0.8205175439058277
98,0.8901858141132624,-0.1,0.2,1.0,1.0,0.7047280055985929,1.0,0.0,1.0,0.0,0.43787359419627925,0.7084019198163501,0.19138755980861244,0.7047280055985929,0.7047280055985929,0.8011719148066508
99,0.8327781145886746,-0.1,0.2,1.0,1.0,0.6909209903358822,1.0,0.0,1.0,0.0,0.43849068187893037,0.7120877142557652,0.19138755980861244,0.6909209903358822,0.6909209903358822,0.7894359518333467
100,0.8118685467288189,-0.1,0.2,1.0,1.0,0.6804575154810905,1.0,0.0,1.0,0.0,0.4388637395788098,0.7157441119047838,0.19138755980861244,0.6804575154810905,0.6804575154810905,0.7805419982067737
101,0.818433334196754,-0.1,0.2,1.0,1.0,0.6691662746289303,1.0,0.0,1.0,0.0,0.4392794052126291,0.7193722588899886,0.19138755980861244,0.6691662746289303,0.6691662746289303,0.7709444434824376
102,0.5138110078707294,-0.1,0.2,1.0,1.0,0.7037377513384563,1.0,0.0,1.0,0.0,0.4366543698777916,0.7229116236986446,0.19138755980861244,0.7037377513384563,0.7037377513384563,0.8003301986855347
103,0.7205342077615552,-0.1,0.2,1.0,1.0,0.7067821759137154,1.0,0.0,1.0,0.0,0.4362333963419635,0.7264071753884974,0.19138755980861244,0.7067821759137154,0.7067821759137154,0.802917959574505
104,0.609519082155068,-0.1,0.2,1.0,1.0,0.7264332029613189,1.0,0.0,1.0,0.0,0.43473863147478087,0.729837876264108,0.19138755980861244,0.7264332029613189,0.7264332029613189,0.8196213325649678
105,0.8154325810017524,-0.1,0.2,1.0,1.0,0.7149024397762056,1.0,0.0,1.0,0.0,0.4353720961382114,0.7332469394242311,0.19138755980861244,0.7149024397762056,0.7149024397762056,0.8098201838576216
106,0.0,0.8,0.2,1.0,1.0,0.8258595251891319,1.0,0.0,1.0,0.0,0.4278947703699187,0.7364723654373873,0.19138755980861244,0.8258595251891319,0.8258595251891319,0.9041337064586089
107,0.613121297827905,-0.1,0.2,1.0,1.0,0.8431840596466785,1.0,0.0,1.0,0.0,0.4269359849962198,0.7396463614829377,0.19138755980861244,0.8431840596466785,0.8431840596466785,0.9188595607475236
108,0.0,0.8,0.2,1.0,1.0,0.9522169207615476,1.0,0.0,1.0,0.0,0.4199648258964466,0.7426491943860373,0.19138755980861244,0.9522169207615476,0.9522169207615476,1.0
109,0.6586754209100474,-0.1,0.2,1.0,1.0,0.9608129758231867,1.0,0.0,1.0,0.0,0.4199328230096693,0.7456213589023702,0.19138755980861244,0.9608129758231867,0.9608129758231867,1.0
110,0.5966800508958129,-0.1,0.2,1.0,1.0,0.9785793955610363,1.0,0.0,1.0,0.0,0.4192889861329577,0.7485509250360057,0.19138755980861244,0.9785793955610363,0.9785793955610363,1.0
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41277664696498023,0.7513209487249453,0.19138755980861244,1.0,1.0,1.0
112,0.69014942520307,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4134875274565918,0.7540774897868276,0.19138755980861244,1.0,1.0,1.0
113,0.7950822010798986,-0.1,0.2,1.0,1.0,0.9874182918475845,1.0,0.0,1.0,0.0,0.4151945895998873,0.7568406066809571,0.19138755980861244,0.9874182918475845,0.9874182918475845,1.0
114,0.9515911615416814,-0.1,0.2,1.0,1.0,0.9515489652481878,1.0,0.0,1.0,0.0,0.4183486667231567,0.7596391739486107,0.19138755980861244,0.9515489652481878,0.9515489652481878,1.0
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4118927467197673,0.7622806371435199,0.19138755980861244,1.0,1.0,1.0
116,0.6392640354329896,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41215289586736786,0.7649008886894321,0.19138755980861244,1.0,1.0,1.0
117,0.5575372192593491,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41158834058599336,0.7674836466142576,0.19138755980861244,1.0,1.0,1.0
118,0.6869398279650907,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41233874444768814,0.7700555850370688,0.19138755980861244,1.0,1.0,1.0
119,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40624341978082684,0.7724798975823147,0.19138755980861244,1.0,1.0,1.0
120,0.5474108319553782,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40593318183033544,0.7748737622430983,0.19138755980861244,1.0,1.0,1.0
121,0.669686656263109,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40685208881752005,0.7772620663970178,0.19138755980861244,1.0,1.0,1.0
122,0.9791502518639645,-0.1,0.2,1.0,1.0,0.9598080842299747,1.0,0.0,1.0,0.0024373162386586156,0.41076638947423333,0.7797047735225322,0.19138755980861244,0.9598080842299747,0.9598080842299747,1.0
123,0.7095509633766218,-0.1,0.2,1.0,1.0,0.9606589404696011,1.0,0.0,1.0,0.0,0.4117899606432079,0.782143525000171,0.19138755980861244,0.9606589404696011,0.9606589404696011,1.0
124,0.8211482708841028,-0.1,0.2,1.0,1.0,0.9447574377395109,1.0,0.0,1.0,0.0,0.41385693088636805,0.7845992283678968,0.19138755980861244,0.9447574377395109,0.9447574377395109,1.0
125,0.5710562436162511,-0.1,0.2,1.0,1.0,0.9666082616405499,1.0,0.0,1.0,0.0,0.4133239718449868,0.7870197155211175,0.19138755980861244,0.9666082616405499,0.9666082616405499,1.0
126,0.7819295692333255,-0.1,0.2,1.0,1.0,0.9565003243405121,1.0,0.0,1.0,0.0,0.41491063626969754,0.7894477310913003,0.19138755980861244,0.9565003243405121,0.9565003243405121,1.0
127,0.9839984593279028,-0.1,0.2,1.0,1.0,0.9162336725857883,1.0,0.0,1.0,0.0031645473582493366,0.4183854942851274,0.7919209636660899,0.19138755980861244,0.9162336725857883,0.9162336725857883,0.9809517317457668
128,0.6755580411152329,-0.1,0.2,1.0,1.0,0.9228370833392857,1.0,0.0,1.0,0.0,0.41861538923506053,0.7943740618141302,0.19138755980861244,0.9228370833392857,0.9228370833392857,0.9865646308862397
129,0.5004737391391911,-0.1,0.2,1.0,1.0,0.9556040882278871,1.0,0.0,1.0,0.0,0.4170981558984349,0.7967722843139575,0.19138755980861244,0.9556040882278871,0.9556040882278871,1.0
130,0.7829060067105149,-0.1,0.2,1.0,1.0,0.9455147479074609,1.0,0.0,1.0,0.0,0.41846803601096294,0.7991739221910371,0.19138755980861244,0.9455147479074609,0.9455147479074609,1.0
131,0.5703502421283715,-0.1,0.2,1.0,1.0,0.9674601123791626,1.0,0.0,1.0,0.0,0.41765142124737603,0.8015352113940744,0.19138755980861244,0.9674601123791626,0.9674601123791626,1.0
132,0.9456408901672604,-0.1,0.2,1.0,1.0,0.9327826991779555,1.0,0.0,1.0,0.0,0.4205991807851893,0.8039318428958374,0.19138755980861244,0.9327826991779555,0.9327826991779555,0.995018404349109
