t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.3650849173924502,0.2,0.8066404890480207,0.8866338907666846,0.7985326530751437,0.7058916214942782,0.326215754593074,0.7089187366529524,0.34987802916081023,0.274951703665773,0.20549903407331546,0.19576696652343573,0.4031392208500975,0.449167848647585,0.5828509297195883
1,0.2020747578431883,0.3572436286667543,0.2,0.8732347184686899,1.0,0.8430479594548692,0.7112278151800517,0.35335337094967884,0.8581674797471959,0.4011981285055085,0.30953237478066836,0.2116346912281957,0.1958565593855043,0.5235908021878741,0.5883452034208403,0.7011292830613381
2,0.19287056034453515,0.3865688916912586,0.2,0.9424980661235046,1.0,0.8888983553980631,0.7164119378631356,0.3792601433476156,1.0,0.4485713657084232,0.3494004248411511,0.21850635281273675,0.19585466313758232,0.6001991617100321,0.679870228747575,0.7789260286510431
3,0.15463991398197655,0.40074357331894206,0.2,1.0,1.0,0.9403990018739133,0.7214403672309765,0.4022254108646028,1.0,0.48784134891293696,0.38535015162968356,0.22602829231720306,0.19585470327198698,0.6784418012555598,0.7739520875457683,0.8588955985959063
4,0.15299965267535878,0.3933645683662386,0.2,1.0,1.0,0.9919584875003498,0.72631794730813,0.4245181309473121,1.0,0.5249017936592982,0.42082931823885056,0.23418459575880804,0.19585470242253558,0.7204772524561314,0.8275267322670874,0.9044340468213904
5,0.15558843388596952,0.35907130133438653,0.2,1.0,1.0,1.0,0.7310491999069788,0.4464088599020286,1.0,0.5604975333520904,0.4561775869128168,0.2429663015394763,0.1958547024405144,0.7310491999069788,0.8452705938589463,0.9195163291699757
6,0.18396153513140112,0.4326852124672038,0.2,1.0,1.0,1.0,0.7356385149294704,0.4694547067075726,1.0,0.5985694512470121,0.49386645747720315,0.2524139676736256,0.19585470244013384,0.7356385149294704,0.8565106520736234,0.9290703786525465
7,0.15990415689197163,0.37232389646070146,0.2,1.0,1.0,1.0,0.7400901505012533,0.49048096464861296,1.0,0.6311291665112743,0.5287222281842071,0.2624642725605735,0.19585470244014191,0.7400901505012533,0.8671401963319304,0.928766741318723
8,0.20019465779244713,0.4447708942457006,0.2,1.0,1.0,1.0,0.7444082370058833,0.5133989961951558,1.0,0.6581484548497234,0.5649171167512544,0.2731379721699928,0.19585470244014172,0.7444082370058833,0.8781706915792625,0.9300368757774207
9,0.19616823588939988,0.38966804746507805,0.2,1.0,1.0,1.0,0.7485967809153744,0.5355024916388523,1.0,0.6745712582198234,0.5980050470830554,0.28436669338995396,0.19585470244014175,0.7485967809153744,0.888903185409927,0.9342326545224555
10,0.2281004084474336,0.35465826806177564,0.2,1.0,1.0,1.0,0.7526596685075808,0.5589693300499383,1.0,0.6897102553070821,0.6316726417125478,0.29615647929030536,0.19585470244014175,0.7526596685075808,0.8999094532390326,0.9390462830510177
11,0.21867747672389437,0.37896092863316766,0.2,1.0,1.0,1.0,0.756600669472021,0.5812841215973349,1.0,0.6978369695146753,0.6620859437088142,0.3084366333715786,0.19585470244014175,0.756600669472021,0.9105306539159207,0.9456362893640945
12,0.16154040666859498,0.36177922380783684,0.2,1.0,1.0,1.0,0.760423440407528,0.5996128191527286,1.0,0.6943876270324002,0.6853638992920095,0.32105954502370304,0.19585470244014175,0.760423440407528,0.920009315405929,0.9547279543752841
13,0.17467854592815474,0.43161263591200316,0.2,1.0,1.0,1.0,0.7641315282149698,0.6182715876248109,1.0,0.6956464000060169,0.7085590189382805,0.3340201299522316,0.19585470244014175,0.7641315282149698,0.9294858128012445,0.9587510277442551
14,0.164458110393915,0.40816001636624666,0.2,1.0,1.0,1.0,0.7677283733881883,0.6327891178371405,1.0,0.6960679790696958,0.728800728236574,0.34725594321744074,0.19585470244014175,0.7677283733881883,0.9377619294353875,0.9627557471217071
15,0.2011130775140947,0.3872397542725731,0.2,1.0,1.0,1.0,0.7712173132062103,0.6467104856623505,1.0,0.7029456003812445,0.7505333273546203,0.3607940503323588,0.19585470244014175,0.7712173132062103,0.9457813263173909,0.9647246745129032
16,0.1938195572567646,0.3562788974973323,0.2,1.0,1.0,1.0,0.7746015848296917,0.6575135774414281,1.0,0.707049895836429,0.7696536236212126,0.3745791823014595,0.19585470244014175,0.7746015848296917,0.9528604555263013,0.9673500273481064
17,0.1547680935972986,0.37059587128193267,0.2,1.0,1.0,1.0,0.7778843283044685,0.6638933642442246,1.0,0.7042889663985508,0.783820206718316,0.3885097946128112,0.19585470244014175,0.7778843283044685,0.9586356136032879,0.9718112331843491
18,0.20443199785454286,0.3927592305669403,0.2,1.0,1.0,1.0,0.7810685894750021,0.672024509025965,1.0,0.7106491864960413,0.8011846818660694,0.40264839030400446,0.19585470244014175,0.7810685894750021,0.9647826218501416,0.9735018952085797
19,0.17513177363014332,0.4085561863507639,0.2,1.0,1.0,1.0,0.7841573228104197,0.6768319268321686,1.0,0.710646771299285,0.814590390132249,0.4169137142036094,0.19585470244014175,0.7841573228104197,0.9699172719184856,0.9769055887644581
20,0.18625475010966203,0.37997669968636827,0.2,1.0,1.0,1.0,0.7871533941457748,0.6813810185118209,1.0,0.7126776231191034,0.8279474114672777,0.43130352529091887,0.19585470244014175,0.7871533941457748,0.9748763776456045,0.9796017547506332
21,0.2135503585217993,0.41989944337295715,0.2,1.0,1.0,1.0,0.7900595833410692,0.6866918846333961,1.0,0.7184766171947353,0.8425440045271467,0.44584137012855257,0.19585470244014175,0.7900595833410692,0.9799442098310732,0.9811075406612769
22,0.16952772085777223,0.4074423710258671,0.2,1.0,1.0,1.0,0.7928785868605047,0.6883387449930042,1.0,0.7156593271328912,0.8522991093242227,0.4604289386137515,0.19585470244014175,0.7928785868605047,0.9838977548544899,0.9849838688778128
23,0.19201572030491612,0.4375137495573429,0.2,1.0,1.0,1.0,0.7956130202743572,0.6910177698820434,1.0,0.7174714750977322,0.8633221146287906,0.4750910915201898,0.19585470244014175,0.7956130202743572,0.9880369775100434,0.9874227587677731
