t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.18733119313950422,0.2,0.8074550445389496,0.8929196379902515,0.8043143259267312,0.7624173560158448,0.2341067622576704,0.6848934835510321,0.2645154217960262,0.26729288557357767,0.20534585771147157,0.18239337002779699,0.4421293084975659,0.47835621981662163,0.6110044443371792
1,0.16108315300115641,0.23665618499863414,0.2,0.8760539840771385,1.0,0.8682595650784154,0.8175509090351306,0.1722357191096489,0.8218517508877186,0.23254787686971468,0.2874809652650717,0.21104201843965828,0.18367364186914167,0.6218637639191121,0.6593512673175065,0.7645301667525951
2,0.15051480432648986,0.20027820800522084,0.2,0.949274144157752,1.0,0.9388871230221315,0.8682897936694364,0.11496429493928746,0.9496510532552866,0.20587515729541428,0.31107945133512316,0.21715318728196417,0.1843220634293313,0.7738730643793573,0.8050117843059648,0.8881795008027372
3,0.22186383760255504,0.15808146471830012,0.2,1.0,1.0,1.0,0.9149837949893045,0.06671122713210638,1.0,0.19597396424352137,0.34056757130124315,0.2237930068351694,0.1849189207105794,0.9149837949893045,0.9363476871087093,0.9996658038647581
4,0.1943416374542629,0.21166500426836185,0.2,1.0,1.0,1.0,0.9580138488283965,0.020981151387361424,1.0,0.18669135421234828,0.367250875166745,0.23090009427015262,0.18545436095691537,0.9580138488283965,0.9650489305861066,1.0
5,0.1532716612387849,0.18790196043954357,0.2,1.0,1.0,1.0,0.9977210643505383,0.0,1.0,0.17552977589336152,0.390313841321949,0.23839737015389006,0.185935103078787,0.9977210643505383,0.9977210643505383,1.0
6,0.20627843138349977,0.19520209204500258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17630463190543436,0.4161338618015018,0.2463360736883812,0.1863667230761173,1.0,1.0,1.0
7,0.2080052294865767,0.1657157161596626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18037690252273622,0.4407487571318835,0.25468768809413506,0.18675424058015694,1.0,1.0,1.0
8,0.1690409761973226,0.16109475279780147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18116364042256602,0.46134809032758084,0.26336777301974534,0.1871021619288451,1.0,1.0,1.0
9,0.19050152413351856,0.24238297864122957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1876105505512222,0.4823151941271794,0.27238039917209145,0.18741453301847458,1.0,1.0,1.0
10,0.197234276570873,0.22742094672355112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19697200740328508,0.5024074343358097,0.28170474386708677,0.18769498633932202,1.0,1.0,1.0
11,0.18069318758821185,0.22460952169244286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20538365688220644,0.5199495107654125,0.29128668664372415,0.18794678321741254,1.0,1.0,1.0
12,0.15813355500635828,0.17911780789864074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2117859081591108,0.5346801044893759,0.3010674218670744,0.18817285173970544,1.0,1.0,1.0
13,0.20393888010042968,0.2225706352241305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22635055027465584,0.5515639317708975,0.31108802628382165,0.18837582080413257,1.0,1.0,1.0
14,0.1837404316005564,0.15877123830659706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2386042152629876,0.5655571849629519,0.3212882897202425,0.18855805069043688,1.0,1.0,1.0
15,0.17133868569813923,0.1709890130136482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24968410206834935,0.5774428307760554,0.33162426343856116,0.1887216605073132,1.0,1.0,1.0
16,0.1724947532067655,0.23095107007264698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26154982401820764,0.5883289443683822,0.3420745996915432,0.18886855283502726,1.0,1.0,1.0
17,0.16595865768718762,0.23863997310792776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2728890813254745,0.5976901573960397,0.3526076568425485,0.1890004358500762,1.0,1.0,1.0
18,0.22034985507201416,0.15547893561110848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.29276028564210876,0.6099465601530198,0.3632805114771835,0.18911884318917327,1.0,1.0,1.0
19,0.18030531218398002,0.19917117367620976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3064754067785848,0.6184275337666557,0.37401625703774477,0.18922515178355026,1.0,1.0,1.0
20,0.15187865271373588,0.1924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.31599867612970034,0.6246718959259504,0.38476953238588635,0.1893205978709684,1.0,1.0,1.0
21,0.22251285007639623,0.1612046271294449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33632137301160436,0.6369647018969657,0.3956611310999668,0.189406291371638,1.0,1.0,1.0
22,0.19774765134088673,0.16212324408021805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3525240877612576,0.6473485061762084,0.40665148991249134,0.18948322879522084,1.0,1.0,1.0
23,0.19629602384428402,0.23953034494235842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36824743069063876,0.6577268331400751,0.41773951167616796,0.18955230482900767,1.0,1.0,1.0
