t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8063710751467864,0.888022227316165,0.7934918943013746,0.7260399999999999,0.09141316227945018,0.6661681339664683,0.2516383748394477,0.2530333811548254,0.20506066762309652,0.191,0.4125359685973834,0.4257348947026094,0.564124660497218
1,0.20887932958375002,0.16580127247647483,0.2,0.872876533535528,1.0,0.8418878064492914,0.7495869999999999,0.0,0.7809659713006689,0.20299242467585998,0.2564824714260183,0.21013971037538592,0.19140500000000002,0.5508445837119859,0.5508445837119859,0.6703666461551879
2,0.22890715613302587,0.15168806542079763,0.2,0.9421777560687029,1.0,0.8893046317025981,0.772504621,0.0,0.8878064293855997,0.15978075900284305,0.26063701681979407,0.21525105360802793,0.191386775,0.6472685220799111,0.6472685220799111,0.7523315500179244
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,0.9399595368901931,0.794731246975,0.0,0.9993629316428816,0.11744759682613916,0.2651882690645009,0.22040230845323766,0.19138759512500003,0.7470152148587866,0.7470152148587866,0.8371160338487186
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,0.9927076049551161,0.816291230158525,0.0,1.0,0.07696530170175768,0.2696703754583667,0.22559169287787262,0.19138755821937503,0.8103385120365348,0.8103385120365348,0.8909408456762109
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.031095595129072826,0.27364209114144145,0.23080861777192274,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2779144555846792,0.23605882070589712,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28157813314125923,0.24132979516166334,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28549285213391995,0.2466263542527251,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28912499287184773,0.2519425905676348,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.22398706241048771,0.20113699467514998,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2926399652174007,0.2572759639663065,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.1685108694894013,0.1955536811356821,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2953948249123018,0.2626111008248894,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2981336766768806,0.26794766335017817,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.30082289181300176,0.27328464455293644,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.19556925673196024,0.24302173681112066,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3033546539458681,0.27861889118632444,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.2016457000080277,0.1905100425905651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3057946671391955,0.2839485956172451,0.19138755980861244,1.0,1.0,1.0
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3082609377104041,0.2892743284152807,0.19138755980861244,1.0,1.0,1.0
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3102835646157954,0.29458725642344386,0.19138755980861244,1.0,1.0,1.0
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3118114007789482,0.29987761187478834,0.19138755980861244,1.0,1.0,1.0
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31336909478240693,0.3051462176516886,0.19138755980861244,1.0,1.0,1.0
