t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.308180424524401,-0.25123340389508664,0.22532704626352937,1.0,1.0,0.770968120994364,1.0,0.44826299324208524,1.0,0.7926312692223615,1.0,0.4958335975993839,0.21715661510784914,0.770968120994364,0.8919268881582698,0.8960593203908587
20,0.48288852303575286,-0.2134450511586736,0.26552080350525786,1.0,1.0,0.8054679968173811,1.0,0.45500359903253534,1.0,0.8055439300570942,1.0,0.51287526162339,0.25504647813408887,0.8054679968173811,0.9337397899274834,0.9182540228877103
21,0.5573620739994828,-0.16210553131731414,0.30310245307408373,1.0,1.0,0.8265674685647098,1.0,0.4639568602393097,1.0,0.8287001817159217,1.0,0.5297465090071561,0.28928394400976576,0.8265674685647098,0.9607895451866427,0.9257400728914285
22,0.715219132499865,-0.15827908575012067,0.33657373319745104,1.0,1.0,0.8221522513491519,1.0,0.4791367312387504,1.0,0.8701511854707498,1.0,0.5464490439170846,0.3196767062421484,0.8221522513491519,0.9600254211513563,0.9050570757768908
23,0.7639688273782603,-0.10927558592456157,0.36460024956157344,1.0,1.0,0.8092016341784026,1.0,0.4920996077577889,1.0,0.9058427695489518,1.0,0.5629845534779138,0.34546018587546234,0.8092016341784026,0.9485743665500564,0.8781703342339967
24,0.8757845091331952,-0.09506795267777879,0.3860646734018003,1.0,1.0,0.778684221606849,1.0,0.5071891460487539,1.0,0.9467598738481962,1.0,0.5793547079431346,0.36523423377796793,0.778684221606849,0.9169132864962948,0.8340397729228997
25,0.8835047783804653,-0.007167478067167804,0.4001112858745278,1.0,1.0,0.746796611389368,1.0,0.5176708720939708,1.0,0.9744851521316096,1.0,0.5955611608637033,0.37863260272616717,0.746796611389368,0.8821048099725327,0.7927853921556282
26,0.9735840319863103,0.009231913677569915,0.40618009286711754,1.0,1.0,0.7015803007645732,1.0,0.5298607661489235,1.0,1.0,1.0,0.6116055492550663,0.384535133120153,0.7015803007645732,0.8316892572519113,0.7408020853840864
27,0.9796974010385924,0.03897893750503034,0.4040291501960028,1.0,1.0,0.6561992315581372,1.0,0.5390096606737873,1.0,1.0,1.0,0.6274894937625156,0.3830550907835721,0.6561992315581372,0.7799934353559302,0.6972306473566476
28,0.8802917749443624,0.03203520682134064,0.39374420915778874,1.0,1.0,0.6268933400207662,1.0,0.5413323109449162,1.0,1.0,1.0,0.6432145988248905,0.373382736446889,0.6268933400207662,0.7456685071850627,0.670472546995581
29,0.8465528963633809,0.10900011755301886,0.3757352978956606,1.0,1.0,0.6039172188186933,1.0,0.5411644756262485,1.0,0.9987984224079173,1.0,0.6587824528366416,0.3567957329450848,0.6039172188186933,0.7183037095839815,0.6517196931877379
30,0.7460449597163767,0.18869791041023248,0.350720374871234,1.0,1.0,0.5975120542351613,1.0,0.5348200763101117,1.0,0.9802289712513943,1.0,0.6741946283082753,0.3337932468759019,0.5975120542351613,0.7093585590899525,0.6554377721320658
31,0.6829372750667375,0.12774189368271943,0.31969670612633794,1.0,1.0,0.6021179923673151,1.0,0.5264789638551631,1.0,0.9559581592297006,1.0,0.6894526820251925,0.30481579588616425,0.6021179923673151,0.7130688522263484,0.6731171276519449
32,0.568091724692368,0.13665484114236787,0.2839011074329836,1.0,1.0,0.6255544136321718,1.0,0.5138378477375646,1.0,0.9199115561838409,1.0,0.7045581552049406,0.2713610029155696,0.6255544136321718,0.7380561503723931,0.7135340102324894
33,0.41434874382832226,0.18075027853973066,0.24476063635153128,1.0,1.0,0.6735389215837169,1.0,0.49594971589093917,1.0,0.8704500350937289,1.0,0.7195125736528912,0.23459728539448008,0.6735389215837169,0.7904534244640438,0.7821010789176985
34,0.2857641618579805,0.24929178465569785,0.20383569994909947,1.0,1.0,0.7420219023963588,1.0,0.4758962249946132,1.0,0.8163574922896444,1.0,0.7343174479163623,0.19598622169810614,0.7420219023963588,0.8656158001711708,0.8718696270340752
35,0.3771753661073295,0.2270162146890095,0.2372421537060516,1.0,1.0,0.7941130706863585,1.0,0.4732802057200801,1.0,0.8010396510318756,1.0,0.7489742734371987,0.22904396515910963,0.7941130706863585,0.9256563697971639,0.9192350277282492
36,0.4615535479310002,0.20614282913774545,0.27683528021735465,1.0,1.0,0.8309465038598001,1.0,0.4770184116373753,1.0,0.8087196319029651,1.0,0.7634845307028267,0.26543677153225925,0.8309465038598001,0.9696783773591912,0.945251538301358
37,0.5896386735918279,0.16606356016870033,0.3133652265741397,1.0,1.0,0.8463586923393807,1.0,0.48681091411360145,1.0,0.8365915275165787,1.0,0.7778496853957985,0.29855625847496514,0.8463586923393807,0.9905645193793848,0.9463633185987621
38,0.717938224976779,0.10218533362654274,0.3453756590920736,1.0,1.0,0.8408393744463762,1.0,0.5005910211084065,1.0,0.8763312545589823,1.0,0.7920711885418404,0.32766407522793756,0.8408393744463762,0.988160198811169,0.9251207738148146
39,0.846691948761386,0.07275955714035656,0.3715904228414271,1.0,1.0,0.8148847260315009,1.0,0.5171394309509771,1.0,0.9227776947567196,1.0,0.806150476656422,0.35176530967943803,0.8148847260315009,0.9623778842602015,0.8832465657742958
40,0.8622792095179624,0.03606108756458316,0.39096441791698466,1.0,1.0,0.7860691422591961,1.0,0.5289668026534662,1.0,0.9556373107192244,1.0,0.8200889718898579,0.3700086290827587,0.7860691422591961,0.9316007105550861,0.842667253485366
41,0.9419787616131501,0.018517677430290157,0.4027252642732607,1.0,1.0,0.7451752263329533,1.0,0.5413146972833419,1.0,0.988970128701617,1.0,0.8338880821709593,0.381121291007647,0.7451752263329533,0.8863562320558672,0.7914314358850902
42,0.8924457520465369,-0.04945281240859122,0.40640409407952716,1.0,1.0,0.7121252524807146,1.0,0.5464786623420929,1.0,1.0,1.0,0.8475492013492497,0.38510965300527883,0.7121252524807146,0.8483316918692048,0.7548045248375044
43,0.894811077473454,-0.04200087999956474,0.401854244000627,1.0,1.0,0.6794236160245983,1.0,0.5498968970730661,1.0,1.0,1.0,0.8610737093357572,0.3809619209577467,0.6794236160245983,0.8101881444121294,0.7234194425108733
44,0.8320723469064228,-0.12908311662892516,0.3892571022013238,1.0,1.0,0.6572095265386568,1.0,0.5489214461050134,1.0,0.9981193717390252,1.0,0.8744629722423997,0.3692376641921804,0.6572095265386568,0.7834742678342136,0.7042079000893289
45,0.8303734739770716,-0.11428088922122474,0.3691148769725762,1.0,1.0,0.636512467241962,1.0,0.5476745324608346,1.0,0.9944877865822963,1.0,0.8877183425199757,0.3506579060410855,0.636512467241962,0.7585230510077439,0.6887337808716221
46,0.6876149960326545,-0.1666856570182152,0.3422305752717867,1.0,1.0,0.6387784834502892,1.0,0.5380212039170842,1.0,0.9678855129276474,1.0,0.900841159094776,0.3258809475629046,0.6387784834502892,0.7590652124960781,0.703369539852646
47,0.5781901446950565,-0.19537906854433243,0.30967598936944624,1.0,1.0,0.6589521384649942,1.0,0.5244801024011096,1.0,0.9315774350604007,1.0,0.9138327475038283,0.29532292058564397,0.6589521384649942,0.7799146882358369,0.7396235243359301
48,0.4813004999183412,-0.21917879741907437,0.2727489678735442,1.0,1.0,0.6950910418236771,1.0,0.5090413793723539,1.0,0.8907334853584141,1.0,0.92669442002879,0.26063479153182256,0.6950910418236771,0.818931577775429,0.7937130976186347
49,0.32949243244278126,-0.2288216745123059,0.2329216746011678,1.0,1.0,0.7553291277523817,1.0,0.4890635982540766,1.0,0.8385593315211052,1.0,0.9394274758285021,0.2232336715504624,0.7553291277523817,0.8846205211320243,0.8745512256182733
50,0.2575355297721304,-0.19840939990945222,0.20821810194720528,1.0,1.0,0.8266061246607009,1.0,0.4719391835275744,1.0,0.7931820897966749,1.0,0.952033201070217,0.20025473419151005,0.8266061246607009,0.9631438615106431,0.9606539717971667
51,0.4520520013719591,-0.18343586623003277,0.24903024870466398,1.0,1.0,0.8656503705899944,1.0,0.47658550493482843,1.0,0.7994461437697707,1.0,0.9645128690595149,0.23997723990004283,0.8656503705899944,1.0,0.9801718468940581
52,0.5378109169417163,-0.2343269189246786,0.28788771417016434,1.0,1.0,0.8894718007426722,1.0,0.48472978367487224,1.0,0.8203870094341332,1.0,0.9768677403689198,0.2754435349442979,0.8894718007426722,1.0,0.9650230134336857
53,0.6296608148463443,-0.1502872581568467,0.32324137381742074,1.0,1.0,0.8975494250710372,1.0,0.49539716855149923,1.0,0.8508000214222766,1.0,0.9890990629652305,0.3076235286708635,0.8975494250710372,1.0,0.9478541114056012
54,0.7527794504201432,-0.10152959691239904,0.3536817888012208,1.0,1.0,0.8856522045447454,1.0,0.5094560676435996,1.0,0.8911458784399016,1.0,1.0,0.3353412317440945,0.8856522045447454,1.0,0.9288209285320059
55,0.8842008721949313,-0.1236888532199809,0.37799539583644515,1.0,1.0,0.85309836187359,1.0,0.5263777288547171,1.0,0.9381625457345666,1.0,1.0,0.35777857547489067,0.85309836187359,1.0,0.9091065924109074
56,0.8871587842877442,-0.08649419964511203,0.39521288813662336,1.0,1.0,0.8197702326772205,1.0,0.5377659439758821,1.0,0.969251777241497,1.0,1.0,0.3741567225020823,0.8197702326772205,0.9740658122338683,0.8736412266008182
57,0.9498052727521528,-0.06678388983240413,0.40464785861668584,1.0,1.0,0.777094829434298,1.0,0.5488391984098804,1.0,0.9986937162459955,1.0,1.0,0.3831611767988276,0.777094829434298,0.9263698655806121,0.8220159766700148
58,0.9140363372507007,0.05192724029137816,0.40592416477736376,1.0,1.0,0.7403388909212035,1.0,0.553974688619777,1.0,1.0,1.0,1.0,0.38488130967949774,0.7403388909212035,0.8838840432211182,0.7850811093180761
59,0.9006266026911014,0.10123471327380028,0.3989909243196479,1.0,1.0,0.706476828946879,1.0,0.5573599742771425,1.0,1.0,1.0,1.0,0.37825976413682666,0.706476828946879,0.8442934964701094,0.7530845309653863
60,0.8533387288123647,0.12593725625289542,0.3841245436614819,1.0,1.0,0.6809034073079178,1.0,0.5573523568686025,1.0,1.0,1.0,1.0,0.36450919765806655,0.6809034073079178,0.8137294989099433,0.7305427746589352
61,0.785977616362352,0.08650844010485323,0.36191769848612965,1.0,1.0,0.6668378045464204,1.0,0.5529774858671536,1.0,0.9881896245284149,1.0,1.0,0.3441081839505162,0.6668378045464204,0.7958990069701585,0.7240302225784812
62,0.7019506354424954,0.1269816486625281,0.3332557056329804,1.0,1.0,0.6669191566124103,1.0,0.5445993719206292,1.0,0.9651846315973622,1.0,1.0,0.31746971098879123,0.6669191566124103,0.7940404704469444,0.7360115826534962
63,0.6227276254936032,0.19900835829615726,0.2992812283089401,1.0,1.0,0.6804707138269017,1.0,0.5338527011861962,1.0,0.9354569969679083,1.0,1.0,0.2857102322456392,0.6804707138269017,0.8076156088560084,0.7644086103758247
64,0.45742244412558447,0.23711011043867886,0.26134872171225565,1.0,1.0,0.7203910914876936,1.0,0.5164555555495365,1.0,0.8882642028003824,1.0,1.0,0.25018390025933834,0.7203910914876936,0.8506085849662184,0.8239920613163363
65,0.3246087025462469,0.24968754128140022,0.22097043517799014,1.0,1.0,0.781538052452146,1.0,0.49633750667297183,1.0,0.8349865505652789,1.0,1.0,0.21211734562590487,0.781538052452146,0.917305379365598,0.9061842708846984
66,0.33896261604921507,0.17098565852788622,0.2202438764307873,1.0,1.0,0.8396104653893054,1.0,0.48626815402081985,1.0,0.8046504855370251,1.0,1.0,0.2122024773735232,0.8396104653893054,0.982507006274802,0.9706851903290934
67,0.43157163226385636,0.22966302355678508,0.26065112856951506,1.0,1.0,0.8809929107281809,1.0,0.48796496117475896,1.0,0.8046629078348593,1.0,1.0,0.2507530568141292,0.8809929107281809,1.0,0.97591286344601
68,0.5387900100416854,0.22741858176803756,0.2986404116078807,1.0,1.0,0.9039475316498575,1.0,0.4951478953640738,1.0,0.8248916366722719,1.0,1.0,0.2852396782229578,0.9039475316498575,1.0,0.961222589442579
69,0.6464477436901561,0.18128734966623486,0.3326972127132588,1.0,1.0,0.9088638080006172,1.0,0.505885346279885,1.0,0.857088697813935,1.0,1.0,0.31614698241938183,0.9088638080006172,1.0,0.9438366450509741
70,0.8000395471130664,0.11774558538989076,0.36146379469802903,1.0,1.0,0.8893568169553371,1.0,0.5216721588008041,1.0,0.9029134821934064,1.0,1.0,0.3423620371662162,0.8893568169553371,1.0,0.9235354460504241
71,0.8727694478477612,0.10111458923002183,0.3837933247166577,1.0,1.0,0.8581918201383385,1.0,0.5362501111792924,1.0,0.9442747870403524,1.0,1.0,0.3631845477100865,0.8581918201383385,1.0,0.9059214269603728
72,0.8986232405862188,0.03323294491774022,0.3987955948722084,1.0,1.0,0.822904121879526,1.0,0.5472467518237787,1.0,0.9750923098676785,1.0,1.0,0.37742669737609014,0.822904121879526,0.9805201845958652,0.8765577896021592
73,0.8912297823045441,0.030299842465741147,0.40587251199598073,1.0,1.0,0.788909404973033,1.0,0.5537967646504884,1.0,0.9936108269232499,1.0,1.0,0.3843337546523699,0.788909404973033,0.9418228215997756,0.8363827116197419
74,0.9705289335208632,-0.03834056896621015,0.4047419417347532,1.0,1.0,0.7435705108010836,1.0,0.562460307206553,1.0,1.0,1.0,1.0,0.3835182613844871,0.7435705108010836,0.8899506250783024,0.7905784659704352
75,0.9372976677889218,-0.07590161649039344,0.3954489563571202,1.0,1.0,0.7043235729522798,1.0,0.5677003927917172,1.0,1.0,1.0,1.0,0.37497460036898717,0.7043235729522798,0.844269242108396,0.7538852056998899
76,0.819983337302307,-0.07264623432724013,0.37836403786437656,1.0,1.0,0.684050685970703,1.0,0.5653211486421235,1.0,0.9951027792960178,1.0,1.0,0.3592106558389308,0.684050685970703,0.8193985978035396,0.7381553103844706
77,0.8065395839214679,-0.17652940305964737,0.3541683080422504,1.0,1.0,0.667216323726182,1.0,0.5623689816103224,1.0,0.9874160274389673,1.0,1.0,0.33685328733480296,0.667216323726182,0.7985439412968687,0.7283242200369474
78,0.699885549588287,-0.1813612197125985,0.3238263742847086,1.0,1.0,0.6680356737761123,1.0,0.5537006213913478,1.0,0.9633615835502547,1.0,1.0,0.30879145311867984,0.6680356737761123,0.7974977924646096,0.7416667852501717
79,0.5726046370665231,-0.20504924103345404,0.2885478737411561,1.0,1.0,0.6895852078569054,1.0,0.5399226220011456,1.0,0.9256354261318424,1.0,1.0,0.27578470505173686,0.6895852078569054,0.8198981365886622,0.7802766119978759
80,0.4648212101678656,-0.21439483697453462,0.2497392489005178,1.0,1.0,0.7288038073687196,1.0,0.5238220219509925,1.0,0.8820754494939691,1.0,1.0,0.23928881690304582,0.7288038073687196,0.8624210267622321,0.838613033673945
81,0.2504821357379473,-0.24864318172885125,0.20894767716749235,1.0,1.0,0.8015058692497676,1.0,0.49979549127514467,1.0,0.8187428901065632,1.0,1.0,0.20087121295458193,0.8015058692497676,0.9417120261383274,0.9346145519469637
82,0.32082448708575984,-0.2424506135497522,0.23220061021817365,1.0,1.0,0.8614095244969189,1.0,0.4921068672695841,1.0,0.7934370367908395,1.0,1.0,0.2240016730247657,0.8614095244969189,1.0,0.9859684707065568
83,0.5222174685086471,-0.23921405334563803,0.27206516088934196,1.0,1.0,0.8883554903983829,1.0,0.4998609997935371,1.0,0.8126498630101937,1.0,1.0,0.26100541909570424,0.8883554903983829,1.0,0.9709536863230159
84,0.5753173467301188,-0.19930944121717573,0.3090567010106181,1.0,1.0,0.9052442306653832,1.0,0.5079675843904553,1.0,0.8363859993277507,1.0,1.0,0.29476650735012216,0.9052442306653832,1.0,0.9553925733641444
85,0.6865032708156039,-0.12083160416207431,0.34170049461092195,1.0,1.0,0.9037203188669517,1.0,0.5194507152410085,1.0,0.8710983687309328,1.0,1.0,0.324395154322203,0.9037203188669517,1.0,0.9375717008001695
86,0.7629851547476603,-0.09946619160119867,0.36869513665285714,1.0,1.0,0.8895127450936153,1.0,0.5310980651998879,1.0,0.9067073680056574,1.0,1.0,0.3490799155636617,0.8895127450936153,1.0,0.9207178107073875
87,0.8648725241724118,-0.11745739737499501,0.38896443594473096,1.0,1.0,0.8592999727671135,1.0,0.5443358971199276,1.0,0.945956459167479,1.0,1.0,0.367784050484719,0.8592999727671135,1.0,0.9042670496285766
88,0.8953063751615874,-0.0407278586330312,0.4017003194872485,1.0,1.0,0.8243665627706885,1.0,0.5545372603937542,1.0,0.9759244862800326,1.0,1.0,0.379959082613604,0.8243665627706885,0.9843662541183641,0.8789441994631987
89,0.9127029461926957,-0.013773004402975454,0.40639504779397456,1.0,1.0,0.7871099838858768,1.0,0.5619040882335318,1.0,0.9973849109941573,1.0,1.0,0.38471277028694084,0.7871099838858768,0.941908095128093,0.8352282149888968
90,0.9150187561799541,0.04131360507027797,0.40286145686239183,1.0,1.0,0.7502081626484991,1.0,0.5665061045601407,1.0,1.0,1.0,1.0,0.3818471610419288,0.7502081626484991,0.8989572889894266,0.7986519053805304
91,0.907687252665615,0.05586242006379774,0.3912404198120516,1.0,1.0,0.7154983411125598,1.0,0.569714984721282,1.0,1.0,1.0,1.0,0.37107222392739025,0.7154983411125598,0.8581688853788255,0.7666754965901541
92,0.8342251197312107,0.1343237060136361,0.3719952307178474,1.0,1.0,0.6932140869087793,1.0,0.5680425738178775,1.0,0.9965369946654671,1.0,1.0,0.3533602225482121,0.6932140869087793,0.8310353768558448,0.7490789162907749
93,0.7159606185309343,0.1707813003868465,0.3458931345372598,1.0,1.0,0.6902069057405648,1.0,0.5594027142848952,1.0,0.9737973645294373,1.0,1.0,0.32929754169885245,0.6902069057405648,0.8253431715118724,0.7570781010015473
94,0.5882351803621695,0.1694793194056108,0.31397473947508064,1.0,1.0,0.7078981557130436,1.0,0.5453703321771551,1.0,0.9371805559462916,1.0,1.0,0.29940738774174536,0.7078981557130436,0.8430214840281299,0.7905622477045866
95,0.4936267086315128,0.1517028897245432,0.27751253121811903,1.0,1.0,0.741229624077778,1.0,0.529587506548002,1.0,0.8965386726335879,1.0,1.0,0.2651210600968577,0.741229624077778,0.8786207060159802,0.8415857332992924
96,0.39245317312322187,0.23577685544014235,0.23796014294642726,1.0,1.0,0.7910944731850463,1.0,0.5122753035632339,1.0,0.8521135196263683,1.0,1.0,0.22797461126163726,0.7910944731850463,0.9329348296743696,0.9103668965198941
97,0.2587981025724356,0.1894029465346538,0.2031055964343797,1.0,1.0,0.8618926408131078,1.0,0.4925130545154145,1.0,0.8010466420898639,1.0,1.0,0.19531399776594857,0.8618926408131078,1.0,0.9908575079315538
98,0.4373039018246947,0.2484414815705775,0.24404752548562417,1.0,1.0,0.9028447214807851,1.0,0.49512251258998363,1.0,0.8014915036199338,1.0,1.0,0.23547888892843807,0.9028447214807851,1.0,0.9806828266819104
99,0.5402984072294077,0.19287226409985245,0.28323341869576146,1.0,1.0,0.925944758944685,1.0,0.5028502159240668,1.0,0.8215046518033162,1.0,1.0,0.2712506125895447,0.925944758944685,1.0,0.965735951311619
100,0.6609134987270914,0.18698843936569146,0.31910105816074014,1.0,1.0,0.928971576712244,1.0,0.5149371979950002,1.0,0.8557276289031837,1.0,1.0,0.30393972078414194,0.928971576712244,1.0,0.9472967811330095
101,0.7689840070037574,0.14385043616591822,0.35022051428197365,1.0,1.0,0.9143196548607838,1.0,0.5291260056853953,1.0,0.8962288478420164,1.0,1.0,0.3323949430042571,0.9143196548607838,1.0,0.928032609896331
102,0.8597350848401757,0.13231661997348523,0.37535115254702983,1.0,1.0,0.8851148558863465,1.0,0.5437102867840736,1.0,0.9373312393308544,1.0,1.0,0.35559482850998336,0.8851148558863465,1.0,0.909901921073248
103,0.9095047418651386,0.07398459306355519,0.3934910937125965,1.0,1.0,0.8480309993109076,1.0,0.5561701136132972,1.0,0.971913181169287,1.0,1.0,0.3726284491474591,0.8480309993109076,1.0,0.8952689333623491
104,0.9167701975087664,0.0030487102147149538,0.4039171555682971,1.0,1.0,0.8099126543017698,1.0,0.5646523783724544,1.0,0.9953002110831621,1.0,1.0,0.3826470078631831,0.8099126543017698,0.9699743415856745,0.8602263750570789
105,0.9381449463625056,-0.028322405235082768,0.40621368392928564,1.0,1.0,0.7690389527119049,1.0,0.5712250116085307,1.0,1.0,1.0,1.0,0.3850653964192513,0.7690389527119049,0.9227919523534994,0.8181068103956618
106,0.9147210690480143,-0.08141857581834538,0.4002891234569236,1.0,1.0,0.7325711799487202,1.0,0.5751048827858557,1.0,1.0,1.0,1.0,0.3794805623060792,0.7325711799487202,0.8800280218505668,0.7831536779964621
107,0.9118443095600016,-0.12482316620505038,0.38637966768121257,1.0,1.0,0.6977266915529269,1.0,0.5782141046908316,1.0,1.0,1.0,1.0,0.36658548525124673,0.6977266915529269,0.8389290865492369,0.7514433522540398
108,0.8380713859891981,-0.11588706211037346,0.36503984271010426,1.0,1.0,0.6754513647239105,1.0,0.5764753638257926,1.0,0.9963476324360022,1.0,1.0,0.34697437114685475,0.6754513647239105,0.8117347396529562,0.7343266461874984
109,0.7480915845907533,-0.11436871504634902,0.33712040002348476,1.0,1.0,0.6682942047841708,1.0,0.5695320273136504,1.0,0.9775337577472178,1.0,1.0,0.32123303560536076,0.6682942047841708,0.8015094384366133,0.7377146364456157
110,0.5628645140151738,-0.1989694657106736,0.30373439969637345,1.0,1.0,0.6905866491382671,1.0,0.5533882968582087,1.0,0.9345335864605551,1.0,1.0,0.29006930943730097,0.6905866491382671,0.8243435484981422,0.777814612925929
111,0.5203752647685886,-0.17713625374285208,0.26621283620619507,1.0,1.0,0.720689026485066,1.0,0.5393108833339144,1.0,0.8976798571382397,1.0,1.0,0.25465066401677405,0.720689026485066,0.8567254289040179,0.8252499914227498
112,0.2953411450047723,-0.22604702984791064,0.2260515758831637,1.0,1.0,0.7859797610088507,1.0,0.5159335937662843,1.0,0.8369205045927787,1.0,1.0,0.2169551665644724,0.7859797610088507,0.9279094379625523,0.9134080792492179
113,0.2600849026288167,-0.2231006089838841,0.2151482785598277,1.0,1.0,0.856070625269591,1.0,0.49959288560760456,1.0,0.7933903326274482,1.0,1.0,0.2071340785960897,0.856070625269591,1.0,0.9901993805627431
114,0.39338984216482575,-0.24254574707158172,0.25574421893979604,1.0,1.0,0.9031645777391512,1.0,0.49984705385374323,1.0,0.7915122076114802,1.0,1.0,0.24613023653344207,0.9031645777391512,1.0,0.9810137785831955
115,0.5181588955027706,-0.1843716818854697,0.29411781322169006,1.0,1.0,0.9290958181439067,1.0,0.5068403096097848,1.0,0.8132601768173983,1.0,1.0,0.2809491320748303,0.9290958181439067,1.0,0.965784663936073
116,0.7004083066757819,-0.1586740142149232,0.3287392272963704,1.0,1.0,0.9257286266732204,1.0,0.5217351290407823,1.0,0.8576367735331655,1.0,1.0,0.31239016394321106,0.9257286266732204,1.0,0.9446114269542476
117,0.794487267165962,-0.11566533392726831,0.3582282146388682,1.0,1.0,0.9069427971894065,1.0,0.5368713237985789,1.0,0.9020758659512964,1.0,1.0,0.3395362001764274,0.9069427971894065,1.0,0.9244931901705042
