t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8065097817886521,0.8886757821466871,0.7948593700301325,0.7309876436401018,0.2760721106023661,0.6856006119427314,0.32690283850478197,0.2736974278834585,0.20547394855766918,0.18982942185171092,0.4164408442626356,0.4566795402484516,0.5907202537482561
1,0.21132074050901153,0.24046162378132738,0.2,0.873194443997766,1.0,0.8441538616992976,0.7597673828323273,0.25200409204051527,0.8189724565748328,0.3506916985929141,0.30091512855322655,0.21143751164315702,0.19013185287821094,0.5600324865075521,0.6094281539039869,0.7204809675988362
2,0.17078619579911813,0.21357258696059894,0.2,0.9435178800921477,1.0,0.9021419094293526,0.7877051976096737,0.22612876760465517,0.9469036916025908,0.3672439274618724,0.3286156443886188,0.21789544941449784,0.19012677375497247,0.6704844413098484,0.7235499784538705,0.8174857882470468
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,0.9547687009023745,0.8147898721010053,0.20401507106376454,1.0,0.39073600538005104,0.36167926927526856,0.22495008030585822,0.1901303240332125,0.7779358676942887,0.8334845921600342,0.9109293223277259
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,1.0,0.841049538922022,0.1808769869320471,1.0,0.4090929047167815,0.39144966511225293,0.23252957280504472,0.19013327374194472,0.841049538922022,0.8942938161833031,0.9626164253203214
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,0.8665101927418027,0.15755726719493254,1.0,0.42461603060387026,0.41908370664905026,0.24058595120997525,0.1901359290250533,0.8665101927418027,0.9142939350295362,0.9796158625188424
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,0.8911969515691966,0.1333540323141027,1.0,0.435682625724988,0.4435846316468323,0.24905178433081213,0.19013831278951548,0.8911969515691966,0.9327925990464226,0.9953391309920805
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,0.9151340617207693,0.11383233959947009,1.0,0.45637438134468244,0.47288601413913517,0.25801898677028673,0.19014045298927873,0.9151340617207693,0.9515942096732637,1.0
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,0.9383449369597716,0.09125068469616009,1.0,0.46715016882701227,0.4961928387675029,0.26736265367793394,0.19014237450537258,0.9383449369597716,0.9683135532523356,1.0
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,0.9608521941914284,0.0726030534433877,1.0,0.48580066522245896,0.5233520858741838,0.2771560688586383,0.19014409968285884,0.9608521941914284,0.9852684753135551,1.0
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,0.9826776870197771,0.05212013099947326,1.0,0.49775576744213784,0.5463464655689503,0.28731143748143095,0.19014564858341684,0.9826776870197771,1.0,1.0
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,1.0,0.03397241356696585,1.0,0.5136627164136239,0.5710513151454334,0.2978593494095253,0.1901470392188488,1.0,1.0,1.0
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,1.0,0.012809538055510848,1.0,0.5200948031168764,0.5899577149638667,0.3086799102147074,0.1901482877605286,1.0,1.0,1.0
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.525657760722531,0.6076772698914479,0.3197466565103893,0.1901494087274553,1.0,1.0,1.0
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5328134467745684,0.6256296548752573,0.33106178304279055,0.19015041515509085,1.0,1.0,1.0
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5407361421886782,0.6434398485995124,0.34261996218435287,0.19015131874694668,1.0,1.0,1.0
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5468276690961046,0.6596834292834162,0.35438743114817767,0.19015213001068096,1.0,1.0,1.0
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5509403467466982,0.6742424446038677,0.36632840572877323,0.19015285838028978,1.0,1.0,1.0
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.56488179823182,0.6938371674900852,0.3785418650212872,0.19015351232581285,1.0,1.0,1.0
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5706723200393319,0.7085620760676073,0.3909276878924265,0.1901540994518296,1.0,1.0,1.0
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5810649704639047,0.7254392812380098,0.4035271966382624,0.19015462658589102,1.0,1.0,1.0
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5848459127389916,0.7382433656363807,0.4162567919846074,0.19015509985791576,1.0,1.0,1.0
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5939955169573831,0.7536139292969903,0.4291665026507011,0.19015552477147343,1.0,1.0,1.0
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5973300271301685,0.7653712032128677,0.44218226168845143,0.1901559062677843,1.0,1.0,1.0
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053326438608841,0.779326035439034,0.4553469597803476,0.19015624878317972,1.0,1.0,1.0
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6064322600493511,0.7900092704803314,0.4685936755921508,0.190156556300691,1.0,1.0,1.0
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154860439691683,0.80487775739376,0.4820052939841045,0.19015668101088457,1.0,1.0,1.0
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226032282184176,0.8200054981734679,0.4955853510077328,0.19015672856736598,1.0,1.0,1.0
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191222709713573,0.8299396714880815,0.5092282909274172,0.19015571857643215,1.0,1.0,1.0
29,0.19861485603560985,0.20194882615908716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201358004907035,0.8409879408832714,0.5229557668358084,0.19015340665814692,1.0,1.0,1.0
30,0.18491496811647745,0.24926348490441297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618688804505827,0.850222161103741,0.5367306523895251,0.19015214087781537,1.0,1.0,1.0
31,0.21715860371648896,0.16148314459915483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226318581754874,0.8616296325679266,0.5505959385169884,0.19015076991987345,1.0,1.0,1.0
32,0.2207370932659381,0.1501999801471978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6255664572236994,0.8727624185349834,0.5645452275025182,0.19014984349381128,1.0,1.0,1.0
33,0.2021172981252411,0.18153267254849373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6245503003497136,0.8817039869809172,0.5785338549671114,0.19014814035547908,1.0,1.0,1.0
34,0.20838279628878578,0.24525361095175513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248525884654199,0.8906165259832076,0.5925608469371044,0.19014588962995882,1.0,1.0,1.0
35,0.19242788300305938,0.22629183137824654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62262992690419,0.8976303739554239,0.6065878459468418,0.19014415885670316,1.0,1.0,1.0
36,0.15434875776518772,0.21673448396034195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155492245782955,0.9008945157419649,0.6205398578022127,0.19014251753396927,1.0,1.0,1.0
37,0.1594036680090898,0.19552236613428234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119808308827875,0.9042083678922566,0.6344186265820356,0.1901416040914912,1.0,1.0,1.0
38,0.17668215573589374,0.157310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124002374562196,0.9087127189970066,0.6482486946961554,0.19014219961424497,1.0,1.0,1.0
39,0.20977909809863643,0.15932625705955972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176285483726137,0.9157995797456617,0.6620821993441072,0.19014321450075286,1.0,1.0,1.0
