t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.31574725026572553,0.2,0.8072012051460322,0.8912424093020485,0.8022677745837374,0.7479457143999999,0.25856222907552756,0.702284290939609,0.28227122930916265,0.269407618584674,0.2053881523716935,0.18581726,0.43168511264017734,0.47075122538421493,0.6036842265765827
1,0.20331283768998704,0.2642600352925368,0.2,0.8748885198328809,1.0,0.8568166595504878,0.7928322031800527,0.21930436563287545,0.8400027580871837,0.26921442181299116,0.29383754201291307,0.21121102168823483,0.18620074285203803,0.5943221301262486,0.6399402333313692,0.7473990126186543
2,0.15086883544720542,0.28747544920633644,0.2,0.9469067501483364,1.0,0.9236444764118577,0.8364159230868354,0.177875275436971,0.9793319954889737,0.2489037438727323,0.3183991912285169,0.21746689529592284,0.18619037397424662,0.7315337068717082,0.7770763227321398,0.8639672808287572
3,0.1719238511582665,0.33103480522350837,0.2,1.0,1.0,0.9913846124436614,0.8786909464040232,0.1387453765686411,1.0,0.23276793672144816,0.3443417397338209,0.22417906113764002,0.18619065433522253,0.8711206833585066,0.9134230718957643,0.979861947527594
4,0.20524741224309476,0.3101457038727733,0.2,1.0,1.0,1.0,0.9196977510623491,0.10259313442628569,1.0,0.2224374247660278,0.3715610589974906,0.23136849170621343,0.18619064675462624,0.9196977510623491,0.9527218873145513,1.0
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,1.0,0.9594743507145874,0.06670916595138246,1.0,0.21103460793784873,0.3968292213343643,0.2389913912158386,0.1861906469595957,0.9594743507145874,0.9818763575053575,1.0
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,0.9980576524006832,0.02974043787051954,1.0,0.19524728489312082,0.4188053232436015,0.24697758376855222,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1804529023333544,0.4401484430805298,0.25531077679247727,0.18619064695420345,1.0,1.0,1.0
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16515692296182438,0.4602159082039317,0.2639619871886311,0.1861906469541994,1.0,1.0,1.0
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15081516623357138,0.4797400932505294,0.2729171691817554,0.1861906469541995,1.0,1.0,1.0
