t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.18733119313950422,0.2,0.8068454890835819,0.8887454454047464,0.7995187117062198,0.7260399999999999,0.26877291015092336,0.6798038108995991,0.35097608829378024,0.2751589138379197,0.2055031782767584,0.191,0.41625258522290093,0.45540968176377244,0.5893482294992066
1,0.16108315300115641,0.23665618499863414,0.2,0.8743922985937644,1.0,0.854993648080453,0.7495869999999999,0.23680145141063094,0.8126374381955289,0.3955583568292647,0.30431145069739657,0.21153437550793874,0.19140500000000002,0.5603911371784143,0.6068366393029401,0.717959893407499
2,0.15051480432648986,0.20027820800522084,0.2,0.9456442331932798,1.0,0.9139727384802727,0.772504621,0.20499372021836584,0.9364568524194182,0.436324072636775,0.33797346423022606,0.2181785010374639,0.191386775,0.6676703745903803,0.7155742564787854,0.8103914242569676
3,0.22186383760255504,0.15808146471830012,0.2,1.0,1.0,0.9640319416434354,0.794731246975,0.17826218991247128,1.0,0.48575395606031946,0.38134063309335664,0.22562352868895638,0.19138759512500003,0.7661463071060178,0.8139475285803428,0.8940085005120413
4,0.1943416374542629,0.21166500426836185,0.2,1.0,1.0,1.0,0.816291230158525,0.20827713806946527,1.0,0.5285840108617679,0.42172225952985715,0.23380173859266395,0.19138755821937503,0.816291230158525,0.8757964105955423,0.9465800594513671
5,0.1532716612387849,0.18790196043954357,0.2,1.0,1.0,1.0,0.8372044068270944,0.23507751408246597,1.0,0.5631120666901126,0.4576312527139067,0.24261634626101544,0.19138755988012812,0.8372044068270944,0.9060871825846241,0.9723272152268984
6,0.20627843138349977,0.19520209204500258,0.2,1.0,1.0,1.0,0.8574901885114818,0.2643882868978458,1.0,0.6038647352397792,0.4983208353284035,0.2521565995049734,0.19138755980539424,0.8574901885114818,0.9368388152017735,0.9973066823982253
7,0.2080052294865767,0.1657157161596626,0.2,1.0,1.0,1.0,0.8770267129717754,0.2930725610633835,1.0,0.6415287742724356,0.5385394600784563,0.2624058227114928,0.19142084460986486,0.8770267129717754,0.9669880756838491,1.0
8,0.1690409761973226,0.16109475279780147,0.2,1.0,1.0,1.0,0.8946121664539091,0.31872770867101136,1.0,0.6586979533293438,0.5728558246096795,0.2732388809765715,0.19174378827966398,0.8946121664539091,0.9944103565409813,1.0
9,0.19050152413351856,0.24238297864122957,0.2,1.0,1.0,1.0,0.9111027750897268,0.3450398476490087,1.0,0.6724063405210697,0.6073648875024619,0.284653789916855,0.19187800308451852,0.9111027750897268,1.0,1.0
