t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.18438578166880884,0.3,0.2,1.0,1.0,1.0,0.9539856732520997,0.41180183945596077,1.0,0.649559256740721,0.8898679182395656,0.4012093553970696,0.19339006557664182,0.9539856732520997,1.0,1.0
17,0.15938880404590322,0.3,0.2,1.0,1.0,1.0,0.9623339932273381,0.4109605753948895,1.0,0.6454952788809647,0.9023357163739494,0.4172439761705779,0.19338299128403755,0.9623339932273381,1.0,1.0
18,0.21386069097148463,0.3,0.2,1.0,1.0,1.0,0.9705504237080642,0.4137931620655167,1.0,0.6525654218379114,0.9194968004839634,0.4334614724185514,0.19335494078606955,0.9705504237080642,1.0,1.0
19,0.20527381208442297,0.3,0.2,1.0,1.0,1.0,0.9783082774093029,0.4153747367581994,1.0,0.6531923499116997,0.9347471615950783,0.44982180092626745,0.19340511835666863,0.9783082774093029,1.0,1.0
20,0.20987291931340363,-0.3,0.2,1.0,1.0,1.0,0.9858221796135257,0.4171286057691498,1.0,0.6540518050080638,0.949536959825213,0.466314322113509,0.19340777195745223,0.9858221796135257,1.0,1.0
21,0.7353643130197361,0.3,0.45499999999999996,1.0,1.0,0.9813393016369866,0.9782896087850882,0.47001487673720294,1.0,0.7627005650193702,1.0,0.4836511788923739,0.4400160892852718,0.9600340414838793,1.0,0.941185808172871
22,0.16413069980937695,-0.3,0.2,1.0,1.0,1.0,1.0,0.43329320000632454,1.0,0.6759571605635317,1.0,0.5008146671034501,0.186736691974126,1.0,1.0,1.0
23,0.19181546411290673,-0.3,0.2,1.0,1.0,1.0,1.0,0.4320169300769966,1.0,0.6575353252917894,1.0,0.5178065204324156,0.19378810268916521,1.0,1.0,1.0
24,0.18675672189102308,-0.3,0.2,1.0,1.0,1.0,1.0,0.4315201857697922,1.0,0.6517590480466113,1.0,0.5346284552280914,0.19342501611812246,1.0,1.0,1.0
25,0.18166058950976577,-0.3,0.2,1.0,1.0,1.0,1.0,0.43131109945880713,1.0,0.6494316849865351,1.0,0.5512821706758105,0.19339711322904388,1.0,1.0,1.0
26,0.6981714271754421,0.3,0.45499999999999996,1.0,1.0,0.9885885732530177,0.9921789510513909,0.48204537064731584,1.0,0.7558655173350795,1.0,0.5677693489690524,0.4399437359366558,0.9808567736315702,1.0,0.9432544108153122
27,0.16885426633752654,-0.3,0.2,1.0,1.0,1.0,1.0,0.4459540628681124,1.0,0.6748075039824145,1.0,0.5840916554793619,0.18663061959428381,1.0,1.0,1.0
28,0.17931519277757488,-0.3,0.2,1.0,1.0,1.0,1.0,0.4437302136868036,1.0,0.6553493738371768,1.0,0.6002507389245684,0.19378390704407322,1.0,1.0,1.0
29,0.7302463540868251,0.3,0.45499999999999996,1.0,1.0,0.9837596610602894,0.9920582608194016,0.4954846813061479,1.0,0.7622821891490972,1.0,0.6162482315353227,0.440007542500297,0.9759468984157548,1.0,0.9413134576301967
30,0.18117510080467522,-0.3,0.2,1.0,1.0,1.0,1.0,0.45918897160793,1.0,0.6784000948802289,1.0,0.6320857492199695,0.1867303224105956,1.0,1.0,1.0
31,0.22463822535723693,-0.3,0.2,1.0,1.0,1.0,1.0,0.4590045301319778,1.0,0.6631203278244077,1.0,0.6477648917277699,0.1938047366930028,1.0,1.0,1.0
32,0.6283491127163577,0.3,0.45499999999999996,1.0,1.0,0.9990105294164876,0.9918280011499845,0.5035328246149968,1.0,0.7491103685737803,1.0,0.6632872428104922,0.4401292762811384,0.9908466165189427,1.0,0.9452345703575814
33,0.2170516302854521,-0.3,0.2,1.0,1.0,1.0,1.0,0.4704112714150285,1.0,0.6801996978469836,1.0,0.6786543703823873,0.18651794824370913,1.0,1.0,1.0
34,0.16278053744623158,-0.3,0.2,1.0,1.0,1.0,1.0,0.4660855548141745,1.0,0.6543298630101657,1.0,0.6938678266785634,0.19382386645454514,1.0,1.0,1.0
35,0.21945932164864404,-0.3,0.2,1.0,1.0,1.0,1.0,0.46699848582964637,1.0,0.6557961335891239,1.0,0.7089291484117778,0.19340143607568913,1.0,1.0,1.0
36,0.21425376972591365,-0.3,0.2,1.0,1.0,1.0,1.0,0.46747906284421203,1.0,0.6554141446703143,1.0,0.7238398569276601,0.19342602618636506,1.0,1.0,1.0
37,0.2182923374357809,-0.3,0.2,1.0,1.0,1.0,1.0,0.4682236127213108,1.0,0.6559163733265146,1.0,0.7386014583583835,0.1934225304180223,1.0,1.0,1.0
38,0.20732088724187597,-0.3,0.2,1.0,1.0,1.0,1.0,0.46824417149534703,1.0,0.6544066914543716,1.0,0.7532154437747998,0.1934261464160933,1.0,1.0,1.0
39,0.7942606578825423,0.3,0.45499999999999996,1.0,1.0,0.9741539853150804,0.9920341531986696,0.5233512101014274,1.0,0.7716313399023702,1.0,0.7676832893370518,0.44002028772757124,0.966394023907155,1.0,0.9385055260973962
40,0.20781714528581183,0.3,0.2,1.0,1.0,1.0,1.0,0.4870797967746532,1.0,0.6849383978166976,1.0,0.7820064564436813,0.18687803541821618,1.0,1.0,1.0
41,0.19937923970375254,0.3,0.2,1.0,1.0,1.0,1.0,0.4840505009264275,1.0,0.6611015121354197,1.0,0.7961863918792444,0.19384382307790424,1.0,1.0,1.0
42,0.19729799868979916,0.3,0.2,1.0,1.0,1.0,1.0,0.48254315242296414,1.0,0.6543058694953959,1.0,0.810224527960452,0.19344801179468962,1.0,1.0,1.0
43,0.20821548615091312,0.3,0.2,1.0,1.0,1.0,1.0,0.48240900922886804,1.0,0.6541045954413659,1.0,0.8241222826808474,0.19341406462476718,1.0,1.0,1.0
44,0.17362600576452883,0.3,0.2,1.0,1.0,1.0,1.0,0.4802251771500073,1.0,0.648861799902256,1.0,0.8378810598540389,0.19341381890339934,1.0,1.0,1.0
45,0.20472250196653174,0.3,0.2,1.0,1.0,1.0,1.0,0.4804568998305446,1.0,0.6521063399353381,1.0,0.8515022492554986,0.19337732222291085,1.0,1.0,1.0
46,0.6451114820947175,-0.3,0.45499999999999996,1.0,1.0,0.9965354053389553,0.9920959124511386,0.5265302293009881,0.9958916995914489,0.7486339505150855,1.0,0.8649872267629436,0.43998763681947245,0.9886587022496162,1.0,0.9454129056406063
47,0.7287053608821515,-0.3,0.45499999999999996,1.0,1.0,0.9823155183722103,1.0,0.5426159272315503,0.9860435509828807,0.785355494981807,1.0,0.8783373544953141,0.4243210350867599,0.9823155183722103,1.0,0.938313092733768
48,0.19346524756858202,0.3,0.2,1.0,1.0,1.0,1.0,0.505243641645523,1.0,0.6865724729261158,1.0,0.891553980950361,0.18755585121450583,1.0,1.0,1.0
49,0.6879181203623957,-0.3,0.45499999999999996,1.0,1.0,0.9898425913196459,0.990239661585028,0.5506229670586866,0.99241810035481,0.7644785657832859,1.0,0.9046384411408573,0.4409690003239618,0.9801813926508133,1.0,0.9404141801840239
50,0.15741295428668597,0.3,0.2,1.0,1.0,1.0,1.0,0.5079356651920126,1.0,0.6754294992015961,1.0,0.9175920567294488,0.18673619414255166,1.0,1.0,1.0
51,0.7995827545383374,-0.3,0.45499999999999996,1.0,1.0,0.9731231144367102,0.9904460223962309,0.5610752900789575,0.9834903845668461,0.77820656613339,1.0,0.9304161361621544,0.44085990140173703,0.9638259179956719,1.0,0.9363230548095488
52,0.6603006227414849,-0.3,0.45499999999999996,1.0,1.0,0.9694647754962066,1.0,0.5109284490148397,0.9801332183037418,0.7832002234177907,1.0,0.9431119748005328,0.42532797625460633,0.9694647754962066,1.0,0.9387079389110113
53,0.19778071266353603,0.3,0.2,1.0,1.0,1.0,1.0,0.4747113671279839,1.0,0.6866303655437049,1.0,0.9556808550525274,0.18749331934475869,1.0,1.0,1.0
54,0.6939781032830752,-0.3,0.45499999999999996,1.0,1.0,0.9889320519400963,0.9902291316451112,0.5212184844661341,0.9919330233724981,0.7654038622649155,1.0,0.9681240465020021,0.4409745672971158,0.9792693270486595,1.0,0.9401351994962465
55,0.21676027061688014,0.3,0.2,1.0,1.0,1.0,1.0,0.48602774505146856,1.0,0.6845831693066111,1.0,0.9804428060369821,0.18675071585459938,1.0,1.0,1.0
56,0.666950553886687,-0.3,0.45499999999999996,1.0,1.0,0.9929794706797784,0.9901832838994221,0.5308972700563067,0.994094015383916,0.7607998955281458,1.0,0.9926383779766123,0.4409988061029819,0.983231673122413,1.0,0.9415103298158108
57,0.22758298488424228,0.3,0.2,1.0,1.0,1.0,1.0,0.4965430923598342,1.0,0.6849546469504922,1.0,1.0,0.18667689521047093,1.0,1.0,1.0
58,0.1879377855199891,0.3,0.2,1.0,1.0,1.0,1.0,0.49260883033935204,1.0,0.6593904894985401,1.0,1.0,0.19385055828257416,1.0,1.0,1.0
59,0.17372448670793086,0.3,0.2,1.0,1.0,1.0,1.0,0.48963404672937677,1.0,0.6503064063986532,1.0,1.0,0.19343584356548216,1.0,1.0,1.0
60,0.7002753387603518,0.3,0.45499999999999996,1.0,1.0,0.9882699833666352,0.9921584425068858,0.5389505684123919,1.0,0.756418579950021,1.0,1.0,0.4399545784027658,0.9805204074733467,1.0,0.9430857814143023
61,0.20906986900947513,-0.3,0.2,1.0,1.0,1.0,1.0,0.503796670276077,1.0,0.6809901829033387,1.0,1.0,0.18663904971176618,1.0,1.0,1.0
62,0.20472381223689973,-0.3,0.2,1.0,1.0,1.0,1.0,0.5010664185724107,1.0,0.6608349413456212,1.0,1.0,0.19382516771820663,1.0,1.0,1.0
63,0.17068380083134851,-0.3,0.2,1.0,1.0,1.0,1.0,0.4975638183808926,1.0,0.6502416181639821,1.0,1.0,0.19344678229968448,1.0,1.0,1.0
64,0.17844517753893818,-0.3,0.2,1.0,1.0,1.0,1.0,0.49565189974522467,1.0,0.6485383098584654,1.0,1.0,0.19338580269458003,1.0,1.0,1.0
65,0.17298831369154954,-0.3,0.2,1.0,1.0,1.0,1.0,0.49362719273442596,1.0,0.6472587142463354,1.0,1.0,0.19337602942347817,1.0,1.0,1.0
66,0.1780655464085462,-0.3,0.2,1.0,1.0,1.0,1.0,0.49207954155045397,1.0,0.6476737795555548,1.0,1.0,0.19336745623135293,1.0,1.0,1.0
67,0.679526909382152,0.3,0.45499999999999996,1.0,1.0,0.9913923224331679,0.9922272425009206,0.5403437065902571,1.0,0.75259114151041,1.0,1.0,0.43991820519239455,0.9836864703244458,1.0,0.9442431062487785
68,0.7516292751515035,0.3,0.45499999999999996,1.0,1.0,0.973803623765797,1.0,0.5571019585908611,1.0,0.789880213620091,1.0,1.0,0.42446845116295717,0.973803623765797,1.0,0.9369188231232335
69,0.1503276602347733,-0.3,0.2,1.0,1.0,1.0,1.0,0.47885804041821634,1.0,0.681331287055602,1.0,1.0,0.18762066952467876,1.0,1.0,1.0
70,0.16523430612653778,-0.3,0.2,1.0,1.0,1.0,1.0,0.47425381153192375,1.0,0.6549999928715391,1.0,1.0,0.19379499539621592,1.0,1.0,1.0
71,0.19437028431277498,-0.3,0.2,1.0,1.0,1.0,1.0,0.4733967269535065,1.0,0.6522143920270583,1.0,1.0,0.19340709420688817,1.0,1.0,1.0
72,0.1731548479366643,-0.3,0.2,1.0,1.0,1.0,1.0,0.4715891300977806,1.0,0.6482792204890107,1.0,1.0,0.1934008954267104,1.0,1.0,1.0
73,0.16095907637379606,-0.3,0.2,1.0,1.0,1.0,1.0,0.46946723210102387,1.0,0.6453840960159826,1.0,1.0,0.19337370856566927,1.0,1.0,1.0
74,0.1589547588637817,-0.3,0.2,1.0,1.0,1.0,1.0,0.46755420425635386,1.0,0.644299458045811,1.0,1.0,0.1933544857660703,1.0,1.0,1.0
75,0.16746199626204672,-0.3,0.2,1.0,1.0,1.0,1.0,0.46630375198145163,1.0,0.6452818646885449,1.0,1.0,0.19334759647390737,1.0,1.0,1.0
76,0.18106745677645775,-0.3,0.2,1.0,1.0,1.0,1.0,0.46580878050256497,1.0,0.6475887825691186,1.0,1.0,0.19335467155618927,1.0,1.0,1.0
77,0.6256547556812473,0.3,0.45499999999999996,1.0,1.0,0.9994732421110443,0.9922279023389813,0.5115066466968855,1.0,0.7444873274077202,1.0,1.0,0.43991785634892544,0.9917052384637822,1.0,0.9466743376904527
78,0.18534958933903986,-0.3,0.2,1.0,1.0,1.0,1.0,0.47673756016602675,1.0,0.6741881619005938,1.0,1.0,0.1864512091637791,1.0,1.0,1.0
79,0.22918825890676062,-0.3,0.2,1.0,1.0,1.0,1.0,0.47681253448355165,1.0,0.6626633296067523,1.0,1.0,0.1937857254798161,1.0,1.0,1.0
80,0.7070104826919441,-0.3,0.45499999999999996,1.0,1.0,0.9872129288275042,0.9918389610849684,0.5256600684079962,0.990932987285744,0.7607854892349757,1.0,1.0,0.4401234819780078,0.9791562456979206,1.0,0.9417334827350055
81,0.7607340142863593,-0.3,0.45499999999999996,1.0,1.0,0.9683071538137527,1.0,0.5425562215911606,0.9786994677130202,0.7934921336885215,1.0,1.0,0.4247495787677018,0.9683071538137527,1.0,0.9357649652015182
82,0.22143180959653902,0.3,0.2,1.0,1.0,1.0,1.0,0.5060586779795455,1.0,0.6929777715889506,1.0,1.0,0.187667700446409,1.0,1.0,1.0
83,0.1600508665456399,0.3,0.2,1.0,1.0,1.0,1.0,0.49935871310496016,1.0,0.6573762831991489,1.0,1.0,0.19387212406905155,1.0,1.0,1.0
84,0.6496243356352316,-0.3,0.45499999999999996,1.0,1.0,0.9958459400396256,0.9920102952692301,0.5446862388008066,0.9955284081017841,0.7507391949228084,1.0,1.0,0.44003290094794567,0.987889425021373,1.0,0.9447700162861712
85,0.16197995429616213,0.3,0.2,1.0,1.0,1.0,1.0,0.5070882672171623,1.0,0.6723821801280743,1.0,1.0,0.18654670295409784,1.0,1.0,1.0
86,0.179732199949245,0.3,0.2,1.0,1.0,1.0,1.0,0.5035983817886935,1.0,0.6547554683486849,1.0,1.0,0.19377041434765127,1.0,1.0,1.0
87,0.21414281298012636,0.3,0.2,1.0,1.0,1.0,1.0,0.503219530143905,1.0,0.6551141453670737,1.0,1.0,0.19340622471591465,1.0,1.0,1.0
88,0.20746997132170236,0.3,0.2,1.0,1.0,1.0,1.0,0.5024514942106413,1.0,0.6542118487457389,1.0,1.0,0.1934211149864471,1.0,1.0,1.0
89,0.22482767417354618,0.3,0.2,1.0,1.0,1.0,1.0,0.5028278818028115,1.0,0.656571069364753,1.0,1.0,0.1934143256447635,1.0,1.0,1.0
90,0.2236356644412783,0.3,0.2,1.0,1.0,1.0,1.0,0.5029011908075256,1.0,0.6570312564584927,1.0,1.0,0.19343098386514723,1.0,1.0,1.0
91,0.19586200081889957,0.3,0.2,1.0,1.0,1.0,1.0,0.5012611580648918,1.0,0.6529897740803772,1.0,1.0,0.19343362261457664,1.0,1.0,1.0
92,0.21717244955725037,0.3,0.2,1.0,1.0,1.0,1.0,0.5013221845789642,1.0,0.6550917532027097,1.0,1.0,0.1934053897285035,1.0,1.0,1.0
93,0.15922957337696605,0.3,0.2,1.0,1.0,1.0,1.0,0.49770935478718176,1.0,0.646969727869085,1.0,1.0,0.19342098748173775,1.0,1.0,1.0
94,0.7067701187133695,-0.3,0.45499999999999996,1.0,1.0,0.9873100866434285,0.9922562358311656,0.5475279402408656,0.9909632466536242,0.7564856895699926,1.0,1.0,0.43990287698611835,0.9796645901709503,1.0,0.9430785738824727
95,0.19268766963276263,0.3,0.2,1.0,1.0,1.0,1.0,0.5111754226988003,1.0,0.6785512885420442,1.0,1.0,0.18664168261026362,1.0,1.0,1.0
96,0.22694870385257865,0.3,0.2,1.0,1.0,1.0,1.0,0.5098243225777326,1.0,0.6635081966963138,1.0,1.0,0.19380869343395943,1.0,1.0,1.0
97,0.15695076964657087,0.3,0.2,1.0,1.0,1.0,1.0,0.5050279354016151,1.0,0.6489057474628516,1.0,1.0,0.19346599089884361,1.0,1.0,1.0
98,0.6060811715826868,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9922048563831083,0.5484361953907562,0.9990170042586466,0.7419083323877449,1.0,1.0,0.43993004029476634,0.9922048563831083,1.0,0.9474449902099851
99,0.15857234688050487,0.3,0.2,1.0,1.0,1.0,1.0,0.5113777850444802,1.0,0.6694703004725187,1.0,1.0,0.18640998913126655,1.0,1.0,1.0
100,0.21930737024005204,-0.3,0.2,1.0,1.0,1.0,1.0,0.510443590230627,1.0,0.6599037393289108,1.0,1.0,0.19375543887769142,1.0,1.0,1.0
101,0.21472507335387905,-0.3,0.2,1.0,1.0,1.0,1.0,0.509443794507375,1.0,0.6565958879632497,1.0,1.0,0.1934426445113503,1.0,1.0,1.0
102,0.199770582305902,-0.3,0.2,1.0,1.0,1.0,1.0,0.5079146895894849,1.0,0.6534581004832536,1.0,1.0,0.19343019489409025,1.0,1.0,1.0
103,0.2072815994625252,-0.3,0.2,1.0,1.0,1.0,1.0,0.5071720316784467,1.0,0.6537349791825499,1.0,1.0,0.19340876777243793,1.0,1.0,1.0
104,0.21096054198788808,-0.3,0.2,1.0,1.0,1.0,1.0,0.506644621504247,1.0,0.6543618967662899,1.0,1.0,0.19341142574015133,1.0,1.0,1.0
105,0.6616920015301682,0.3,0.45499999999999996,1.0,1.0,0.9940391645379802,0.9920333389756149,0.5528432178756483,1.0,0.7517339985393873,1.0,1.0,0.4400207181913652,0.9861199914691432,1.0,0.9444746208903426
106,0.18769825422173358,-0.3,0.2,1.0,1.0,1.0,1.0,0.5014864891794444,1.0,0.676510457801317,1.0,1.0,0.18656283385351943,1.0,1.0,1.0
107,0.21278614827960504,-0.3,0.2,1.0,1.0,1.0,1.0,0.4997283413205682,1.0,0.6608314581198611,1.0,1.0,0.1937976022630397,1.0,1.0,1.0
108,0.15029375763317018,-0.3,0.2,1.0,1.0,1.0,1.0,0.49503881270794137,1.0,0.6471822801354972,1.0,1.0,0.19344768998465914,1.0,1.0,1.0
109,0.6518047694508038,0.3,0.45499999999999996,1.0,1.0,0.9955545335763244,0.992253808413785,0.5416036142210107,1.0,0.7482984302919066,1.0,1.0,0.43990416031418084,0.9878427774247173,1.0,0.9455344308338829
110,0.22498045145999762,-0.3,0.2,1.0,1.0,1.0,1.0,0.5081040637015881,1.0,0.6811690821819361,1.0,1.0,0.1865119857010145,1.0,1.0,1.0
111,0.21800713953519363,-0.3,0.2,1.0,1.0,1.0,1.0,0.5060586348527432,1.0,0.662876391850097,1.0,1.0,0.19383057275579363,1.0,1.0,1.0
112,0.18329158673082618,-0.3,0.2,1.0,1.0,1.0,1.0,0.5029943701152678,1.0,0.65268566516048,1.0,1.0,0.19346084459441582,1.0,1.0,1.0
113,0.21094727921541478,-0.3,0.2,1.0,1.0,1.0,1.0,0.5026646166824104,1.0,0.6540755027163635,1.0,1.0,0.19340234367267978,1.0,1.0,1.0
114,0.17091626474563545,-0.3,0.2,1.0,1.0,1.0,1.0,0.4998157029807585,1.0,0.6484475073017073,1.0,1.0,0.19341401547036596,1.0,1.0,1.0
115,0.22216386732937887,-0.3,0.2,1.0,1.0,1.0,1.0,0.5006432522476497,1.0,0.6546103387683594,1.0,1.0,0.19337443081242994,1.0,1.0,1.0
116,0.1655124639071626,-0.3,0.2,1.0,1.0,1.0,1.0,0.4974728608053198,1.0,0.6477819037629411,1.0,1.0,0.19341868924508154,1.0,1.0,1.0
117,0.1880883674808731,-0.3,0.2,1.0,1.0,1.0,1.0,0.4963768558832542,1.0,0.6493187254655908,1.0,1.0,0.19336963606221372,1.0,1.0,1.0
118,0.1958348941241005,-0.3,0.2,1.0,1.0,1.0,1.0,0.4956326950593219,1.0,0.6508971319005913,1.0,1.0,0.19338201588555634,1.0,1.0,1.0
119,0.7642466343951054,0.3,0.45499999999999996,1.0,1.0,0.9786705379850184,0.9921328266263245,0.5485876063882607,1.0,0.7661753952945247,1.0,1.0,0.4399681210174937,0.970971167186982,1.0,0.9401553511572692
120,0.1582302230629369,0.3,0.2,1.0,1.0,1.0,1.0,0.5092265495782682,1.0,0.6760170712123315,1.0,1.0,0.1867931751947448,1.0,1.0,1.0
121,0.17458196466008832,0.3,0.2,1.0,1.0,1.0,1.0,0.5050067604390739,1.0,0.6549662991203368,1.0,1.0,0.19378662661661641,1.0,1.0,1.0
122,0.18975469563673664,0.3,0.2,1.0,1.0,1.0,1.0,0.5031079167296452,1.0,0.6515129623705331,1.0,1.0,0.1934071438544305,1.0,1.0,1.0
123,0.21676178756678166,0.3,0.2,1.0,1.0,1.0,1.0,0.5032401967675185,1.0,0.6546302891652798,1.0,1.0,0.19339600991848888,1.0,1.0,1.0
124,0.20962774331040696,0.3,0.2,1.0,1.0,1.0,1.0,0.5026478055316741,1.0,0.6544045108177022,1.0,1.0,0.19341809372096372,1.0,1.0,1.0
125,0.18427523256958536,0.3,0.2,1.0,1.0,1.0,1.0,0.5005682385187716,1.0,0.6505403952097987,1.0,1.0,0.19341577002984386,1.0,1.0,1.0
126,0.15176228390746713,0.3,0.2,1.0,1.0,1.0,1.0,0.49695504936603485,1.0,0.6446169225030913,1.0,1.0,0.19338894341938181,1.0,1.0,1.0
127,0.1614730377782321,0.3,0.2,1.0,1.0,1.0,1.0,0.49457688782705944,1.0,0.6444693592792442,1.0,1.0,0.19334862113895618,1.0,1.0,1.0
128,0.16229949751516773,0.3,0.2,1.0,1.0,1.0,1.0,0.4923256458108666,1.0,0.6445535293351249,1.0,1.0,0.19334898085378227,1.0,1.0,1.0
129,0.7001367500841036,-0.3,0.45499999999999996,1.0,1.0,0.9883141328042406,0.9923179760356095,0.542114590094562,0.9914955481858547,0.7548343937708998,1.0,1.0,0.43987023614833776,0.9807218799516926,1.0,0.9435821228316457
130,0.17059283150775223,0.3,0.2,1.0,1.0,1.0,1.0,0.5047296773893217,1.0,0.6747881940427851,1.0,1.0,0.18661652498732792,1.0,1.0,1.0
131,0.1986435950362317,0.3,0.2,1.0,1.0,1.0,1.0,0.5021993425900395,1.0,0.6582434612586933,1.0,1.0,0.19378424676422054,1.0,1.0,1.0
132,0.1924285098934165,0.3,0.2,1.0,1.0,1.0,1.0,0.5002218443220103,1.0,0.6528016214718001,1.0,1.0,0.19343008706617051,1.0,1.0,1.0
133,0.6898774115622124,-0.3,0.45499999999999996,1.0,1.0,0.9898185996779505,0.9920828264151099,0.5484164950086349,0.9923100793174922,0.7555373961497917,1.0,1.0,0.4399945551506158,0.9819820340067473,1.0,0.9433401423674086
134,0.177194062264531,0.3,0.2,1.0,1.0,1.0,1.0,0.5111921012263116,1.0,0.6759690716459625,1.0,1.0,0.1866238778819935,1.0,1.0,1.0
135,0.15406613321579612,0.3,0.2,1.0,1.0,1.0,1.0,0.5057132913262647,1.0,0.6518766015910076,1.0,1.0,0.19379193553523616,1.0,1.0,1.0
136,0.18417499735082488,0.3,0.2,1.0,1.0,1.0,1.0,0.5037532804918732,1.0,0.6498391809842587,1.0,1.0,0.19338540793385872,1.0,1.0,1.0
137,0.20924354792399674,0.3,0.2,1.0,1.0,1.0,1.0,0.5035785333635412,1.0,0.6530493229879686,1.0,1.0,0.19338509944682739,1.0,1.0,1.0
138,0.7828324752276578,-0.3,0.45499999999999996,1.0,1.0,0.9758732868474066,0.9920688045320354,0.5572479058714687,0.9848733035694985,0.7695484246803934,1.0,1.0,0.4400019682457771,0.9681334450574547,1.0,0.9391349805344378
139,0.21535910031346303,0.3,0.2,1.0,1.0,1.0,1.0,0.4825257774279419,1.0,0.6855034102951765,1.0,1.0,0.1868455882037564,1.0,1.0,1.0
140,0.20450841805027808,-0.3,0.2,1.0,1.0,1.0,1.0,0.47986787861660596,1.0,0.6620240265853562,1.0,1.0,0.19384869248430583,1.0,1.0,1.0
141,0.2033748688003462,-0.3,0.2,1.0,1.0,1.0,1.0,0.47874210826943275,1.0,0.6554672317008566,1.0,1.0,0.1934542850229876,1.0,1.0,1.0
142,0.17057582659295306,-0.3,0.2,1.0,1.0,1.0,1.0,0.4763343162047573,1.0,0.6487731592510468,1.0,1.0,0.19342193919060463,1.0,1.0,1.0
