t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.363467206700933,0.3321954042319727,0.30000000000000004,0.803181778803055,0.8720383902793831,0.7623199189948601,0.6819999999999999,0.345808032402056,0.672447048992922,0.3905200810051399,0.2963814550423514,0.20592762910084705,0.30000000000000004,0.3641422693335344,0.40821543191896154,0.5219831171311173
1,0.33880277023447564,0.2761621482944658,0.30000000000000004,0.8640030622449437,0.9924981549861642,0.7760595046747657,0.6645399999999999,0.38899099780607316,0.7849652139512553,0.4728144924900543,0.34704545921529284,0.21280926199414443,0.30000000000000004,0.4422431748892445,0.502453189744827,0.602085211283103
2,0.3000361371908057,0.31628185628837674,0.30000000000000004,0.9257630681133514,1.0,0.7933756475260233,0.6476037999999998,0.4287683910923697,0.9010989464539878,0.5451791884441725,0.3999654380106798,0.22068047813441657,0.30000000000000004,0.4756506619723017,0.5470310511418612,0.639976393470582
3,0.18762034056515559,0.3259730635097893,0.30000000000000004,0.9891524656155198,1.0,0.8253230440483595,0.6311756859999998,0.4608064017489698,1.0,0.5970632801067371,0.4458333425717532,0.2293903402045075,0.30000000000000004,0.51527309924902,0.5983774992230633,0.6836208743396037
4,0.17985282976590733,0.327013983593799,0.30000000000000004,1.0,1.0,0.856044123773148,0.6152404154199999,0.4915774114912,1.0,0.6451880405662864,0.4907789263548523,0.23891201532955947,0.30000000000000004,0.5266729423280413,0.6172881249202666,0.6861384940123406
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,0.8913750692433751,0.6057832029573998,0.5130969270151454,1.0,0.6777010155660358,0.5339878144526491,0.24920265146531687,0.2,0.5399800444826258,0.6369517799983636,0.7180987083287984
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,0.9195897100375017,0.5966097068686779,0.5362726630363525,1.0,0.7140738627791982,0.5801887468499333,0.26031439988766236,0.2,0.5486361473449264,0.6516126460660603,0.7196485903223917
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,0.9486115716317899,0.5877114156626175,0.5579497115143089,1.0,0.7463298322749016,0.6238426103206597,0.27218810809519894,0.2,0.5575098496776597,0.6663817106055723,0.7225255043322659
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,0.9803061883312727,0.579080073192739,0.5774272961301189,1.0,0.7728291591703256,0.6635732685126693,0.2847376923845003,0.2,0.5676757792901684,0.6824028009000965,0.7281936330139844
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.5707076709969569,0.5993562091661411,1.0,0.805349189809997,0.7075243111264528,0.29804080168318436,0.2,0.5707076709969569,0.6904276861777275,0.7252587763080693
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.5625864408670481,0.6207284574231219,1.0,0.8378803906286827,0.7505810468049361,0.3120720146024512,0.2,0.5625864408670481,0.6848111356293466,0.7065796566117153
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.5547088476410367,0.6417628011465655,1.0,0.8709587830865277,0.793164674295698,0.3268145879423407,0.2,0.5547088476410367,0.6793058740000499,0.687769797744771
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.5470675822118055,0.6586657771604203,1.0,0.8947217212113322,0.8285273927535242,0.3421169899179878,0.2,0.5470675822118055,0.6731847251806893,0.6720573446081022
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.5396555547454513,0.6785620839952126,1.0,0.9274279800298895,0.8691707296952014,0.3580792346127119,0.2,0.5396555547454513,0.6678219839991344,0.6537078755912549
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,0.5324658881030878,0.6945481776914727,1.0,0.9512457997340641,0.9030304996627606,0.37455905225984,0.2,0.5324658881030878,0.6619040123957928,0.63833503507791
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,0.5254919114599952,0.7127320837393797,1.0,0.9818211026719957,0.9407955665361024,0.39162937306796364,0.2,0.5254919114599952,0.6565791422250704,0.6209995233418352
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,0.5187271541161953,0.7319803720639604,1.0,1.0,0.9797827067337439,0.4093087334719589,0.2,0.5187271541161953,0.6516214874605735,0.6074821899286954
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,0.5121653394927095,0.7471450594977878,1.0,1.0,1.0,0.42721564613723934,0.2,0.5121653394927095,0.6460969705595042,0.599753413076021
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,0.5058003793079282,0.7626962549243019,1.0,1.0,1.0,0.44494348967586694,0.2,0.5058003793079282,0.6408205985710351,0.5921582578005194
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,0.4996263679286903,0.780494502323324,1.0,1.0,1.0,0.46249405477910827,0.2,0.4996263679286903,0.6361108396131299,0.5845953132064956
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,0.49363757689082954,0.7965760844567807,1.0,1.0,1.0,0.4798691142313172,0.2,0.49363757689082954,0.63126453773998,0.5772596401876269
