t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.32025855239868556,0.2,0.8071823603633765,0.8892583429057097,0.8037928575475802,0.7260399999999999,0.08729277698096793,0.6927986164085452,0.24133741159324207,0.25252897995309465,0.2050505795990619,0.191,0.418894156225334,0.4316924081806371,0.5691885469535416
1,0.20216336162514204,0.3440352389566118,0.2,0.8745679569931735,1.0,0.8530416504405952,0.7495869999999999,0.0,0.8293477576917685,0.1921991143981735,0.2562178481278607,0.2101244307656285,0.19140500000000002,0.5592240543769398,0.5592240543769398,0.6774891962203987
2,0.17168921812482585,0.2755775513433039,0.2,0.9454093463370968,1.0,0.9088738587352625,0.772504621,0.0,0.9543165651020246,0.1409444235378109,0.2602228251554798,0.21522764296108182,0.191386775,0.6637806525633364,0.6637806525633364,0.7663668609288359
3,0.20872474913157574,0.31584500182400754,0.2,1.0,1.0,0.9609804083652472,0.794731246975,0.0,1.0,0.09780789528647892,0.2647926680280066,0.22037121989203112,0.19138759512500003,0.7637211582586576,0.7637211582586576,0.851316085738609
4,0.1742390379110684,0.31842331280769554,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.05165533233596241,0.26899613562703156,0.22554743040565142,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.008934625785998032,0.27325228603703144,0.23075700182233555,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27708092133414297,0.23599105023079506,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.281300024818424,0.24125714022485556,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2847582619762255,0.2465397340621315,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2883030440841466,0.25184039760319316,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29157151691566063,0.25715342396547447,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
