t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.18503100749204576,0.3995812241381851,0.2,1.0,1.0,1.0,0.9819451478808067,0.35706779728975707,1.0,0.6873503538402737,0.7545452031823435,0.3511824390250899,0.19208540268259788,0.9819451478808067,1.0,1.0
15,0.1686467560206058,0.3730866541540985,0.2,1.0,1.0,1.0,0.9948301229895776,0.35458240681983005,1.0,0.6866340732017879,0.7762798192033429,0.36519621101890587,0.19211119963441756,0.9948301229895776,1.0,1.0
16,0.1675024829870151,0.3959603465737734,0.2,1.0,1.0,1.0,1.0,0.35215551054306704,1.0,0.6860246308520699,0.7965932091734738,0.3794761130921863,0.19210394792439173,1.0,1.0,1.0
17,0.17318252916723884,0.3521489705265909,0.2,1.0,1.0,1.0,1.0,0.35018827774957256,1.0,0.686504281500566,0.8162299296971506,0.3940059505552075,0.19209897754764632,1.0,1.0,1.0
18,0.21700623805300584,0.40564543226524336,0.2,1.0,1.0,1.0,1.0,0.35085490174276907,1.0,0.6933709468182995,0.8389155030625568,0.4088442011109065,0.1921033282916948,1.0,1.0,1.0
19,0.20138354903459565,0.3685906265894718,0.2,1.0,1.0,1.0,1.0,0.3499194867547144,1.0,0.6952233110376844,0.8587862191283108,0.42393148348236365,0.19216250936110313,1.0,1.0,1.0
20,0.2294034729740852,0.435994652879529,0.2,1.0,1.0,1.0,1.0,0.35050814405414205,1.0,0.7005578742207031,0.8801675943618176,0.43929552053477633,0.1921761128466907,1.0,1.0,1.0
21,0.1596711967844645,0.38326951853601293,0.2,1.0,1.0,1.0,1.0,0.34639371883918774,1.0,0.6933575858183993,0.8936179110057488,0.4547749235495435,0.19222169188417268,1.0,1.0,1.0
22,0.20771875260666145,0.421119176969528,0.2,1.0,1.0,1.0,1.0,0.3459395748232268,1.0,0.6961648480107678,0.9108124778061453,0.47044342387017096,0.1921575647545428,1.0,1.0,1.0
23,0.22491524694395676,0.39221069999614155,0.2,1.0,1.0,1.0,1.0,0.34627012751429415,1.0,0.7004599790147347,0.9286475472829828,0.4863119405771289,0.19218445572143888,1.0,1.0,1.0
24,0.21640285546194615,0.41703055664140715,0.2,1.0,1.0,1.0,1.0,0.3456739649606193,1.0,0.7018074764278834,0.9446238682482321,0.5023412985363223,0.1922205075800283,1.0,1.0,1.0
25,0.1742694808746334,0.408758060614356,0.2,1.0,1.0,1.0,1.0,0.342434082526302,1.0,0.6963106672291615,0.9556149557438187,0.5184301846658353,0.19223070397464717,1.0,1.0,1.0
26,0.22059832006654861,0.4346197418428313,0.2,1.0,1.0,1.0,1.0,0.34257231879096905,1.0,0.699901184102061,0.9703467979350119,0.5346528187778773,0.19218274235241872,1.0,1.0,1.0
27,0.19042270564636804,0.4089002257982552,0.2,1.0,1.0,1.0,1.0,0.34056265969502253,1.0,0.6975690174715443,0.9813275559876391,0.5509328417098512,0.19221574435276562,1.0,1.0,1.0
28,0.15276206641210732,0.3742739973543068,0.2,1.0,1.0,1.0,1.0,0.33656030361914263,1.0,0.6904947188270761,0.9880179962367873,0.5671838732174885,0.19219423506348332,1.0,1.0,1.0
29,0.21379233980434423,0.3914313999300775,0.2,1.0,1.0,1.0,1.0,0.3369890997788372,1.0,0.6953267004274414,1.0,0.5835120344853136,0.19213392476894475,1.0,1.0,1.0
30,0.16384059212632407,0.4048798761388153,0.2,1.0,1.0,1.0,1.0,0.33396030206423905,1.0,0.6907867565486129,1.0,0.5996769141404605,0.1921781705743754,1.0,1.0,1.0
31,0.20624326096525053,0.41744858305023275,0.2,1.0,1.0,1.0,1.0,0.33397519071782567,1.0,0.6943728635753835,1.0,0.615680144999056,0.19213710779951831,1.0,1.0,1.0
32,0.1799762416401312,0.39389616300445635,0.2,1.0,1.0,1.0,1.0,0.3320795216842176,1.0,0.6926242583018217,1.0,0.6315233435490655,0.19216979395681766,1.0,1.0,1.0
33,0.19067411905999854,0.4278442615000146,0.2,1.0,1.0,1.0,1.0,0.33103481306757654,1.0,0.6931603162927639,1.0,0.6472081101135748,0.1921533405804401,1.0,1.0,1.0
34,0.1916750734090516,0.38932550949642264,0.2,1.0,1.0,1.0,1.0,0.3300273415539329,1.0,0.6936380916671293,1.0,0.6627360290124391,0.19215864764321353,1.0,1.0,1.0
35,0.18917548163698067,0.3529574963966907,0.2,1.0,1.0,1.0,1.0,0.32884950167593074,1.0,0.6935550656581609,1.0,0.6781086687223148,0.19216256246387453,1.0,1.0,1.0
36,0.1534789832285222,0.42033820886038364,0.2,1.0,1.0,1.0,1.0,0.3255667632434145,1.0,0.6881498397166527,1.0,0.6933275820350917,0.19216168484080132,1.0,1.0,1.0
37,0.2286550173847739,0.4093183730380058,0.2,1.0,1.0,1.0,1.0,0.3273864987852168,1.0,0.6961234524540134,1.0,0.7083943062147408,0.19211498015949188,1.0,1.0,1.0
38,0.1814879749102331,0.3670349196855682,0.2,1.0,1.0,1.0,1.0,0.32558333010192303,1.0,0.6939208018184917,1.0,0.7233103631525933,0.1921858298750708,1.0,1.0,1.0
39,0.19017908467467864,0.44820766375385346,0.2,1.0,1.0,1.0,1.0,0.324547473821481,1.0,0.6938782196642523,1.0,0.7380772595210674,0.19216389878142268,1.0,1.0,1.0
40,0.21164185118646403,0.4039617448449779,0.2,1.0,1.0,1.0,1.0,0.32483145077610437,1.0,0.6970717226451311,1.0,0.7526964869258568,0.19216442476639636,1.0,1.0,1.0
41,0.21882318231364395,0.3732176128063015,0.2,1.0,1.0,1.0,1.0,0.3252379829465417,1.0,0.7001002704182512,1.0,0.7671695220565983,0.1921920188139555,1.0,1.0,1.0
42,0.19110173305501096,0.44524673882682697,0.2,1.0,1.0,1.0,1.0,0.3236827371143888,1.0,0.6977924757662892,1.0,0.7814978268360323,0.19221709044086982,1.0,1.0,1.0
43,0.19622358462409623,0.39591317319106684,0.2,1.0,1.0,1.0,1.0,0.3226888640352793,1.0,0.6971504815025277,1.0,0.795682848567672,0.19219611326230712,1.0,1.0,1.0
44,0.1715423581953137,0.4047996309466249,0.2,1.0,1.0,1.0,1.0,0.3203015704175194,1.0,0.6930561169369326,1.0,0.8097260200819953,0.19219141242578183,1.0,1.0,1.0
45,0.22656930251681814,0.3505709129450393,0.2,1.0,1.0,1.0,1.0,0.32166216944547604,1.0,0.6988083698493169,1.0,0.8236287598811755,0.1921561928355434,1.0,1.0,1.0
46,0.2126924186092312,0.43204859119254824,0.2,1.0,1.0,1.0,1.0,0.32161711648123725,1.0,0.7002418528150769,1.0,0.8373924722823637,0.19220737013007447,1.0,1.0,1.0
47,0.22089436646608065,0.42405034118331963,0.2,1.0,1.0,1.0,1.0,0.3219250898473771,1.0,0.702347808392102,1.0,0.8510185475595401,0.1922176933749415,1.0,1.0,1.0
48,0.21473119206979835,0.4018678283523002,0.2,1.0,1.0,1.0,1.0,0.32165595077610565,1.0,0.7027101009075433,1.0,0.8645083620839447,0.1922354914824276,1.0,1.0,1.0
49,0.1949086291822703,0.39260906796881506,0.2,1.0,1.0,1.0,1.0,0.3201682710074767,1.0,0.6999580047212689,1.0,0.8778632784631052,0.19223790658605847,1.0,1.0,1.0
50,0.4112246595041481,-0.12599796896467202,0.39,1.0,1.0,1.0,1.0,0.34656431646147884,1.0,0.7526361581553007,1.0,0.8910846456784741,0.37481730291420384,1.0,1.0,0.9605048268248589
51,0.5139998667752761,-0.26003211596457143,0.39,1.0,1.0,1.0,1.0,0.355102523213749,1.0,0.7986636386793651,1.0,0.9041737992216894,0.362130018236169,1.0,1.0,0.9498684038371483
52,0.5009440934857727,-0.2030149775544532,0.39,1.0,1.0,1.0,1.0,0.3596690889185848,1.0,0.8250707544917918,1.0,0.9171320612294726,0.3645360072876101,1.0,1.0,0.9413447718305601
53,0.47135799290899116,-0.23078441619636902,0.39,1.0,1.0,1.0,1.0,0.3596631218172389,1.0,0.8368222435505253,1.0,0.9299607406171778,0.3652115364515313,1.0,1.0,0.9376504428219596
54,0.5076957591475689,-0.17530210944049898,0.39,1.0,1.0,1.0,1.0,0.3606834565469165,1.0,0.8494809969276305,1.0,0.9426611332110061,0.36554220408062266,1.0,1.0,0.9337701499015553
55,0.5224904929565451,-0.20837063998005512,0.39,1.0,1.0,1.0,1.0,0.3613626840933282,1.0,0.8594681147870502,1.0,0.955234521878896,0.36592610598094993,1.0,1.0,0.9306780390686475
56,0.40559499681676847,-0.25407899374459525,0.39,1.0,1.0,1.0,1.0,0.3540495865842839,1.0,0.8480613806784802,1.0,0.967682176660107,0.3662215094655355,1.0,1.0,0.9340262084300721
57,0.43544225178771656,-0.18310782584431173,0.39,1.0,1.0,1.0,1.0,0.349734867267981,1.0,0.8455340696891144,1.0,0.9800053548935059,0.3658357475590329,1.0,1.0,0.9348808422035075
58,0.572201772170665,-0.14031221188451481,0.39,1.0,1.0,1.0,1.0,0.3540058748124332,1.0,0.8644996566376881,1.0,0.9922053013445709,0.36578006918107264,1.0,1.0,0.9292050857134255
59,0.5594195125270993,-0.1367125258878618,0.39,1.0,1.0,1.0,1.0,0.3556557245482921,1.0,0.8742248171390438,1.0,1.0,0.36639249759157577,1.0,1.0,0.926134430460393
60,0.45105880801746123,-0.13165103354518082,0.39,1.0,1.0,1.0,1.0,0.349802466571016,1.0,0.8639358369896244,1.0,1.0,0.3666656444349047,1.0,1.0,0.9291528377943866
61,0.5346227050877415,-0.2833531724392204,0.39,1.0,1.0,1.0,1.0,0.3500330026031318,1.0,0.8701523305165176,1.0,1.0,0.3663172015807128,1.0,1.0,0.9273750004498666
62,0.4033381260231119,-0.29708800501503757,0.39,1.0,1.0,1.0,1.0,0.3418410221440283,1.0,0.8542783844092798,1.0,1.0,0.3665395324228117,1.0,1.0,0.9320816015715132
63,0.5511173550504397,-0.25008815486931546,0.39,1.0,1.0,1.0,1.0,0.3441655138992859,1.0,0.8666991849045477,1.0,1.0,0.3660147263110079,1.0,1.0,0.9284865629508838
64,0.4218977254588719,-0.17503958316950474,0.39,1.0,1.0,1.0,1.0,0.33758325775592984,1.0,0.8549449212237124,1.0,1.0,0.3664479967758947,1.0,1.0,0.9319045244389127
65,0.468884572819299,-0.28609692429383055,0.39,1.0,1.0,1.0,1.0,0.33502779540466787,1.0,0.8547741457695208,1.0,1.0,0.366042149168012,1.0,1.0,0.9320572189771408
66,0.4319251049387695,-0.19452392019039744,0.39,1.0,1.0,1.0,1.0,0.3303751146022591,1.0,0.8491285783683942,1.0,1.0,0.3660631975680924,1.0,1.0,0.9337456270974587
67,0.4336289892444857,-0.24541711263626398,0.39,1.0,1.0,1.0,1.0,0.3264606952950795,1.0,0.8459184380671542,1.0,1.0,0.3658804739646743,1.0,1.0,0.9347543500886852
68,0.5423179854370546,-0.20905967399086722,0.39,1.0,1.0,1.0,1.0,0.3294805162865002,1.0,0.8602526788724194,1.0,1.0,0.36578944863247703,1.0,1.0,0.930476834180155
69,0.4644003532774652,-0.20524579716594424,0.39,1.0,1.0,1.0,1.0,0.32643396827466775,1.0,0.8573648558212665,1.0,1.0,0.36625557264559105,1.0,1.0,0.9312266500922224
70,0.40472691552639745,-0.22268857904770603,0.39,1.0,1.0,1.0,1.0,0.320103393589848,1.0,0.846637499822154,1.0,1.0,0.36613250368518224,1.0,1.0,0.9344756241320583
71,0.4841837358418152,-0.26239213904973746,0.39,1.0,1.0,1.0,1.0,0.3197023524688378,1.0,0.8519719401199223,1.0,1.0,0.3657958737678006,1.0,1.0,0.9329594495220732
72,0.42175233848908267,-0.12003629992879597,0.39,1.0,1.0,1.0,1.0,0.3151061400912062,1.0,0.8458844569126319,1.0,1.0,0.3659893555509751,1.0,1.0,0.9347373240384667
73,0.5020231961857353,-0.258181801489646,0.39,1.0,1.0,1.0,1.0,0.31598435837941635,1.0,0.8541867364496489,1.0,1.0,0.3657811525423607,1.0,1.0,0.9322986909295152
74,0.5211297280068033,-0.1365920663244226,0.39,1.0,1.0,1.0,1.0,0.31724049651153596,1.0,0.862150737733463,1.0,1.0,0.36606141081797194,1.0,1.0,0.9298394259754682
75,0.4041636217018575,-0.29642709583444093,0.39,1.0,1.0,1.0,1.0,0.3106830583322203,1.0,0.8494923598383125,1.0,1.0,0.3662988880468457,1.0,1.0,0.933577570036795
76,0.4292923480798692,-0.15623290544764204,0.39,1.0,1.0,1.0,1.0,0.3069434852089025,1.0,0.8454893882122793,1.0,1.0,0.3658766374910693,1.0,1.0,0.934884024163549
77,0.432045518525941,-0.1590788744295995,0.39,1.0,1.0,1.0,1.0,0.30387493095316087,1.0,0.8434484658954954,1.0,1.0,0.3657759275592826,1.0,1.0,0.9355214783415309
78,0.5356351590553895,-0.19105956728421913,0.39,1.0,1.0,1.0,1.0,0.3072972169037343,1.0,0.8577348886434851,1.0,1.0,0.3657170882410377,1.0,1.0,0.9312502613466951
79,0.4441199496045353,-0.10488109643642332,0.39,1.0,1.0,1.0,1.0,0.3038284032260813,1.0,0.8527778108722532,1.0,1.0,0.3661794696587242,1.0,1.0,0.932621789323643
80,0.5595621715412302,-0.19668009661012142,0.39,1.0,1.0,1.0,1.0,0.3077846874644374,1.0,0.8670475988787247,1.0,1.0,0.3659900709622144,1.0,1.0,0.928388202595829
81,0.4446391560493342,-0.17029871638014873,0.39,1.0,1.0,1.0,1.0,0.3034467028307831,1.0,0.8585702014607511,1.0,1.0,0.3664607728110741,1.0,1.0,0.9308137463590063
82,0.47897960197165995,-0.18483080744238867,0.39,1.0,1.0,1.0,1.0,0.30201400016504565,1.0,0.858513710200641,1.0,1.0,0.3661578917819485,1.0,1.0,0.9309064139943206
83,0.4642491618690251,-0.17381042774573063,0.39,1.0,1.0,1.0,1.0,0.2997688602669748,1.0,0.8562718313761344,1.0,1.0,0.36617578227824715,1.0,1.0,0.931574505017598
84,0.41175702324129826,-0.24027881007539734,0.39,1.0,1.0,1.0,1.0,0.29463574344509563,1.0,0.8470216805068621,1.0,1.0,0.3661025823435444,1.0,1.0,0.9343678502620554
85,0.5935806620301779,-0.12489315115296816,0.39,1.0,1.0,1.0,1.0,0.30140270011334,1.0,0.868617547668737,1.0,1.0,0.36581019379187146,1.0,1.0,0.9279621872514111
86,0.46127732406664923,-0.12829711872868815,0.39,1.0,1.0,1.0,1.0,0.2980954555762523,1.0,0.8620310311286838,1.0,1.0,0.3665227370063077,1.0,1.0,0.9297600064098179
87,0.46207272547062683,-0.11214231357294352,0.39,1.0,1.0,1.0,1.0,0.2954560382500584,1.0,0.8581016580707896,1.0,1.0,0.3662651688474876,1.0,1.0,0.9310032103668913
88,0.5487684237334243,-0.21676554744699492,0.39,1.0,1.0,1.0,1.0,0.2984733388798259,1.0,0.8686959420620701,1.0,1.0,0.3661555589906238,1.0,1.0,0.9278523276337232
89,0.4504716204559671,-0.29830394750726624,0.39,1.0,1.0,1.0,1.0,0.2945491572913752,1.0,0.8604556386105471,1.0,1.0,0.36650309070241066,1.0,1.0,0.9302375357412334
90,0.5757435796417694,-0.2924166938802839,0.39,1.0,1.0,1.0,1.0,0.2989662258878574,1.0,0.8741853695511862,1.0,1.0,0.366215775437392,1.0,1.0,0.9261904452752963
91,0.5638828221225595,-0.1075597749638364,0.39,1.0,1.0,1.0,1.0,0.30132098132475,1.0,0.8808365745405833,1.0,1.0,0.36667563163313016,1.0,1.0,0.9240801197295425
92,0.5140561140490361,-0.2656965809644563,0.39,1.0,1.0,1.0,1.0,0.2999664921310606,1.0,0.877441969701596,1.0,1.0,0.3668603510373751,1.0,1.0,0.9250523213301776
93,0.5735562128869987,-0.10524495276806167,0.39,1.0,1.0,1.0,1.0,0.3025111353244679,1.0,0.8842817632415226,1.0,1.0,0.3667394149208272,1.0,1.0,0.9230306172973365
94,0.5408046284660143,-0.1982252507844219,0.39,1.0,1.0,1.0,1.0,0.30240699847036706,1.0,0.8835686334669407,1.0,1.0,0.3669671968309159,1.0,1.0,0.9231876107521889
95,0.4755937668687216,-0.2306138230874757,0.39,1.0,1.0,1.0,1.0,0.29843593983414013,1.0,0.8733475227327001,1.0,1.0,0.36692992739631725,1.0,1.0,0.9262632613311108
96,0.44115235145894094,-0.16516939715062717,0.39,1.0,1.0,1.0,1.0,0.2934460782676696,1.0,0.8619072219919429,1.0,1.0,0.3666031700512896,1.0,1.0,0.9297770408895948
97,0.48659002422006326,-0.2611762710029621,0.39,1.0,1.0,1.0,1.0,0.2923973187115624,1.0,0.8617026263353262,1.0,1.0,0.3662559773935974,1.0,1.0,0.9299252177510029
98,0.4208848445683031,-0.16680849434426348,0.39,1.0,1.0,1.0,1.0,0.28748616016370904,1.0,0.8517239553999224,1.0,1.0,0.36627188875106576,1.0,1.0,0.932914841192257
99,0.4592145346166303,-0.2000400155526397,0.39,1.0,1.0,1.0,1.0,0.28591828423152704,1.0,0.8513478097703324,1.0,1.0,0.3659501398657102,1.0,1.0,0.9331081221024728
100,0.1760276523900797,0.43716215074235554,0.2,1.0,1.0,1.0,1.0,0.25320239130830846,1.0,0.7872468772002981,1.0,1.0,0.18767137818236074,1.0,1.0,0.9969080922943205
101,0.22197426157078248,0.3518092983640472,0.2,1.0,1.0,1.0,1.0,0.2475244431632549,1.0,0.7556930696349389,1.0,1.0,0.19313612755949733,1.0,1.0,1.0
102,0.16606824091526073,0.38277407050962675,0.2,1.0,1.0,1.0,1.0,0.24107461459000923,1.0,0.7280024512911891,1.0,1.0,0.19266202230489407,1.0,1.0,1.0
103,0.22896397743424207,0.4282700375729376,0.2,1.0,1.0,1.0,1.0,0.24121765995944072,1.0,0.7205188875223942,1.0,1.0,0.19243996349693826,1.0,1.0,1.0
104,0.1771276518280747,0.3713029796380814,0.2,1.0,1.0,1.0,1.0,0.23897449639584942,1.0,0.7081717336716918,1.0,1.0,0.19238387090683534,1.0,1.0,1.0
105,0.20395640557790107,0.4337701070153965,0.2,1.0,1.0,1.0,1.0,0.23956707173904981,1.0,0.7046517221564912,1.0,1.0,0.19227919816728326,1.0,1.0,1.0
106,0.22457499775149017,0.384384981479082,0.2,1.0,1.0,1.0,1.0,0.24172419272370527,1.0,0.7055941531938844,1.0,1.0,0.19225294179751065,1.0,1.0,1.0
107,0.22059145619731707,0.41871101821536577,0.2,1.0,1.0,1.0,1.0,0.24350207349451541,1.0,0.7055726102397365,1.0,1.0,0.1922621530155784,1.0,1.0,1.0
108,0.18875989780899952,0.4485508229825798,0.2,1.0,1.0,1.0,1.0,0.24332674068802052,1.0,0.7007846684249636,1.0,1.0,0.19226159589478647,1.0,1.0,1.0
109,0.16877123478968306,0.4225465186241273,0.2,1.0,1.0,1.0,1.0,0.2424080666788987,1.0,0.6948607562542912,1.0,1.0,0.1922201941384246,1.0,1.0,1.0
110,0.15677441843331874,0.3669694141794388,0.2,1.0,1.0,1.0,1.0,0.24135529008245898,1.0,0.6894416994578779,1.0,1.0,0.19217062814802022,1.0,1.0,1.0
111,0.2228790226806454,0.37129681949914245,0.2,1.0,1.0,1.0,1.0,0.24481104085058586,1.0,0.6960463842442673,1.0,1.0,0.1921257847738742,1.0,1.0,1.0
112,0.2107292946173152,0.410020883013225,0.2,1.0,1.0,1.0,1.0,0.24683294437746217,1.0,0.6982598554733385,1.0,1.0,0.1921847240978187,1.0,1.0,1.0
113,0.21729057565646842,0.38681079994056494,0.2,1.0,1.0,1.0,1.0,0.24898343779697218,1.0,0.7005962745104342,1.0,1.0,0.19220146936022975,1.0,1.0,1.0
114,0.17722281880015903,0.3791215287411135,0.2,1.0,1.0,1.0,1.0,0.24845411512903054,1.0,0.6960136699964181,1.0,1.0,0.19222099770857784,1.0,1.0,1.0
115,0.2193935858869522,0.41039825288917114,0.2,1.0,1.0,1.0,1.0,0.2508985294166817,1.0,0.6995390447478095,1.0,1.0,0.19218056805793082,1.0,1.0,1.0
116,0.2263445965737752,0.4387265104716963,0.2,1.0,1.0,1.0,1.0,0.25337039480672624,1.0,0.7027360308536006,1.0,1.0,0.19221270059475415,1.0,1.0,1.0
117,0.16082767819163624,0.40511704740692167,0.2,1.0,1.0,1.0,1.0,0.25154479023010096,1.0,0.6948618166838992,1.0,1.0,0.19223905112048012,1.0,1.0,1.0
118,0.1583419998411691,0.3539137798596911,0.2,1.0,1.0,1.0,1.0,0.2503556975636256,1.0,0.6896773924636883,1.0,1.0,0.1921698692527879,1.0,1.0,1.0
119,0.15585547350658788,0.4366168357366572,0.2,1.0,1.0,1.0,1.0,0.24954287199657973,1.0,0.6861368729159102,1.0,1.0,0.19212785405893507,1.0,1.0,1.0
120,0.21304931589801812,0.4328505971469114,0.2,1.0,1.0,1.0,1.0,0.25252002726649914,1.0,0.6925527656312526,1.0,1.0,0.19209896473203858,1.0,1.0,1.0
121,0.17727179712932667,0.41151860325590367,0.2,1.0,1.0,1.0,1.0,0.25267386920070734,1.0,0.6911066303633986,1.0,1.0,0.19215561465779654,1.0,1.0,1.0
122,0.21255228813062038,0.3878039628838388,0.2,1.0,1.0,1.0,1.0,0.25507151021075003,1.0,0.6955147833351212,1.0,1.0,0.19214079661545874,1.0,1.0,1.0
123,0.19566252204792187,0.37237140727487694,0.2,1.0,1.0,1.0,1.0,0.25598155504684666,1.0,0.6956749381873051,1.0,1.0,0.1921795170474397,1.0,1.0,1.0
124,0.1565394609881915,0.37667236429817363,0.2,1.0,1.0,1.0,1.0,0.2545025566695872,1.0,0.6899041505728662,1.0,1.0,0.19217932608651234,1.0,1.0,1.0
125,0.22126145022842442,0.4064446833240198,0.2,1.0,1.0,1.0,1.0,0.25748810369865066,1.0,0.69608628070582,1.0,1.0,0.19212942768423327,1.0,1.0,1.0
126,0.22400537616867786,0.39577692590412455,0.2,1.0,1.0,1.0,1.0,0.2599855250472199,1.0,0.7002756281578066,1.0,1.0,0.1921849208496237,1.0,1.0,1.0
127,0.17217462128861585,0.4287014663560329,0.2,1.0,1.0,1.0,1.0,0.2589101235967702,1.0,0.6950605937007339,1.0,1.0,0.1922188944264964,1.0,1.0,1.0
128,0.21622145253165836,0.3512381744486667,0.2,1.0,1.0,1.0,1.0,0.260992899058737,1.0,0.6984808691953066,1.0,1.0,0.19217240965091834,1.0,1.0,1.0
129,0.20363293112191447,0.3591683122616518,0.2,1.0,1.0,1.0,1.0,0.2619503013858248,1.0,0.6986827355173733,1.0,1.0,0.19220388033290875,1.0,1.0,1.0
130,0.15920819987423418,0.43850600703796616,0.2,1.0,1.0,1.0,1.0,0.26019615530553586,1.0,0.6921422205982519,1.0,1.0,0.19220434959599286,1.0,1.0,1.0
131,0.15320188295121318,0.37396333648675095,0.2,1.0,1.0,1.0,1.0,0.2587422610610609,1.0,0.6872447682519315,1.0,1.0,0.19214776036929912,1.0,1.0,1.0
132,0.2290526798884826,0.39210135874302676,0.2,1.0,1.0,1.0,1.0,0.26234319316406174,1.0,0.6956301376998035,1.0,1.0,0.19210772569044118,1.0,1.0,1.0
133,0.15924465444738187,0.3667383437461332,0.2,1.0,1.0,1.0,1.0,0.26087874440498376,1.0,0.6902829054018683,1.0,1.0,0.19218186031567394,1.0,1.0,1.0
134,0.16931362280782744,0.42440064165370084,0.2,1.0,1.0,1.0,1.0,0.26055204837519924,1.0,0.6885255276488693,1.0,1.0,0.19213259943796226,1.0,1.0,1.0
135,0.15822673167890478,0.4410764418279334,0.2,1.0,1.0,1.0,1.0,0.25973888273840556,1.0,0.6857889122352975,1.0,1.0,0.19211942181376246,1.0,1.0,1.0
136,0.18026218164353808,0.4470264036528211,0.2,1.0,1.0,1.0,1.0,0.2605275540937475,1.0,0.6874221200998378,1.0,1.0,0.19209630324813118,1.0,1.0,1.0
137,0.2227378182520569,0.3794023584948548,0.2,1.0,1.0,1.0,1.0,0.26369329390471274,1.0,0.6947915306780734,1.0,1.0,0.1921113723280323,1.0,1.0,1.0
138,0.17027281088329013,0.3977010095972268,0.2,1.0,1.0,1.0,1.0,0.2629355113958885,1.0,0.6914246908031827,1.0,1.0,0.19217446214220235,1.0,1.0,1.0
139,0.15801033151603616,0.41520501994894177,0.2,1.0,1.0,1.0,1.0,0.26177224607524374,1.0,0.6875277442719997,1.0,1.0,0.19214277628877374,1.0,1.0,1.0
140,0.15316961707309634,0.35105061515186725,0.2,1.0,1.0,1.0,1.0,0.26071824766546753,1.0,0.6844206118233731,1.0,1.0,0.19211037713740742,1.0,1.0,1.0
141,0.22860669012403706,0.3795549860048918,0.2,1.0,1.0,1.0,1.0,0.26451303664437625,1.0,0.6938377583024292,1.0,1.0,0.19208484642971682,1.0,1.0,1.0
